len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3843.0;25.0;60.66067366666667;59.73279816666667;450.5;85.6437060702041;-3.810665664644076;109.0;;86.4;7.142483213809196;;0.0667724609375;0.9864501953125;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.03333333333333;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;7.3;6.2;6.9;6.3;5.3325073690631815;1.676117938616812;1.3703618387928787;6.0;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;1.676117938616812;up;8;0.01;65.01738816432803;1
3850.0;25.0;60.66073516666667;59.73282366666667;450.7;82.6989032418752;-1.6705072532544412;106.0;;86.4;6.986125961262029;;0.0313720703125;1.0279541015625;0.12353515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.01428571428572;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.8;6.2;8.4;6.1;5.058999285853335;1.6641540330982418;1.3490846836008255;6.0;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6641540330982418;up;8;0.01;66.8575029236958;1
3857.0;25.0;60.660795666666665;59.7328515;450.8;81.52161999370443;3.2120294783359253;111.0;;86.4;6.903934693285942;;-0.0611572265625;1.0115966796875;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;8.1;6.8;8.4;6.7;5.864918049275288;1.1518104743135023;1.3487964387193039;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;9;0.01;63.84590369289869;1
3864.0;25.0;60.660855;59.73287883333333;450.7;81.2969100625505;-1.824764549638754;108.0;;86.4;6.771241206661173;;0.0299072265625;1.0003662109375;0.13525390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;8.1;6.8;8.5;5.8;6.25062061978328;0.9633845961951775;1.3882612605795197;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;65.61940101770143;1
3871.0;25.0;60.66091516666667;59.7329015;450.6;80.70502931236267;0.8946333082395228;109.0;;86.4;6.810989468237447;;-0.016845703125;1.0701904296875;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.7;6.2;8.5;6.1;6.88914267320359;0.6503281111043657;1.4123605781352202;6.0;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;65.01738816432803;1
3878.0;25.0;60.6609765;59.7329215;450.2;83.53669640190728;-2.983473368837239;109.0;;86.4;6.914310956570239;;0.05419921875;1.0430908203125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;6.4;6.7;7.5;6.1;7.725557178688397;-0.27426666534688465;1.445649305960469;6.0;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;65.01738816432803;1
3884.0;25.0;60.66103816666666;59.73293733333333;449.7;82.20000415819712;-1.2914178859185157;105.0;;86.4;6.918928957241235;;0.0252685546875;1.09912109375;0.1259765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;7.4;6.7;7.3;5.8;8.307119761051093;-0.43767736322459266;1.4334682828414755;6.0;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;67.49424104677861;1
3892.0;25.0;60.66110316666666;59.73295566666667;449.5;81.85137184109198;-1.4879658671618143;105.0;;86.4;7.304660649558179;;0.025390625;0.92041015625;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;8.1;6.9;7.3;6.2;8.770642096028302;-0.36450163636959965;1.372392437699558;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;67.49424104677861;1
3899.0;26.0;60.6611645;59.732980833333336;449.0;81.79715007423933;2.5604823365927967;106.0;;86.4;6.9643346480258765;;-0.0482177734375;1.0987548828125;0.11279296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;8.6;6.9;8.6;6.2;9.075180075157938;-0.020499969630721506;1.289267648198466;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;66.8575029236958;1
3905.0;25.0;60.66122266666667;59.73301516666667;448.2;73.51371379959775;1.8185236546022692;109.0;;86.4;6.740557062682926;;-0.033447265625;0.998046875;0.290283203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;8.6;7.2;9.2;4.7;8.548998286781083;0.22933434692524896;1.2230608139408747;8.7;6.0;10.15;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;65.01738816432803;1
3912.0;24.0;60.661279666666665;59.733057333333335;447.9;74.38332494803103;1.7405900077661614;110.0;;86.4;6.749285551374782;;-0.035888671875;1.0577392578125;0.2843017578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;7.5;8.3;9.0;4.7;8.143092995525386;0.6409608013391872;1.1795403856991857;8.7;8.7;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;64.42632099919777;1
3918.0;23.0;60.66133133333334;59.73310083333333;447.8;83.34256055683792;1.787091149053193;108.0;;86.4;6.2217799038354356;;-0.0286865234375;1.019287109375;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;7.3;8.3;8.4;5.3;7.300518229141677;0.9795052536219931;1.149952419121199;8.7;8.7;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;65.61940101770143;1
3924.0;21.0;60.6613795;59.73314483333333;447.6;80.97681164763107;-5.559533799547075;109.0;;86.0;5.874568823907764;;0.0938720703125;0.9564208984375;0.017578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;8.4;6.4;8.4;6.7;6.785147705669288;1.480640576140551;1.1242590885245236;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;26.0;1.6;flat;9;0.01;65.01738816432803;1
3930.0;19.0;60.66142333333333;59.733187666666666;447.4;77.5878121964887;-0.4578077342172113;113.0;;86.0;5.410055086271324;;0.003173828125;1.0599365234375;0.218017578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;9.1;6.7;9.0;6.7;6.778733282434336;1.6741818907916313;1.0177405666174435;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6741818907916313;flat;10;0.01;62.715887698334114;1
3935.0;18.0;60.66146116666667;59.73323533333333;446.7;85.12141937453151;-4.201737087222084;115.0;;86.0;4.949517158470459;;0.0765380859375;1.0584716796875;-0.0443115234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;9.1;6.7;9.0;6.4;7.162269653135776;1.684907546559479;0.9402164475869882;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;1.684907546559479;up;10;0.01;61.6251766079283;1
3939.0;17.0;60.66149416666666;59.7332845;446.3;82.03560085881793;-3.2919518927289504;112.0;;86.0;4.548311578140292;;0.061767578125;1.022216796875;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.6;6.1;11.3;6.4;6.887292142428542;1.6823629338074184;0.8768901105648891;6.0;6.0;12.25;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6823629338074184;up;10;0.01;63.27585098135495;1
3944.0;16.0;60.66152616666667;59.733338833333335;445.6;79.73650308961169;-2.77696982756586;116.0;;86.0;4.633844777835802;;0.049560546875;1.0115966796875;0.169189453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;7.3;6.4;11.3;5.7;7.0636347880558015;1.9830359965790265;0.8249119431438205;6.0;6.0;12.25;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9830359965790265;up;10;0.01;61.093925085446166;1
3948.0;17.0;60.66155533333333;59.73339383333333;445.1;77.76103214527049;-7.474610182659507;110.0;;86.0;4.420595831552506;;0.12744140625;1.00830078125;0.16455078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;7.3;6.4;9.6;4.3;7.0906092819981765;2.5342165169769375;0.7969629476524915;6.0;6.0;10.15;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5342165169769375;up;10;0.01;64.42632099919777;1
3953.0;17.0;60.6615845;59.733452;444.6;84.96985285910634;2.6350307061676714;108.0;;86.0;4.539579941922856;;-0.0511474609375;1.09326171875;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;7.9;6.6;9.6;5.6;7.166271019139755;2.759205377825953;0.7266473389697311;8.7;6.0;10.15;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;2.759205377825953;up;10;3.7997979682577467;63.70351876108384;1
3957.0;15.0;60.66160983333333;59.73351016666667;444.2;81.4689237942734;1.521540213290682;106.0;;86.0;4.244853347566689;;-0.029296875;0.956787109375;0.129638671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;8.4;6.6;9.5;5.8;7.242816819633545;2.6878452314358343;0.6468314619580533;8.7;6.0;10.15;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6878452314358343;up;10;0.01;64.90547194525523;1
3961.0;14.0;60.66163;59.733564666666666;443.7;77.88672309034357;0.4000135804787832;112.0;;86.0;3.7251166005454834;;-0.009765625;1.0048828125;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;9.6;7.0;9.6;5.8;8.163141038111592;2.404848434004073;0.5564023548234309;8.7;6.0;10.15;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;13.5;0.0;2.404848434004073;up;10;0.01;61.42839309104513;1
3964.0;13.0;60.66164716666667;59.733621;443.6;75.91234423950584;-5.714812778581458;113.0;;86.0;3.6184300540006955;;0.1025390625;0.9981689453125;0.21435546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;9.6;6.3;9.6;6.2;9.067781520700061;1.6859649577915548;0.49166512558922726;8.7;6.0;10.15;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6859649577915548;up;10;0.01;60.88477899289428;1
3968.0;12.0;60.661662166666666;59.73367816666666;443.5;77.06952685368819;0.7783015332983487;104.0;;86.0;3.5370508211017815;;-0.0233154296875;1.0028076171875;0.20068359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.7;7.8;8.9;6.2;10.41156588373957;1.184121552869622;0.40204030196033846;8.7;6.0;10.15;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;11;0.01;66.15365409804859;1
3972.0;13.0;60.66167466666667;59.73373816666667;444.0;79.19559730780338;-3.437499721625449;102.0;;86.0;3.5561721627048244;;0.06103515625;1.035400390625;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;9.1;7.8;10.3;6.0;10.675114528701632;0.6508080446090329;0.22183909407438707;8.7;6.0;10.15;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;67.45078457055936;1
3975.0;13.0;60.6616815;59.7338;444.9;81.33079040520099;-1.6929674523343097;105.0;;86.0;3.45733912459635;;0.031982421875;1.067138671875;0.136474609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;10.6;5.5;7.5;7.3;10.587067794495509;0.30577903919833227;0.16627527928380825;10.5;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;65.5236192971148;1
3978.0;13.0;60.66168666666667;59.73386283333333;446.0;81.33554895758844;-2.2057707437681446;105.0;;86.0;3.475086326839321;;0.0411376953125;1.0421142578125;0.133056640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;10.6;4.3;6.2;7.3;10.626783446706844;0.32912493135690557;0.0597972661882713;10.5;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;65.5236192971148;1
3982.0;13.0;60.6616885;59.73392533333333;446.5;79.66378696230768;-0.9343480339674844;102.0;;86.0;3.4150806843343178;;0.013916015625;1.0106201171875;0.17822265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.5;5.5;11.4;6.1;10.711263312925398;0.1681974841471341;-0.2346781339830024;10.5;6.0;12.25;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;67.45078457055936;1
3985.0;13.0;60.66168166666667;59.73398366666667;447.0;73.5958742045587;0.3128793812501538;106.0;;86.0;3.271383506129831;;-0.0135498046875;1.0482177734375;0.2950439453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];701;;;7.7;7.8;11.4;4.4;9.917287839595978;0.18540038590131547;-0.20948053783185783;10.5;6.0;12.25;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;3.476606717316155;64.23389277329822;1
3989.0;12.0;60.661675;59.73404766666667;447.6;80.73484939652101;1.407508782173642;108.0;;85.6;3.5688112708122213;;-0.0244140625;0.9754638671875;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];701;;;10.6;6.1;9.7;4.4;10.373538819075893;0.38170149792915553;-0.4227902107372954;10.5;6.0;10.15;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;63.044376240459364;1
3992.0;12.0;60.6616635;59.73409983333333;448.2;76.27244133479894;5.2730043319659385;106.0;;85.6;3.12009306223896;;-0.087646484375;0.9036865234375;0.209716796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];701;;;8.4;7.5;8.9;4.9;10.169050730114432;0.636224443908718;-0.8274780198792624;8.7;6.0;10.15;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;64.23389277329822;1
3995.0;11.0;60.66164333333333;59.73413766666667;448.1;78.83870335323778;-3.302317716972252;107.0;;85.6;3.049304732694197;;0.0616455078125;1.085693359375;0.2001953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];701;;;8.4;8.0;9.1;6.0;9.608152838958437;0.9065213225137433;-0.8936663011393127;8.7;8.7;10.15;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;63.63357601840758;1
3997.0;9.0;60.661626166666665;59.734165833333336;448.4;78.18987459644381;0.6689134791052109;106.0;;85.6;2.4519887671064278;;-0.0123291015625;1.0357666015625;0.21435546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];701;;;8.6;8.0;10.6;6.0;8.893013380280296;0.5400398499387786;-1.1041898300613675;8.7;8.7;10.15;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;64.23389277329822;1
4000.0;8.0;60.66160833333333;59.734184166666665;448.5;85.50458010196294;-1.9902584191497144;105.0;;85.6;2.2228541161216806;;0.0333251953125;0.9893798828125;0.0458984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];701;;;8.6;9.4;10.6;4.6;8.587096805338385;0.9513447693265308;-1.4294958542026555;8.7;8.7;10.15;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;64.8456441330439;1
4001.0;7.0;60.661598;59.734187166666665;449.8;80.48288476383223;-3.288352254806205;106.0;;85.6;1.1619007450622847;;0.0592041015625;1.056396484375;0.1650390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];701;;;7.0;9.4;9.1;4.6;8.564770361545337;1.492737059873558;-1.7326893094645492;6.0;8.7;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;13.5;1.6;flat;11;0.01;64.23389277329822;1
4002.0;6.0;60.6615865;59.73418333333333;450.3;82.1610442725587;-2.252697503474052;103.0;;85.6;1.2971575401547821;;0.0404052734375;1.0260009765625;0.134033203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.0;6.0;9.1;6.2;8.022950033470343;2.0450979647927423;-1.6765597536292995;6.0;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0450979647927423;flat;12;0.01;66.10478285407389;0
4003.0;6.0;60.6615765;59.734181166666666;451.2;80.08787674706261;-3.341084711926277;100.0;;85.6;1.1194690567527033;;0.0618896484375;1.04833984375;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.0;6.6;8.1;6.2;7.139544594147535;1.9631885567084435;-2.3026567577490322;6.0;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9631885567084435;up;12;0.01;68.08792633969611;0
4005.0;6.0;60.6615665;59.734162833333336;451.1;84.35747098670274;-2.4388133766246365;100.0;;85.6;1.4963907278574544;;0.0445556640625;1.0457763671875;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.4;6.6;8.1;6.3;6.846803886305153;2.037638102819514;-1.7994603423855762;6.0;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;2.037638102819514;up;12;0.01;68.08792633969611;0
4006.0;6.0;60.66155316666666;59.7341565;450.9;82.84685383854926;-1.6625011859138534;100.0;;85.6;1.523953346967479;;0.02978515625;1.01953125;0.124267578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.4;6.6;8.0;6.1;6.4673716392208;1.8317996251609148;-2.123790229249977;6.0;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;5.5;0.0;1.8317996251609148;up;12;0.01;68.08792633969611;0
4008.0;6.0;60.661540333333335;59.734140333333336;451.7;81.24051662707797;-0.876557649781061;101.0;;85.6;1.6788464965500725;;0.015869140625;1.0208740234375;0.15673828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;719.8378378378378;33.04054054054054;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.9;6.7;7.2;6.2;6.288588651481445;1.6646561363312675;-2.342013724950942;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6646561363312675;up;12;0.01;67.41378845514467;0
4009.0;5.0;60.66153;59.73411983333333;451.2;84.29389825874165;-3.310957945413534;103.0;;85.6;1.604212248946361;;0.060791015625;1.0462646484375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;760.0;39.0;756.0;36.0;719.6216216216217;33.0945945945946;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.9;7.7;7.2;6.2;6.389258364110109;1.0809620752112559;-2.3895415156450257;8.7;6.0;7.0;7.0;point_60%;6.0;7.0;20;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;13;0.01;66.10478285407389;0
