len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2291.0;22.0;60.64947933333333;59.71330966666667;442.1;70.92716378949206;-1.0599450406808724;105.0;;55.6;7.892220819208016;;0.018798828125;1.027099609375;0.33154296875;Груженный движется вперед;32;75131;130;;;;;752.0;28.543478260869566;753.0144927536232;25.253623188405797;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;6.9;7.4;9.9;4.2;17.07632075421951;1.0599450406808724;1.691157924663666;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.0599450406808724;up;15;0.01;38.271063419918136;1
2297.0;21.0;60.64953066666666;59.713297;442.2;72.25651617130313;-5.902214609629125;103.0;;55.6;5.756141406566979;;0.11083984375;1.024169921875;0.30224609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.57246376811594;753.1304347826087;25.282608695652172;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;7.9;6.7;9.9;3.2;15.803902877711648;5.902214609629125;1.6664028169413712;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.902214609629125;up;15;0.01;39.01419086496509;1
2302.0;20.0;60.64957666666667;59.713288;442.0;75.0889479102307;-4.3164328516090285;103.0;;55.6;5.144276304664015;;0.076171875;0.9705810546875;0.2398681640625;Груженный движется вперед;32;75131;130;;;;;752.0;28.60144927536232;753.2463768115942;25.31159420289855;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;7.9;6.1;10.3;4.8;13.491422694655927;4.3164328516090285;1.5253138776770239;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;7;20.0;0;1;[60.64962446787113, 59.71398439359825];37.761833660476874;1;0;up;0.0;0.0;4.3164328516090285;up;15;0.01;39.01419086496509;1
2307.0;19.0;60.64962333333333;59.713292333333335;442.9;82.16636145884259;-6.826047919908851;104.0;;55.6;5.200375501728735;;0.131103515625;1.04833984375;0.0008544921875;Груженный движется вперед;32;75131;130;;;;;752.0;28.630434782608695;753.3623188405797;25.34057971014493;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];763;;;7.7;5.6;10.3;5.1;0.046701238302448815;6.826047919908851;1.5056530649700586;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;7;19.5;0;1;-;0.0;1;0;up;0.0;0.0;6.826047919908851;up;15;0.01;38.63905441434042;1
2313.0;18.0;60.64966966666667;59.7132985;443.6;79.08795679362753;-5.4826172433690425;103.0;;55.6;5.168853937443508;;0.10546875;1.09228515625;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;752.0;28.65942028985507;753.4782608695652;25.369565217391305;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];763;;;7.3;5.7;7.7;5.9;8.587879189574458;5.4826172433690425;1.367364733243454;7.3;7.3;7.0;7.0;-;7.3;7.0;0;19.5;0;1;-;0.0;1;0;up;0.0;0.0;5.4826172433690425;up;15;0.01;39.01419086496509;1
2318.0;18.0;60.649716;59.713318;445.0;75.20944473575173;-3.354585175743396;101.0;;55.6;5.266490573071635;;0.061279296875;0.98828125;0.2532958984375;Груженный движется вперед;32;75131;130;;;;;752.0;28.68840579710145;753.5942028985507;25.39855072463768;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];763;;;6.8;5.8;8.2;5.9;13.94316251486646;3.354585175743396;1.3431414586003996;7.3;7.3;7.0;7.0;-;7.3;7.0;0;19.5;0;1;-;0.0;1;0;up;0.0;0.0;3.354585175743396;up;15;0.01;39.78674909991489;1
2323.0;17.0;60.64975866666666;59.71333816666667;445.7;80.67224310106589;-7.73263277234482;103.0;;55.6;4.875508338673795;;0.1402587890625;1.0303955078125;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.717391304347828;753.7101449275362;25.42753623188406;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];763;;;6.8;6.1;8.2;6.3;-2.5885240615306095;7.73263277234482;1.304342371536006;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.73263277234482;up;15;0.01;39.01419086496509;1
2328.0;17.0;60.64980116666667;59.71336183333333;446.7;81.86943917920095;-7.504488848274334;104.0;;55.6;4.904225502385341;;0.1358642578125;1.0322265625;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.746376811594203;753.8260869565217;25.456521739130434;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];763;;;6.1;6.1;7.7;6.3;2.9275125026164375;7.504488848274334;1.2329252322479534;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.504488848274334;up;15;0.01;38.63905441434042;1
2332.0;16.0;60.64983883333333;59.71338883333333;447.3;83.30113293313953;-5.264548136081396;103.0;;55.6;4.444379606511724;;0.090087890625;0.983642578125;0.0693359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.77536231884058;753.9420289855072;25.485507246376812;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];763;;;6.1;5.8;7.7;6.2;4.022103405964713;5.264548136081396;1.254970300936546;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.264548136081396;up;15;0.01;39.01419086496509;1
2336.0;16.0;60.64987683333333;59.71341416666667;448.2;82.31474986804278;-4.672004229034668;100.0;;55.6;4.450325005016117;;0.081787109375;0.9993896484375;0.05224609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.804347826086957;754.0579710144928;25.514492753623188;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;5.7;5.8;7.8;6.7;2.988511024125354;4.672004229034668;1.2057429837826292;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.672004229034668;up;15;0.01;40.18461659091404;1
2341.0;15.0;60.64991466666667;59.71344366666667;448.7;80.29773908931134;-7.6214931281179235;103.0;;55.6;4.5087654430736706;;0.131103515625;0.974365234375;0.102783203125;Груженный движется вперед;32;75131;130;;;;;752.0;28.833333333333332;754.1739130434783;25.543478260869566;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;5.7;6.3;7.8;7.1;5.9887256018080555;7.6214931281179235;1.1947476649283142;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6214931281179235;up;15;0.01;39.01419086496509;1
2345.0;16.0;60.64995066666667;59.71347266666667;448.8;80.9197738925793;-7.711285300939625;106.0;;55.6;4.308645001025127;;0.13525390625;1.06103515625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.86231884057971;754.2898550724638;25.57246376811594;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];763;;;5.9;6.3;6.6;7.1;4.498677922668148;7.711285300939625;1.1915596838833593;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.711285300939625;up;15;0.01;37.91001565180569;1
2350.0;16.0;60.64998633333333;59.713501666666666;448.6;81.78944679679753;-5.853270192824866;103.0;;55.6;4.274151885447616;;0.112548828125;1.09228515625;0.10888671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.891304347826086;754.4057971014493;25.60144927536232;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];763;;;5.9;6.3;6.4;6.4;5.664946978818617;5.853270192824866;1.193066886122176;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.853270192824866;up;15;0.01;39.01419086496509;1
2354.0;17.0;60.65002483333333;59.71353283333333;448.8;81.12624581474387;-7.880209819473706;102.0;;55.6;4.610922976573384;;0.1494140625;1.06982421875;-0.0150146484375;Груженный движется вперед;32;75131;130;;;;;752.0;28.920289855072465;754.5217391304348;25.630434782608695;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;6.3;6.2;6.6;6.6;-0.8039963932826488;7.880209819473706;1.180654213310279;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.880209819473706;up;15;0.01;39.39668293226867;1
2359.0;17.0;60.65006416666667;59.71356583333333;449.0;80.55462405627055;-5.149176476430206;103.0;;55.6;4.734408241132008;;0.0941162109375;1.0364990234375;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.94927536231884;754.6376811594203;25.65942028985507;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];763;;;6.4;6.4;6.7;6.9;7.818082672419153;5.149176476430206;1.1572352190063602;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.149176476430206;up;15;0.01;39.01419086496509;1
2364.0;18.0;60.650104;59.7136015;449.1;76.52975773090333;-8.486631718545269;104.0;;55.6;4.842550716082938;;0.1434326171875;0.9564208984375;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.97826086956522;754.7536231884058;25.68840579710145;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];763;;;6.1;6.4;6.7;7.1;7.208539502972767;8.486631718545269;1.148918784778886;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.486631718545269;up;15;0.01;38.63905441434042;1
2369.0;18.0;60.6501475;59.713641333333335;449.7;78.4422867120472;-6.604719540068709;103.0;;55.6;5.307864836142219;;0.12255859375;1.0439453125;0.1748046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;754.8695652173913;25.717391304347828;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];763;;;5.8;6.8;6.9;7.1;9.377584232262912;6.604719540068709;1.132651266319046;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.604719540068709;up;15;0.01;39.01419086496509;1
2375.0;19.0;60.650192833333335;59.713684666666666;450.3;76.96428423264568;-4.677526392123152;105.0;;55.6;5.5729936931051265;;0.08740234375;1.028564453125;0.015380859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;754.9855072463768;25.746376811594203;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;6.4;6.8;6.9;7.1;0.8566251287149189;4.677526392123152;1.0979636619050874;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.677526392123152;up;15;0.01;38.271063419918136;1
2380.0;19.0;60.650234833333336;59.7137285;450.4;80.74155347687082;-3.752893178942216;106.0;;55.6;5.25170612263338;;0.0653076171875;0.989990234375;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;755.1014492753624;25.77536231884058;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;6.4;6.4;6.8;7.4;3.5002852152074975;3.752893178942216;1.095818391044192;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.752893178942216;up;15;0.01;37.91001565180569;1
2385.0;19.0;60.6502755;59.71377116666667;450.4;77.26977194436843;-5.799658156634699;104.0;;56.0;5.090583290102649;;0.1051025390625;1.03125;0.05712890625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;755.2173913043479;25.804347826086957;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;6.2;6.3;5.7;7.6;3.165970553697257;5.799658156634699;1.1393934572776923;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.799658156634699;up;15;0.01;38.63905441434042;1
2390.0;19.0;60.650319333333336;59.71381233333334;450.8;73.93951261941675;-6.651365997166892;104.0;;56.0;5.371746910602585;;0.129150390625;1.070556640625;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;755.3333333333334;25.833333333333332;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;5.7;7.1;6.2;7.6;4.207914098371797;6.651365997166892;1.1548617769604046;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.651365997166892;up;15;0.01;38.63905441434042;1
2396.0;19.0;60.6503615;59.71385033333333;450.7;67.30867228864638;-12.715446600707336;106.0;;55.6;5.1315745019698715;;0.21142578125;0.985595703125;0.2882080078125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;755.4492753623189;25.86231884057971;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];763;;;5.9;7.8;6.7;7.3;15.677646362877045;12.715446600707336;1.1872535359126526;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;12.715446600707336;up;15;0.01;37.91001565180569;1
2400.0;19.0;60.650403;59.7138845;450.1;82.7711955431754;-6.851634002644701;109.0;;56.0;4.98179101508483;;0.12744140625;1.001708984375;0.042724609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;755.5652173913044;25.891304347826086;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;6.4;7.8;6.9;7.4;2.4400674332922057;6.851634002644701;1.134690954450968;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.851634002644701;up;15;0.01;36.86662072560921;1
2405.0;19.0;60.65044366666667;59.71392316666667;449.7;77.57232195703531;-11.19573647481429;107.0;;56.0;4.99454055244511;;0.216064453125;1.083984375;-0.0880126953125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;755.6811594202899;25.920289855072465;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;6.8;7.1;6.8;6.4;-4.626714322012373;11.19573647481429;1.1524553528480235;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;19.5;0.0;11.19573647481429;up;15;0.01;37.55571644010658;1
2411.0;20.0;60.6504885;59.71396383333333;449.8;75.84516984986887;-8.83566202402233;102.0;;56.0;5.461922456346882;;0.177490234375;1.1180419921875;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;755.7971014492754;25.94927536231884;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;6.8;7.1;5.7;6.4;-1.9748371928257131;8.83566202402233;1.1625217474021392;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.83566202402233;up;15;0.01;39.39668293226867;1
2416.0;20.0;60.6505325;59.714002666666666;449.8;80.38373324219867;-5.149587888651657;97.0;;56.0;5.33678644004603;;0.09814453125;1.0545654296875;0.14599609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;755.9130434782609;25.97826086956522;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;6.3;6.1;6.4;6.3;7.808495440430562;5.149587888651657;1.1602602909494593;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.149587888651657;up;15;5.619165323227842;42.33761966052248;1
2422.0;19.0;60.650577166666665;59.71404233333333;449.9;75.95510380156493;-10.171065068841587;100.0;;56.0;5.422965814648908;;0.1766357421875;0.965576171875;-0.0960693359375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;5.9;6.1;6.9;7.2;-5.654170220107909;10.171065068841587;1.1609255847531463;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;10.171065068841587;up;15;0.01;41.06749107070681;1
2427.0;20.0;60.65062266666666;59.71408266666667;449.8;73.51176852345029;-5.017019972833134;104.0;;56.0;5.522542556575682;;0.096923828125;1.05419921875;0.2764892578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;6.4;6.8;7.2;7.2;14.235258980539449;5.017019972833134;1.1447645019010266;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.017019972833134;up;15;0.01;39.48797218337193;1
2433.0;20.0;60.65066766666666;59.71412433333333;449.7;81.11624935802531;-2.6357692584056838;105.0;;56.0;5.5011994126479244;;0.0526123046875;1.1392822265625;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;6.4;6.7;7.2;7.2;8.304300167176324;2.6357692584056838;1.1409369500526465;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.6357692584056838;up;15;0.01;39.11189625781601;1
2438.0;20.0;60.6507115;59.71416533333333;449.4;81.89395935425176;-5.73083173831736;104.0;;56.0;5.367939375395481;;0.1129150390625;1.076904296875;-0.1103515625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;6.4;6.7;6.6;7.2;-5.820472330681268;5.73083173831736;1.1212198744565018;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.73083173831736;up;15;0.01;39.48797218337193;1
2443.0;20.0;60.6507545;59.71420766666667;449.3;81.43436454927269;-8.412499592658783;105.0;;56.0;5.3149609230810775;;0.14892578125;1.01416015625;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;6.4;6.4;6.6;7.7;0.9583842379848971;8.412499592658783;1.1402594770079677;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.412499592658783;up;15;0.01;39.11189625781601;1
2449.0;20.0;60.6507995;59.71424983333333;449.4;73.87597438946469;-3.7518754705928936;106.0;;56.0;5.512525699960245;;0.0711669921875;1.0618896484375;0.293701171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;40.0;760.0;37.0;712.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;6.4;6.9;6.1;7.7;14.926519278468467;3.7518754705928936;1.1283335108322168;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7518754705928936;up;15;0.01;38.74291610444038;1
2454.0;20.0;60.6508445;59.71429333333333;449.6;79.5061883555563;-7.604813137473521;107.0;;56.0;5.543281170113441;;0.1417236328125;1.0389404296875;-0.1268310546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;40.0;760.0;37.0;711.8461538461538;37.03846153846154;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;6.4;7.2;6.6;7.4;-6.909283659554027;7.604813137473521;1.1375184645017895;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.604813137473521;up;15;0.01;38.3808327763615;1
2460.0;20.0;60.650889;59.71433533333333;449.8;81.55926518369833;-7.656810443673615;108.0;;56.0;5.458167021102347;;0.138427734375;1.0245361328125;0.0194091796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;40.0;760.0;37.0;711.6410256410256;37.08974358974359;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;6.3;7.2;6.6;7.6;1.0851073074169046;7.656810443673615;1.132857867240633;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.656810443673615;up;15;0.01;38.0254546950989;1
2465.0;20.0;60.65093383333333;59.71437816666667;449.9;77.53994465382362;-3.395225048451357;105.0;;56.0;5.5109935165120865;;0.063720703125;0.9957275390625;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;40.0;760.0;37.0;711.4358974358975;37.14102564102564;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;6.1;6.8;6.1;7.6;10.25808760130474;3.395225048451357;1.1421681041854685;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.395225048451357;up;15;0.01;39.11189625781601;1
