len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3646.0;31.0;60.65871066666666;59.72993383333333;452.0;81.50416919016287;1.257587629926241;113.0;;67.2;8.639856935128252;;-0.0238037109375;1.0472412109375;0.151611328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;751.8803418803418;21.94017094017094;760.0;35.0;756.0;31.46521739130435;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.0;7.4;8.2;7.9;6.126657780663036;0.941946949232046;1.2227965883224887;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;96.91930596367433;1
3654.0;31.0;60.65878383333333;59.729988;451.9;80.94877331607861;-0.8473453465938388;114.0;;67.2;8.664387000036296;;0.013427734375;0.98974609375;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;751.948717948718;21.974358974358974;760.0;35.0;756.0;31.482608695652175;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;8.1;7.5;8.2;6.6;5.796301406549955;0.7279254858799614;1.220090795508263;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;96.06913661311577;1
3663.0;31.0;60.65885683333333;59.7300425;452.0;82.32604632941123;1.231623432432797;116.0;;67.2;8.653175672070233;;-0.0228271484375;1.080322265625;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.5;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;8.1;7.5;6.5;7.3;5.889875765575862;0.5595654347957704;1.1959902604699546;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;94.41277218875172;1
3671.0;31.0;60.658927;59.73009883333334;452.0;77.28317956421606;-0.1495258286704974;114.0;;67.2;8.393757251247758;;0.00634765625;1.0391845703125;0.2222900390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.517391304347825;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.4;7.8;7.9;7.3;4.864540656487387;0.7208725591979389;1.214342965173961;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;96.06913661311577;1
3680.0;30.0;60.6589985;59.73015316666667;452.2;81.47981396904197;-6.131104582178496;115.0;;67.2;8.493370080993845;;0.108642578125;0.994140625;0.04052734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.53478260869565;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.2;7.4;8.4;6.3;4.523214890618278;0.8309536007786559;1.1594807308717738;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;95.23375281647999;1
3689.0;30.0;60.65906983333333;59.73021666666666;452.1;84.00132764850272;4.0875950641419365;119.0;;67.2;8.663500346541207;;-0.07763671875;1.088623046875;-0.082763671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.55217391304348;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.2;9.1;8.4;5.3;4.463953697151138;1.0986270665224616;1.1863019444643965;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;14;0;0;0;-;0.0;0;0;flat;0.0;31.0;1.6;flat;9;0.01;92.03261826802688;1
3697.0;30.0;60.65913966666667;59.73027433333333;452.4;78.66458181960844;-2.846383930228721;118.0;;67.2;8.38623845589881;;0.0533447265625;1.0986328125;0.212646484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.569565217391304;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.8;9.1;8.4;5.3;3.6973616537253364;1.7112630525328998;1.167614013315881;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7112630525328998;flat;10;0.01;92.81255571097627;1
3705.0;31.0;60.65920916666666;59.73033483333333;452.4;78.81388563465296;-8.179104583324111;114.0;;67.2;8.411277951429422;;0.141357421875;1.04248046875;0.055908203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.58695652173913;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;10.0;7.3;8.4;8.5;4.402310854392302;2.164378941866698;1.1946853280412344;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.164378941866698;up;10;0.01;96.06913661311577;1
3714.0;31.0;60.65928216666666;59.73039366666666;452.5;75.25509934764507;4.463210885127229;118.0;;67.2;8.73719043311295;;-0.072998046875;0.9293212890625;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.604347826086958;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;10.0;7.5;7.1;8.5;5.106708445811797;2.5737717311502766;1.2032126690361604;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5737717311502766;up;10;0.01;92.81255571097627;1
3722.0;31.0;60.65935066666667;59.7304475;452.8;76.96148986004152;-4.649059234877576;115.0;;67.2;8.171376380547626;;0.08251953125;0.991943359375;-0.0062255859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.621739130434783;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.0;7.5;8.4;7.4;5.467557437353677;2.2162968209725635;1.1747428705018854;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2162968209725635;up;10;3.3136367123505335;97.42044529540955;1
3731.0;30.0;60.65942;59.73050666666666;452.7;78.0285666889915;-6.897104690805678;120.0;;67.2;8.365880692585543;;0.126953125;1.03173828125;-0.0657958984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.639130434782608;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.0;9.1;8.4;6.7;5.741074885065628;2.422971266379207;1.1693459028051618;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.422971266379207;up;10;0.01;93.3612600747675;1
3739.0;30.0;60.65948733333333;59.730565;452.6;75.3103166826252;0.5862960411225593;118.0;;67.2;8.143052438190791;;-0.0108642578125;1.01953125;0.267333984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.656521739130433;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;8.1;9.1;8.1;6.7;6.23983913063492;2.7599602225564395;1.1868899136893165;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7599602225564395;up;10;0.01;94.94365431332287;1
3747.0;29.0;60.65955566666667;59.73062133333333;452.9;76.65919021508645;-1.4415141135710603;112.0;;67.2;8.204153970191111;;0.02490234375;1.0235595703125;0.22705078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.67391304347826;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;8.1;7.8;7.3;6.8;6.245591270781688;3.11172906299755;1.1906270403734194;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.11172906299755;up;10;0.01;100.02992150867944;1
3755.0;30.0;60.65962433333333;59.73067733333333;453.2;76.33919325811932;-2.8731641439212905;113.0;;67.2;8.231804904750252;;0.04931640625;0.9346923828125;0.110107421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.691304347826087;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.0;7.8;8.0;7.8;6.645361223741599;3.4907080500421;1.1909713707293363;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4907080500421;up;10;0.01;99.14470096435485;1
3763.0;29.0;60.65969;59.73073083333333;453.3;80.66970406882868;-4.610412977738506;120.0;;67.2;7.871080306966599;;0.092529296875;1.12744140625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.708695652173912;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.6;8.2;8.0;7.8;7.448004982896199;3.506052944631807;1.2431314246332932;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.506052944631807;up;10;0.01;93.3612600747675;1
3771.0;28.0;60.65975366666667;59.730775;453.2;74.60482637433063;-2.2999193299401037;118.0;;67.2;7.485729207199767;;0.033203125;0.95654296875;0.208984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.72608695652174;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.6;8.2;7.4;6.2;7.373311170571585;3.4620791088068525;1.2408464582317074;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4620791088068525;up;10;0.01;94.94365431332287;1
3778.0;26.0;60.65981566666667;59.73081833333333;452.9;80.06219226923834;-4.744234027757177;115.0;;67.2;7.2954531249253085;;0.0904541015625;1.081298828125;-0.0152587890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.743478260869566;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.6;7.5;7.7;6.0;8.088576191672175;3.8104247049089888;1.2533857746242474;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8104247049089888;up;10;0.01;97.42044529540955;1
3785.0;25.0;60.659874333333335;59.730857666666665;452.6;82.60365774271108;-3.058575558337587;115.0;;67.2;6.87424531641799;;0.060791015625;1.09130859375;0.129638671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.76086956521739;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.4;6.8;9.4;5.0;7.771237309069152;3.9800492819084763;1.2838328006295503;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;15;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9800492819084763;up;10;0.01;97.42044529540955;1
3792.0;25.0;60.659933;59.730893;452.8;78.07557475941718;-3.2206026947014443;123.0;;67.2;6.809302301610196;;0.05322265625;0.9488525390625;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.778260869565216;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.4;7.3;9.4;8.0;7.534394305597851;3.546174551038392;1.308029542500428;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;15;0;0;0;-;0.0;0;0;up;0.0;0.0;3.546174551038392;up;10;0.01;91.08415617050487;1
3798.0;23.0;60.65998916666667;59.730923833333335;453.0;82.77578958545527;-5.954259670756124;116.0;;67.2;6.47479849828263;;0.1142578125;1.0784912109375;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.795652173913044;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.3;7.3;7.8;4.9;8.05915090788012;3.8169396243642546;1.300675630565214;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8169396243642546;up;10;0.01;96.58061387044913;1
3805.0;23.0;60.6600455;59.73095566666667;453.3;79.45142292196633;-5.546877281705785;108.0;;67.2;6.507059034423703;;0.0926513671875;0.9742431640625;0.149658203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.81304347826087;720.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.7;6.6;6.8;5.6;7.898855767680766;3.7669066139459657;1.2918115659731013;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7669066139459657;up;10;0.01;103.73473341640833;1
3811.0;22.0;60.66009966666667;59.73098733333333;453.2;79.98788344556169;-4.833592691775403;107.0;;67.2;6.272428518150016;;0.08056640625;0.94384765625;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.830434782608695;720.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;7.2;5.3;6.8;5.8;7.019651499987527;3.3127987334108386;1.2814374423796067;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3127987334108386;up;10;0.01;104.70421690628129;1
3817.0;22.0;60.660152333333336;59.731019333333336;453.1;83.53274656984642;-2.1527446303466604;108.0;;67.2;6.117238111867639;;0.0364990234375;0.9874267578125;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.847826086956523;720.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;8.0;5.9;6.8;7.3;5.446405467063957;3.563894329244097;1.265341229633484;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;21.0;0.0;3.563894329244097;up;10;0.01;103.73473341640833;1
3823.0;21.0;60.66020516666666;59.731053333333335;452.9;78.0692156888829;-1.0968554996610564;109.0;;67.2;6.166946609447715;;0.019775390625;1.0107421875;0.212646484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.86521739130435;720.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;8.0;8.8;6.8;7.3;4.870033590507913;3.3804738434791997;1.2635074990354735;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3804738434791997;up;10;0.01;102.78303861442294;1
3829.0;22.0;60.66025483333333;59.7310855;453.0;84.10061110563711;0.2505943558754684;108.0;;67.2;5.800682686684242;;-0.0045166015625;1.0469970703125;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.882608695652173;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;8.7;8.8;8.7;6.3;5.282132796709776;2.956547822415821;1.2256520084697557;9.569999999999999;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.956547822415821;up;10;0.01;103.73473341640833;1
3835.0;22.0;60.660306166666665;59.73112316666667;453.0;83.91015994944178;-2.70570540319968;105.0;;67.2;6.072620758542496;;0.0460205078125;1.0064697265625;0.090087890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.9;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;8.7;7.0;8.7;5.1;5.035124299031523;2.855152297982481;1.1631616455274338;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.855152297982481;up;10;3.0867510443389006;112.10494595707674;1
3841.0;21.0;60.6603525;59.731164;453.0;81.0956992481401;-6.896372178394538;101.0;;67.2;5.6182438541840085;;0.124267578125;1.03466796875;-0.03955078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.917391304347827;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;8.7;6.8;8.5;5.9;4.509617928903734;2.6082413597052176;1.1556052239338908;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6082413597052176;up;10;0.01;116.54474579696097;1
3846.0;20.0;60.66040066666667;59.73120733333333;453.0;82.25029410509978;-1.159358355003009;109.0;;67.2;5.8598364606120255;;0.0235595703125;1.15380859375;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.934782608695652;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.9;6.8;8.5;5.9;4.309658517309281;2.4737528795614816;1.107535119034301;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4737528795614816;up;10;0.01;107.99100298617486;1
3852.0;20.0;60.6604435;59.731251;453.1;80.77454931878354;-0.8361128525526209;114.0;;67.2;5.330054514504499;;0.008056640625;0.943603515625;0.015869140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.952173913043477;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.9;5.9;8.2;6.8;4.986369864934149;2.3593726657230225;1.1546905479899365;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3593726657230225;up;10;0.01;103.25455548678121;1
3857.0;19.0;60.66048766666667;59.73129083333333;453.2;84.77150993525913;-4.258661160220395;114.0;;67.2;5.375376006792918;;0.0810546875;1.0892333984375;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.969565217391306;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.7;6.7;7.0;7.3;4.921053973201967;1.8373804475877042;1.1972172325787114;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8373804475877042;up;10;0.01;103.25455548678121;1
3862.0;19.0;60.66053016666667;59.73132483333333;453.0;83.29629076019218;-2.7889238476883254;112.0;;67.2;5.081655347538784;;0.05322265625;1.025634765625;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;31.98695652173913;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;8.1;7.2;9.1;7.3;5.510615449689672;1.8111990493274188;1.1913051315181273;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8111990493274188;up;10;0.01;105.09838683475945;1
3867.0;19.0;60.660573166666666;59.731359833333336;453.0;86.0193657961434;-2.367021471172716;117.0;;67.2;5.153472531407707;;0.040771484375;0.9810791015625;0.051025390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;8.6;6.5;9.1;6.4;5.368388731653315;1.755777634914138;1.1676850088634856;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;1.755777634914138;up;10;0.01;100.60700278199195;1
3873.0;19.0;60.660618166666666;59.731399;452.8;83.81542876086385;-1.4925649108089587;116.0;;67.2;5.445985906942114;;0.031005859375;1.0537109375;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.8;6.5;8.0;6.4;4.726009104019706;2.0160922407536583;1.1293538462114079;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0160922407536583;up;10;0.01;101.47430453011256;1
3879.0;19.0;60.660665;59.73144416666667;452.4;71.93771277370912;0.2289874502494027;107.0;;67.2;5.766333981729348;;-0.0101318359375;0.8951416015625;0.2835693359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.5;8.4;10.0;5.9;4.649188598601229;2.0553993060939084;1.0810553866347734;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0553993060939084;up;10;0.01;110.00952640647719;1
3884.0;20.0;60.6607105;59.731493666666665;452.9;82.39335481107963;-2.6588523342871637;109.0;;67.2;5.739811154584834;;0.0465087890625;1.0338134765625;0.12353515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;8.2;8.4;10.0;7.4;4.8315804318011555;1.7710338661590357;0.9864684827320481;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7710338661590357;up;10;0.01;107.99100298617486;1
3890.0;21.0;60.660751;59.731548333333336;453.0;75.080740182995;-0.3324639070061996;114.0;;67.2;5.405357289559238;;0.0115966796875;0.97607421875;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;8.2;6.2;9.6;7.4;4.653577708588514;1.6039775649215287;0.9210002887745015;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6039775649215287;up;10;2.8058406003330343;108.58269892789143;1
3895.0;20.0;60.66079033333333;59.73160933333333;452.7;81.97069143307094;0.0848145285629139;122.0;;67.2;5.499375326520592;;-0.00244140625;1.0430908203125;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;8.0;6.8;9.6;7.5;4.916984538937102;1.46854970271864;0.9093341529413266;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;11;0.01;101.46252194901331;1
3901.0;19.0;60.66082883333333;59.7316705;451.9;86.12294816636117;-2.6951227914113294;125.0;;67.2;5.431380303664735;;0.0487060546875;1.0465087890625;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;35.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;8.0;8.4;8.8;7.5;4.494599554255716;1.248356266403754;0.9616399843431829;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;99.02742142223698;1
