len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
709.0;12.0;60.64168583333333;59.71137;344.3;82.92093768974331;-6.862277969651997;92.0;;91.6;3.402453094013395;;0.1270751953125;1.0537109375;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.8;6.1;7.5;7.7;1.7310957854891342;6.862277969651997;0.020445710607558842;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.862277969651997;up;12;0.01;6.298821981206699;1
713.0;13.0;60.6416865;59.7114365;344.2;79.01626052055077;-10.450397931942652;95.0;;92.0;3.630162736146184;;0.1851806640625;1.011474609375;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.5;6.1;7.3;7.7;2.781175631688603;10.450397931942652;-0.010326693317485924;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.450397931942652;up;12;0.01;6.09991181337912;1
716.0;13.0;60.641686166666666;59.711502333333335;343.6;78.55788797828541;-8.68828211800501;94.0;;92.0;3.5932106337960406;;0.1541748046875;1.0003662109375;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.6;5.5;7.3;6.5;7.38366752623367;8.68828211800501;0.039973268086308744;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.68828211800501;up;12;0.01;6.164804492244856;1
720.0;14.0;60.64168766666667;59.71157883333333;344.2;78.5859661722209;-8.196278011408273;92.0;;92.0;4.178516799491328;;0.1502685546875;1.0367431640625;0.118896484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.6;5.7;7.6;7.3;6.50001527342368;8.196278011408273;0.07639639506292184;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.196278011408273;up;12;0.01;6.298821981206699;1
725.0;14.0;60.6416905;59.711654333333335;344.7;79.85450677666505;-7.532349251479632;95.0;;92.0;4.132655102577187;;0.140625;1.054931640625;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.2;6.2;7.6;7.3;6.781434844082651;7.532349251479632;0.09641038791491074;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.532349251479632;up;12;0.01;6.09991181337912;1
729.0;14.0;60.64169416666667;59.711731666666665;345.6;78.1022439847365;-10.77631472898366;98.0;;92.0;4.240350990444391;;0.19921875;1.0501708984375;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.2;6.2;7.3;7.3;3.933824276446409;10.77631472898366;0.09852038217009995;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.77631472898366;up;12;0.01;5.9131798190920035;1
733.0;14.0;60.64169783333333;59.71180733333333;346.3;77.46716035684352;-10.721282454875375;92.0;;92.0;4.149819684736184;;0.20947265625;1.107421875;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;5.9;6.1;7.5;5.7;6.418049769245239;10.721282454875375;0.056337945770147835;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.721282454875375;up;12;0.01;6.298821981206699;1
737.0;14.0;60.64169983333333;59.71187966666667;346.3;81.928216798667;-7.726778606006968;91.0;;92.0;3.954044487507826;;0.1463623046875;1.0850830078125;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.2;5.9;9.4;6.6;1.6682551123185656;7.726778606006968;0.10141496451810905;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.726778606006968;up;12;0.01;6.368039805176004;1
741.0;14.0;60.641703666666665;59.7119565;347.0;75.07306429259089;-11.175287185236218;95.0;;92.0;4.215026508083002;;0.199951171875;0.99365234375;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.2;5.9;7.2;6.6;8.17083598431301;11.175287185236218;0.13174221969899147;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;11.175287185236218;up;12;0.01;6.09991181337912;1
745.0;14.0;60.64170833333333;59.712028333333336;347.6;77.96163215638767;-10.338644582211256;93.0;;92.4;3.9547511209774906;;0.1973876953125;1.079345703125;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.02;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.1;5.5;8.6;5.4;5.649562616577821;10.338644582211256;0.13912084414264392;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.338644582211256;up;12;0.01;6.231092712591574;1
749.0;14.0;60.641713333333335;59.71210116666666;348.1;77.23031831686987;-8.450795133944588;90.0;;92.4;4.01383875586957;;0.15087890625;0.9993896484375;0.16845703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.046666666666667;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.1;5.5;8.7;6.2;9.437150167371929;8.450795133944588;0.12984247346409705;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.450795133944588;up;12;0.01;6.438795803011294;1
753.0;14.0;60.64171816666666;59.71217666666666;348.8;78.98689727700182;-9.7532069782409;94.0;;92.4;4.155577894638707;;0.18017578125;1.044677734375;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.07333333333333;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.4;5.7;8.7;6.2;4.982856253501478;9.7532069782409;0.014851582063698299;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.7532069782409;up;12;0.01;6.164804492244856;1
757.0;14.0;60.64171866666667;59.712245333333335;347.9;79.92777099983104;-9.137082873352725;95.0;;92.4;3.748064875153792;;0.1680908203125;1.0511474609375;0.04833984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.1;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.5;5.7;7.7;6.1;2.63026946397031;9.137082873352725;0.12871859387142037;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.137082873352725;up;12;0.01;6.09991181337912;1
761.0;15.0;60.6417235;59.7123215;348.5;78.68655620000823;-9.797596002596494;92.0;;92.4;4.191658554816438;;0.177001953125;1.02880859375;0.044921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.126666666666665;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;5.4;8.6;6.1;2.4977965965561757;9.797596002596494;0.12441009428123162;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.797596002596494;up;12;0.01;6.298821981206699;1
766.0;15.0;60.64172833333333;59.712400333333335;349.2;82.01874670685484;-6.868935069048889;91.0;;92.4;4.336034002647946;;0.1201171875;0.9945068359375;0.0654296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.153333333333336;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.9;5.9;8.6;7.7;3.7560301719465947;6.868935069048889;0.1577203648570784;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.868935069048889;up;12;0.01;6.368039805176004;1
770.0;15.0;60.641735;59.71248583333333;349.9;78.87803227889324;-5.758111487889384;95.0;;92.4;4.725016919187479;;0.107177734375;1.048095703125;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.18;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.9;5.9;7.3;7.7;9.36079812584052;5.758111487889384;0.10674444128699534;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.758111487889384;up;12;0.01;6.09991181337912;1
775.0;17.0;60.641739666666666;59.71257466666667;350.9;80.5703993002973;-8.646475492435226;93.0;;92.4;4.876046987167851;;0.149169921875;0.9703369140625;-0.0528564453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.206666666666667;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.9;6.2;7.3;7.2;-3.1133427089168753;8.646475492435226;0.11508516748971753;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.646475492435226;up;12;0.01;6.231092712591574;1
780.0;17.0;60.64174483333333;59.71266583333333;351.7;81.3846310722621;-7.7032207277633615;93.0;;92.8;5.008773094091388;;0.13818359375;1.024658203125;0.068359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.233333333333334;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;6.4;7.3;7.2;3.808352361717439;7.7032207277633615;0.1196232902635106;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.7032207277633615;up;12;0.01;6.231092712591574;1
785.0;19.0;60.64175033333333;59.712759166666665;352.2;79.07915210316466;-10.512572854350406;92.0;;92.8;5.130554954341364;;0.1854248046875;1.0023193359375;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.259999999999998;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;6.4;7.3;7.2;-2.6607747021041748;10.512572854350406;0.0748756339843677;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.512572854350406;up;12;5.202059901251063;8.293788614725154;1
790.0;18.0;60.64175383333333;59.71285433333333;352.3;76.02887411416773;-10.46681416412944;90.0;;92.8;5.208541932589643;;0.1998291015625;1.045654296875;0.00341796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.28666666666667;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.6;6.4;5.5;7.2;0.18728315926345634;10.46681416412944;0.12658051068721932;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.46681416412944;up;12;0.01;8.478095028385711;1
796.0;19.0;60.64175983333333;59.7129505;352.7;78.50919985587315;-6.90045159778572;85.0;;92.8;5.290854811016617;;0.1256103515625;1.0189208984375;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.313333333333333;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.8;6.4;7.5;7.2;8.131500191186872;6.90045159778572;0.11263581284887936;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.90045159778572;up;12;0.01;8.976806500643693;1
801.0;19.0;60.641765;59.71304366666666;352.9;77.68275440139543;-8.509965084568293;87.0;;92.8;5.117218052874682;;0.1575927734375;1.0531005859375;-0.11083984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.34;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.1;6.8;7.5;6.9;-5.975548606561107;8.509965084568293;0.14856863834779332;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.509965084568293;up;12;0.01;8.770443132812805;1
806.0;19.0;60.64177216666667;59.71314133333333;354.0;75.42476637155174;-7.775717431287584;91.0;;92.8;5.389762526364072;;0.144287109375;1.0330810546875;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.366666666666667;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.1;6.8;6.9;6.9;-0.33849765439558066;7.775717431287584;0.11494646978927059;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.775717431287584;up;12;0.01;8.384929148952903;1
812.0;19.0;60.64177766666667;59.7132385;354.7;79.49950508346947;-10.23835766626682;91.0;;92.8;5.338327148322318;;0.1917724609375;1.0615234375;-0.010009765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.39333333333333;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;6.1;7.2;6.1;-0.5402375607234059;10.23835766626682;0.16669738844764992;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.23835766626682;up;12;0.01;8.384929148952903;1
817.0;19.0;60.64178583333333;59.7133375;356.0;81.71830588035951;-5.822418504316239;90.0;;92.8;5.479106876309267;;0.1005859375;0.9647216796875;0.058837890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.42;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.4;6.4;7.2;6.8;3.4836605566208303;5.822418504316239;0.0921297687189857;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.822418504316239;up;12;0.01;8.478095028385711;1
822.0;19.0;60.64179016666667;59.71343316666667;356.0;77.68486396957094;-7.163149360436963;91.0;;92.8;5.243468346173178;;0.1270751953125;0.9932861328125;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.446666666666665;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;6.4;7.2;6.8;8.958663551267573;7.163149360436963;0.1456527145302342;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.163149360436963;up;12;0.01;8.384929148952903;1
828.0;18.0;60.64179716666666;59.7135305;357.0;81.94876743719027;-5.514689660907319;92.0;;92.8;5.369042879242194;;0.098388671875;1.01220703125;0.089599609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.473333333333333;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;6.5;7.2;7.1;5.038982113354533;5.514689660907319;0.10617883489461155;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.514689660907319;up;12;0.01;8.293788614725154;1
833.0;18.0;60.641802;59.713623;357.6;76.23887220903106;-6.893314628446968;91.0;;92.8;5.076993012169503;;0.125;1.0108642578125;0.184326171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.5;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;6.5;6.8;7.1;10.16996245857448;6.893314628446968;0.11699320845384498;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.893314628446968;up;12;0.01;8.384929148952903;1
838.0;17.0;60.641807166666666;59.713712666666666;358.6;74.47785162729451;-9.1230852810141;92.0;;92.8;4.9274480847334745;;0.169189453125;1.0252685546875;-0.0159912109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.526666666666667;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.2;6.5;6.8;6.8;-0.8934666025609584;9.1230852810141;0.14039847450220755;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.1230852810141;up;12;0.01;8.293788614725154;1
843.0;17.0;60.64181333333333;59.71380166666667;359.8;79.21975783690041;-10.603266409247926;91.0;;92.8;4.9056487795379216;;0.1998291015625;1.06884765625;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.553333333333335;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.1;6.5;7.1;6.8;-0.43185728828181014;10.603266409247926;0.12335304197651831;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.603266409247926;up;12;0.01;8.384929148952903;1
847.0;16.0;60.6418185;59.71388666666667;360.8;80.01623226452277;-8.519800099399976;91.0;;92.8;4.6745879615474974;;0.14111328125;0.94287109375;0.07763671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.58;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.1;6.5;7.1;6.6;4.691353195222756;8.519800099399976;0.07704768869532375;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.519800099399976;up;12;0.01;8.384929148952903;1
852.0;16.0;60.641821666666665;59.713970333333336;361.3;79.21459813362102;-7.636308558347273;91.0;;92.8;4.579885846916725;;0.13818359375;1.0191650390625;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.60666666666667;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.2;6.4;7.1;6.8;7.580011365772512;7.636308558347273;0.06923964648135805;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.636308558347273;up;12;0.01;8.384929148952903;1
856.0;16.0;60.6418245;59.714053666666665;361.8;79.80002544553426;-9.41436302706762;91.5;;93.2;4.559029773435917;;0.1649169921875;0.9903564453125;0.0047607421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.633333333333333;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.2;6.5;6.6;6.9;0.27542122176787526;9.41436302706762;6.135403440854503e-07;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.41436302706762;up;12;0.01;8.339109863985946;1
861.0;16.0;60.6418245;59.71413433333333;361.8;84.28541388755039;-5.601919531236028;90.0;;93.2;4.402566463786178;;0.1038818359375;1.0570068359375;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.66;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.1;6.5;7.1;6.9;1.117902126702017;5.601919531236028;0.07403605245342804;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.601919531236028;up;12;0.01;8.478095028385711;1
865.0;16.0;60.6418275;59.71421683333333;362.5;77.76726525159116;-10.726536569235336;90.0;;93.2;4.514992821478795;;0.20166015625;1.0714111328125;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.686666666666667;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.1;6.2;7.1;6.5;5.627021827597876;10.726536569235336;0.058450019673265574;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.726536569235336;up;12;0.01;8.478095028385711;1
870.0;16.0;60.64182983333333;59.714298166666666;363.1;77.76461197437507;-6.553138337922851;94.0;;93.2;4.446544011276285;;0.12109375;1.02783203125;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.71333333333333;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.1;6.4;8.3;6.8;8.617843263030222;6.553138337922851;0.010646441241078941;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.553138337922851;up;12;0.01;8.11732502717781;1
879.0;16.0;60.64183066666666;59.71445783333333;363.4;81.24643544242596;-4.983333852668449;94.0;;93.2;8.714663027955318;;0.0906982421875;1.025146484375;0.071044921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.740000000000002;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.2;6.5;8.6;6.2;3.9549300385641946;4.983333852668449;0.012361831871410711;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.983333852668449;up;12;0.01;8.11732502717781;1
883.0;15.0;60.64183116666667;59.71454033333333;363.3;80.66817862152365;-7.689136282229955;94.5;;93.2;4.502967917553857;;0.1339111328125;0.984619140625;0.07080078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.766666666666666;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.1;6.5;8.6;6.9;4.102319765907499;7.689136282229955;0.05362555051899043;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.689136282229955;up;12;0.01;8.074376217510201;1
