len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
144.0;17.27272727272727;60.64479583333333;59.71542816666667;334.7;81.85030263481934;1.152038673993885;114.0;;57.2;4.8133931809573545;;-0.0206298828125;1.00634765625;0.1416015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;5.8;6.3;8.0;6.0;5.050283134075839;2.824725739339078;-2.3959280543180146;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.824725739339078;up;0;0.01;0.0;0
149.0;17.27272727272727;60.6447655;59.71536116666667;334.9;79.69388285771241;-6.173591494848076;115.0;;57.2;4.977073876101484;;0.106689453125;0.97607421875;0.141845703125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.7;6.5;8.1;6.0;5.227858916186016;2.834521027952861;-2.350755389428633;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.834521027952861;up;0;0.01;0.0;0
159.0;17.36363636363636;60.6447;59.715229;334.5;81.45116710052277;-2.1084142346866974;116.0;;57.2;10.25616646377471;;0.0428466796875;1.113525390625;0.167724609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.3;8.4;7.7;7.8;5.517424207847713;2.9047856653132085;-2.335549375298559;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9047856653132085;up;0;0.01;0.0;0
164.0;17.454545454545453;60.64466483333333;59.71516016666666;334.6;71.74646272749051;-0.5010875453308634;112.0;;57.2;5.425516632558191;;0.00927734375;0.968017578125;0.3226318359375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.4;8.4;9.9;4.3;5.659477426000078;2.921261141584694;-2.3115423890027675;6.2;8.99;10.295;7.1;point_30%;6.2;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.921261141584694;up;0;0.01;0.0;0
170.0;17.636363636363633;60.644630166666666;59.7150955;334.8;82.54802619037368;-6.054721485492763;112.0;;57.2;5.229431964332271;;0.10888671875;1.1353759765625;0.0025634765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.6;5.7;7.2;6.8;5.879965451811908;2.9070014097037;-2.2974133275400113;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9070014097037;up;0;0.01;0.0;0
175.0;17.909090909090907;60.64459716666666;59.715035666666665;335.2;83.71044649642302;-4.645435811369333;109.0;;57.2;4.9150058484861585;;0.086181640625;1.05517578125;-0.035888671875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.6;7.0;8.4;6.8;6.0805842056804815;2.8087111720693425;-2.2278227160176987;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8087111720693425;up;0;0.01;0.0;0
180.0;18.18181818181818;60.644562;59.71498033333334;334.9;80.01245560489113;-5.039293360424964;111.0;;57.2;4.944104031322462;;0.084716796875;0.9556884765625;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.6;7.0;8.4;5.6;6.167967686853883;2.773189751132853;-2.2063623039446854;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.773189751132853;up;0;0.01;0.0;0
184.0;18.36363636363636;60.644527;59.71492766666667;334.9;85.20764053090114;-2.4787562712007496;113.0;;57.2;4.8416471521916;;0.048828125;1.0819091796875;0.065185546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.0;6.5;8.1;5.6;6.27137318457142;2.7683840207341617;-2.0913387471062945;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7683840207341617;up;0;0.01;0.0;0
190.0;18.45454545454545;60.644486666666666;59.7148805;335.0;73.15320503522047;-0.0500078079110197;110.0;;57.2;5.175452299549892;;0.000732421875;0.940185546875;0.287353515625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.4;6.2;7.9;6.0;6.372233208552654;2.699494747854192;-2.064383154949608;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.699494747854192;up;0;0.01;0.0;0
195.0;18.545454545454543;60.64444733333333;59.714837333333335;334.3;82.76525120621564;-2.71546190390369;111.0;;57.2;4.972116097660473;;0.048583984375;0.990966796875;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.8;6.6;7.8;5.8;6.26212269244747;2.65787627104052;-2.043568940936041;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.65787627104052;up;0;0.01;0.0;0
200.0;18.727272727272723;60.644405;59.71479316666667;334.2;83.04608221330076;-1.5917596348656229;112.0;;57.2;5.293221930196325;;0.0269775390625;1.00341796875;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.8;6.6;7.9;5.6;6.355046034812395;2.819643212407641;-2.0398323239142213;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.819643212407641;up;0;0.01;0.0;0
205.0;18.909090909090907;60.6443605;59.71474716666667;334.4;79.30213215773641;-4.018337893627932;112.0;;57.2;5.55356007538898;;0.0753173828125;1.05517578125;0.18359375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.3;6.4;8.1;5.3;6.380199967479118;2.851851798370454;-2.0379076805291794;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.851851798370454;up;0;0.01;0.0;0
211.0;19.18181818181818;60.64431416666667;59.7146995;335.3;84.80310456878169;-2.021235723103944;111.0;;57.2;5.776734934412582;;0.0380859375;1.0198974609375;0.072509765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.2;6.4;8.1;5.9;6.6488596922699505;2.8572489092513704;-1.9186219613396038;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8572489092513704;up;0;0.01;0.0;0
217.0;19.454545454545453;60.64426616666667;59.714664;335.6;80.73746102478624;4.691448167605562;111.0;;57.2;5.6837933574695425;;-0.0933837890625;1.1171875;0.104248046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.2;6.5;7.3;6.8;6.722507580682411;2.8646165014493197;-1.8600869527318666;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8646165014493197;up;0;0.01;0.0;0
222.0;19.727272727272727;60.6442195;59.714635666666666;335.5;80.61556592884668;-2.6320137596177844;113.0;;57.2;5.420226692410809;;0.044921875;0.9920654296875;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.5;6.5;6.8;7.3;6.649155570246347;2.9791493212503988;-1.8242492860753758;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9791493212503988;up;0;0.01;0.0;0
228.0;19.818181818181817;60.6441725;59.71461083333333;335.3;83.66702027640426;-2.64740699517077;112.0;;57.2;5.404774119468356;;0.04541015625;1.0364990234375;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.5;6.0;6.6;7.3;6.666836141054499;3.0291566175587388;-1.8622233597738704;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0291566175587388;up;0;3.110275708514037;1.2298092087658061;0
233.0;19.727272727272727;60.644124833333336;59.71458166666667;334.9;82.41983523918697;2.058660084325446;113.0;;57.2;5.53990975708513;;-0.0244140625;1.0064697265625;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.9;6.0;8.8;6.8;6.645586942813963;3.199079880251234;-1.8887176526183675;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.199079880251234;up;0;0.01;1.2189259414315954;0
239.0;19.545454545454543;60.64407666666666;59.71454933333333;335.0;77.12950303510756;-7.751417673428727;120.0;;57.2;5.644858561303859;;0.146240234375;1.0521240234375;-0.1885986328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.9;5.7;8.2;6.6;6.71298694291848;3.2640698567887325;-1.950396517825221;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2640698567887325;up;0;0.01;1.1478219281814188;0
245.0;19.36363636363636;60.64402833333333;59.71451;335.3;76.62804406588931;-5.523720410439179;117.0;;56.8;5.792913468600195;;0.1029052734375;1.030517578125;-0.0390625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.3;6.7;8.2;6.0;6.731896683732688;3.448209458336082;-2.0129341031909744;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.448209458336082;up;0;0.01;1.1772532596732501;0
250.0;19.272727272727266;60.64398466666667;59.71446783333333;335.3;75.86438015263202;-0.7615940314615025;118.0;;56.8;5.378206174800981;;0.014404296875;1.046630859375;0.2630615234375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.4;6.7;9.5;6.0;6.598909685716902;3.7066969138286634;-2.0281879677042842;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7066969138286634;up;0;0.01;1.1672765371336464;0
255.0;19.181818181818176;60.643943166666666;59.71442616666667;335.9;81.09846673687582;0.3543782966527541;117.0;;57.2;5.1491285615294435;;-0.0052490234375;0.9798583984375;0.1416015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.4;6.6;9.5;4.6;6.605694698200546;3.8995695851300063;-2.086424214521704;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8995695851300063;up;0;0.01;1.1772532596732501;0
260.0;19.18181818181818;60.64390366666667;59.7143805;335.5;81.68622305400277;-3.320616350166855;116.0;;57.0;5.054342428698858;;0.0552978515625;0.9864501953125;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.7;5.8;9.2;4.6;6.813384126248454;3.992523280577341;-2.1190338357531515;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.992523280577341;up;0;3.8995695851300063;1.1874019946704526;0
265.0;19.09090909090909;60.643865;59.71433233333333;334.8;81.78495766412583;-3.7333350516937207;115.0;;56.8;5.043592084271321;;0.0684814453125;1.0562744140625;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.1;7.5;10.6;6.4;7.094499764092621;4.084636719877623;-2.121780611503117;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.084636719877623;up;0;0.01;1.1977272294067174;0
270.0;18.999999999999996;60.643828166666665;59.71428616666667;334.4;77.60439565771671;-5.853974835347504;117.0;;57.2;4.812547043223683;;0.1043701171875;1.0078125;0.194580078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.2;7.5;10.6;3.4;7.100535997733445;4.112360651371769;-2.131255238875024;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.112360651371769;up;0;0.01;1.1772532596732692;0
275.0;18.818181818181817;60.6437895;59.714236666666665;334.3;75.18819928942855;-2.681415298515013;117.0;;56.8;5.081898842977037;;0.0543212890625;1.10595703125;0.2857666015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.5;6.4;10.7;3.2;7.090600524844392;4.2640164524352;-2.188488306321597;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2640164524352;up;0;0.01;1.1772532596732692;0
281.0;18.727272727272727;60.64375016666666;59.714179666666666;333.5;74.09819624708305;-3.8282756217780234;114.0;;56.8;5.371131447402799;;0.0726318359375;1.0494384765625;0.28466796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;9.4;5.7;10.7;5.8;7.014760558737353;4.338867676053789;-2.2978383328182397;8.99;6.2;10.295;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.338867676053789;up;0;0.01;1.2082336086120393;0
286.0;18.727272727272723;60.643716;59.71411766666667;333.5;81.69761549669501;-5.017408375151625;116.0;;56.8;5.090692139530876;;0.0946044921875;1.06982421875;0.1240234375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;9.4;4.6;8.7;5.8;6.922729870667878;4.458571580923407;-2.360459140947855;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.458571580923407;up;0;0.01;1.1874019946704526;0
291.0;18.909090909090907;60.643684;59.714051833333336;333.5;83.86782170261012;0.0795698363242989;116.0;;56.8;5.05945056719865;;-0.00146484375;1.1116943359375;0.121337890625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;9.1;6.3;8.8;5.1;6.674870187531364;4.632107856969161;-2.2418371876727994;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.632107856969161;up;0;0.01;1.1874019946704526;0
296.0;19.272727272727266;60.643649833333335;59.7139965;334.1;71.31357124075367;-3.44407834681061;117.0;;56.8;4.856487558030109;;0.0638427734375;1.0189208984375;0.133544921875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.4;6.3;8.8;5.0;6.755725869649135;4.7340512483961446;-2.2182826626128844;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7340512483961446;up;0;0.01;1.1772532596732692;0
301.0;19.63636363636363;60.64361266666667;59.71393916666667;334.2;80.82855214502084;-2.603255284445824;115.0;;57.2;5.187349601847391;;0.048583984375;1.0252685546875;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.9;6.3;9.9;4.2;6.895597223152658;4.834125740750397;-2.238696876664576;8.99;6.2;10.295;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.834125740750397;up;0;0.01;1.1977272294067174;0
306.0;19.909090909090903;60.643576;59.71388016666667;334.3;81.3649730332983;-2.464373811603393;114.0;;57.2;5.198903696760266;;0.0440673828125;1.0203857421875;0.14892578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.9;5.2;8.4;7.9;6.948984212711997;4.933429297779001;-2.245025599099738;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.933429297779001;up;0;0.01;1.2082336086120393;0
311.0;20.18181818181818;60.6435395;59.71382066666666;334.6;84.53534167951625;-3.391357642574976;114.0;;57.2;5.20134327613557;;0.0628662109375;1.081298828125;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.4;6.2;6.0;7.9;7.0223549499992135;5.073748537391902;-2.193760663735713;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;3;0.0;0;0;-;0.0;0;0;up;20.18181818181818;0.0;5.073748537391902;up;0;0.01;1.2082336086120393;0
317.0;20.18181818181818;60.643496166666665;59.71375716666667;335.0;80.76862876796369;-0.1403788865323699;113.0;;56.8;5.939678340491077;;0.002685546875;1.0609130859375;0.170166015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.0;6.4;8.9;6.3;6.820878625050845;5.246232524428473;-2.1374042544962717;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.246232524428473;up;0;4.777672377035002;3.205614096062179;0
323.0;20.090909090909086;60.6434525;59.7137005;335.0;75.45701566666095;-9.73798671522237;113.0;;57.2;5.761382987753508;;0.1817626953125;1.0252685546875;0.1739501953125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.7;7.0;8.9;6.2;6.875786861786977;5.379664463910614;-2.0704958385188594;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.379664463910614;up;0;0.01;3.205614096062179;0
329.0;19.727272727272723;60.643407;59.713649833333335;335.2;80.0475923442747;-3.017707822969883;116.0;;56.8;5.77072817774237;;0.054931640625;1.02099609375;0.1591796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.7;7.0;7.4;6.5;6.842160018015789;5.458701957186753;-2.073141812405901;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.458701957186753;up;0;0.01;3.1227102832329847;0
335.0;19.27272727272727;60.64336;59.713597166666666;335.2;78.13130096283994;-4.512545406048208;116.0;;56.8;5.969615724251377;;0.084716796875;1.0477294921875;0.20458984375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.0952380952381;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.6;6.5;8.9;6.5;6.7090215295444455;5.475023936577137;-2.1056471405884647;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.475023936577137;up;0;0.01;3.1227102832329847;0
341.0;18.545454545454543;60.64331283333333;59.71354016666667;335.0;74.94308384114629;-2.240793914879798;120.0;;56.8;6.102968949963937;;0.0455322265625;1.096435546875;0.2861328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;752.0;40.0;764.0;37.0;732.0;36.0;756.2222222222222;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.6;6.4;10.6;4.9;6.7713712772893535;5.5308644217345355;-2.161910040170387;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5308644217345355;up;0;0.01;3.018619940458552;0
