len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1732.0;22.0;60.64701783333334;59.72127716666667;416.9;83.41365496150047;-3.970926280030248;103.0;;60.4;6.11972570278113;;0.07421875;1.0750732421875;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.6;6.6;7.3;7.1;3.1495111541060465;7.457861130611958;2.0717701539643283;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.457861130611958;up;7;0.01;46.81924067656919;1
1739.0;22.0;60.647067666666665;59.7212215;417.1;80.46063736367317;-7.379654079471923;104.0;;60.4;6.324729156536776;;0.13232421875;1.015625;0.103515625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.6;6.4;7.2;6.1;3.2734504671173315;7.277504828731691;2.13944145712676;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.277504828731691;up;7;0.01;46.36905567006371;1
1745.0;22.0;60.647112666666665;59.72116283333333;417.2;82.58419788923746;-5.831714696143347;104.0;;60.4;5.945023807241957;;0.1026611328125;1.001708984375;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.3;6.6;7.2;7.3;4.524111378363952;7.109982778639078;2.186366871072706;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.109982778639078;up;7;0.01;46.36905567006371;1
1751.0;22.0;60.64715783333333;59.721097666666665;417.1;80.65343194691067;-7.077969020308491;104.0;;60.4;6.158433904852135;;0.1337890625;1.06689453125;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.4;6.6;7.2;6.9;4.217339248619862;7.175011124742484;2.218343468939411;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.175011124742484;up;7;0.01;46.36905567006371;1
1757.0;22.0;60.6472005;59.721031833333335;417.0;75.22487172043333;-7.845517078113501;106.0;;60.4;5.955262376851681;;0.1533203125;1.0601806640625;0.121826171875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.4;6.3;7.2;7.7;4.843005343021185;6.752650195311964;2.261677220439898;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.752650195311964;up;7;0.01;45.49416782723232;1
1763.0;22.0;60.647242;59.72096183333333;417.3;81.252932455895;-4.229091314914431;104.0;;60.4;5.994458387156921;;0.0777587890625;1.0390625;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.2;6.4;6.6;7.7;4.851175358656893;6.476122240899036;2.2646110087448683;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.476122240899036;up;7;0.01;46.36905567006371;1
1769.0;22.0;60.64728433333333;59.72089;418.1;79.31774182528218;-7.575576329891762;102.0;;60.4;6.129724411825163;;0.14111328125;1.0361328125;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.4;6.6;6.7;6.3;4.556874842147228;6.513972801711153;2.2973371024907756;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.513972801711153;up;7;0.01;47.27825284006496;1
1775.0;22.0;60.647325333333335;59.72081566666667;418.2;79.9374771976635;-5.42351034575276;102.0;;60.4;6.106114270485948;;0.09765625;1.0142822265625;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.4;6.6;7.4;5.9;4.095030291628012;6.566897369112142;2.3101303781492755;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.566897369112142;up;7;0.01;47.27825284006496;1
1781.0;22.0;60.6473635;59.72074466666667;418.7;78.88989085225097;-8.828800684291032;105.0;;60.4;5.749990087515619;;0.1610107421875;1.0301513671875;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.4;5.9;7.8;6.6;3.6253308353541396;6.629890236458083;2.3526488812737414;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.629890236458083;up;7;0.01;45.9274456160631;1
1787.0;22.0;60.6474025;59.72066566666667;419.3;82.07475739286377;-7.474613044128239;105.0;;60.4;6.118205178838642;;0.1226806640625;0.96240234375;0.029541015625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.4;6.2;7.8;6.9;2.6983874528267755;6.773783366327398;2.3832411782949015;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.773783366327398;up;7;0.01;45.9274456160631;1
1793.0;22.0;60.6474405;59.720583833333336;419.8;79.65544236480135;-9.900382660859806;103.0;;60.4;6.151021658906286;;0.1806640625;1.03271484375;0.012939453125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.6;6.2;6.7;6.7;2.9772649134147837;7.3174183058414135;2.360580522369503;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.3174183058414135;up;7;0.01;46.81924067656919;1
1799.0;22.0;60.64747783333333;59.720507;419.9;76.63914934952888;-5.61709025128616;103.0;;60.4;5.903421538138532;;0.0965576171875;0.958740234375;0.192138671875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.6;6.1;7.3;5.9;3.676169077118199;7.28581121807011;2.373307843054577;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.28581121807011;up;7;0.01;46.81924067656919;1
1805.0;22.0;60.64751533333333;59.72042783333333;420.5;85.82855406455477;-3.7682012555764266;105.0;;60.4;6.00739242444739;;0.0692138671875;1.0467529296875;0.01416015625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.3;5.8;7.6;6.3;4.111469852649724;7.108659330716839;2.3521114816308124;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.108659330716839;up;7;6.480710176857984;46.675953040136505;1
1811.0;21.0;60.64755083333333;59.720356;420.8;80.72133881723943;-5.486864777626316;105.0;;60.4;5.566165862929603;;0.098876953125;1.0052490234375;-0.025390625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.3;6.1;7.6;6.6;4.544667762612178;6.746816851055512;2.438301791580715;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.746816851055512;up;7;0.01;46.675953040136505;1
1816.0;20.0;60.6475845;59.720275;421.0;81.84641008481181;-5.959968487172439;106.0;;60.4;5.79502344099197;;0.1116943359375;1.062744140625;0.10400390625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;5.8;6.3;7.3;6.6;5.01273894113118;6.675558896189993;2.401759809284023;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.675558896189993;up;7;0.01;46.23561386051258;1
1822.0;20.0;60.647617833333335;59.7202005;421.3;77.21247439455725;-8.044113224547981;105.0;;60.4;5.5041685415846775;;0.1517333984375;1.041748046875;0.173095703125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.1;6.6;7.3;6.2;5.302542120339513;6.034348760301675;2.42495190558434;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.034348760301675;up;7;0.01;46.675953040136505;1
1827.0;20.0;60.6476505;59.720124;421.8;80.59706728699462;-8.65747105608899;103.0;;60.4;5.536226723008343;;0.1553955078125;1.035888671875;-0.0411376953125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.2;6.6;7.4;6.2;6.037174674198202;5.458968639729096;2.4828230305885564;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.458968639729096;up;7;0.01;47.582282225381874;1
1833.0;20.0;60.64767883333333;59.720049333333336;422.2;71.01673421573939;-6.791635135028876;100.0;;60.4;5.152555443215865;;0.126708984375;1.0435791015625;0.3011474609375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.2;5.9;7.8;5.9;6.991551258558696;4.835057890623538;2.536092741492401;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.835057890623538;up;7;0.01;49.009750692143335;1
1838.0;20.0;60.64770716666666;59.71996583333333;422.8;81.32156830941084;-1.9453161411738116;102.0;;60.4;5.541562092160734;;0.0338134765625;0.977294921875;0.11181640625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.3;6.3;7.8;6.3;8.344388703997732;4.18616217500335;2.6024429298700733;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.18616217500335;up;7;0.01;48.04877518837582;1
1844.0;20.0;60.647734;59.71987433333334;423.0;75.87047053246165;-3.8400887039499887;105.0;;60.4;5.8182492086205455;;0.068603515625;1.018798828125;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.3;6.3;7.6;6.3;8.603900939634473;3.8753489176103133;2.6302606603412473;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8753489176103133;up;7;0.01;46.675953040136505;1
1850.0;22.0;60.647761;59.71977616666667;423.1;78.10366320606718;-4.263358424189764;104.0;;60.4;6.142325222835805;;0.0731201171875;0.9666748046875;0.1904296875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.6;6.3;7.6;6.3;9.081716737224303;3.4106985298862256;2.5730695097055802;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4106985298862256;up;7;0.01;47.124760280907054;1
1856.0;23.0;60.64779033333333;59.7196825;423.4;81.41794765740502;-0.5643918163152215;102.0;;60.4;6.065198504411548;;0.010986328125;1.0137939453125;0.15185546875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.6;6.2;7.3;5.7;9.113986669905053;3.27145391755033;2.6905892589732163;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.27145391755033;up;7;0.01;48.04877518837582;1
1863.0;23.0;60.647817;59.71957016666666;423.7;85.36097304730853;-0.354335299290033;105.0;;60.4;6.810708014890003;;0.007080078125;1.072265625;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.4;6.6;8.0;5.8;9.312645316285531;2.976767500763314;2.68990149353373;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.976767500763314;up;7;0.01;46.675953040136505;1
1870.0;24.0;60.647843;59.719460833333336;423.8;79.86906179751591;-6.97262812899049;107.0;;60.4;6.631024550285747;;0.1192626953125;0.9544677734375;0.04296875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.9;6.6;8.0;7.3;9.018042284855111;3.1030232332193166;2.6327714702059604;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1030232332193166;up;7;0.01;45.80350531976013;1
1876.0;25.0;60.647872666666665;59.71935233333333;424.1;73.50522543298096;-0.3028082253610448;108.0;;60.4;6.779332646459768;;0.005126953125;0.93017578125;0.275390625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.9;6.4;6.9;7.3;9.462127158613281;2.7297739671102654;2.683523343320924;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.7297739671102654;up;7;0.01;45.37939878902161;1
1883.0;25.0;60.6479005;59.719237166666666;424.4;78.39648592618317;-2.041064167529753;104.0;;60.4;7.006624559441413;;0.032958984375;0.8673095703125;0.17431640625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.4;6.9;6.7;7.1;8.07497416358878;2.9338777232697124;2.707546524579689;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.9338777232697124;up;7;0.01;47.124760280907054;1
1891.0;25.0;60.6479275;59.71911833333333;424.8;78.36344742043175;-4.120719136100576;107.0;;60.4;7.147110943960543;;0.0811767578125;1.1212158203125;0.2138671875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;6.9;8.5;5.8;7.23599253081218;3.365048905301032;2.713390549201871;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.365048905301032;up;7;0.01;45.80350531976013;1
1898.0;25.0;60.64795483333333;59.71899616666666;425.0;78.9350092063965;-6.876383859750104;109.0;;60.4;7.327859742844565;;0.1221923828125;1.0030517578125;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;6.6;8.5;6.9;7.599465679302177;3.7006761831755837;2.6339267137720643;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7006761831755837;up;7;0.01;44.9630740294893;1
1908.0;25.0;60.64800066666666;59.718828083333335;425.3;82.93405034527234;-4.189964355741864;109.0;;60.4;10.495439985302747;;0.0787353515625;1.08154296875;0.06494140625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;6.7;8.0;6.9;6.736075382551676;4.143224721415001;2.621224630944365;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.143224721415001;up;7;0.01;44.9630740294893;1
1919.0;25.0;60.64804783333334;59.718660166666666;425.8;83.24424418852654;-3.894224829857959;110.0;;60.4;10.560489549438861;;0.07080078125;1.059814453125;0.0380859375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.2;6.7;8.8;6.2;5.427007249748738;4.548568164442298;2.59477165837393;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.548568164442298;up;7;5.9704136134324415;49.65045182400524;1
1926.0;23.0;60.64807866666666;59.71855683333333;425.9;78.99850498368394;-3.968911747009456;109.0;;60.4;6.6011200402208505;;0.068359375;0.9896240234375;0.016357421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.2;6.8;8.2;6.2;5.593338682545175;4.63142608984442;2.709408138713366;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.63142608984442;up;7;0.01;50.10596055633556;1
1932.0;23.0;60.6481035;59.718447;425.9;75.63173814325903;-5.175360409155553;108.0;;60.4;6.600095099536704;;0.093017578125;1.0185546875;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.4;7.6;8.4;5.4;5.0241697844696676;4.94573895955458;2.7471828117017703;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.94573895955458;up;7;0.01;50.56990463556089;1
1938.0;23.0;60.6481255;59.71833916666667;425.9;79.75549349473194;-5.848007194359578;106.0;;60.4;6.3734278155880855;;0.1151123046875;1.11767578125;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.3;7.6;8.4;5.6;5.211521787073779;5.361393753176774;2.7700984861776066;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.361393753176774;up;7;0.01;51.524053779628076;1
1945.0;23.0;60.64814733333333;59.71822483333333;426.1;83.04655569789945;-5.225646497576961;102.0;;60.4;6.695504197156134;;0.08837890625;0.9630126953125;0.076904296875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.3;6.2;7.6;6.2;4.888185439030336;5.595356431288426;2.7022115265704283;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.595356431288426;up;7;0.01;53.54460490824094;1
1951.0;23.0;60.64817083333333;59.71812283333333;426.7;79.21376490407911;-5.254184673586817;101.0;;60.4;6.149936497009031;;0.1063232421875;1.138427734375;0.005126953125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.2;6.3;8.2;6.2;4.761642036591981;5.522684151303751;2.7426590625749423;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.522684151303751;up;7;0.01;54.07474951129283;1
1958.0;23.0;60.64819266666667;59.71801716666667;426.7;80.92661132487856;-3.4975497237276665;105.0;;60.4;6.2572006854398206;;0.0615234375;0.9732666015625;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.2;7.4;8.7;5.4;4.8916148105432145;5.599190074664362;2.817559034237986;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.599190074664362;up;7;0.01;52.01475905371977;1
1964.0;23.0;60.64821066666666;59.717907833333335;427.1;81.15383341819854;-7.535497721874748;109.0;;60.4;6.293450844957757;;0.1375732421875;1.03662109375;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.3;7.4;10.2;5.9;6.227736065350518;5.985268417596024;2.7820278959760874;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;9;0;0;0;-;0.0;0;0;up;0.0;0.0;5.985268417596024;up;7;0.01;50.10596055633556;1
1969.0;22.0;60.64822783333334;59.71781466666667;427.1;76.88097416309601;-3.385751529741202;107.0;;60.4;5.431089944830471;;0.059814453125;1.0025634765625;0.2254638671875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.3;6.3;7.8;5.9;7.590275703661425;5.858266820886266;2.800517960064022;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.858266820886266;up;7;0.01;51.04252056673435;1
1975.0;22.0;60.64824566666667;59.717712166666665;427.4;81.30047451332163;-7.573420868590607;105.0;;60.4;5.934933141039389;;0.1348876953125;1.01318359375;0.06494140625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.8;6.3;7.8;5.4;8.324209844976119;5.8756482655090085;2.768374347053678;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.8756482655090085;up;7;0.01;52.01475905371977;1
1981.0;22.0;60.6482655;59.71760883333334;427.6;81.02717515295855;-8.353203591175694;104.0;;60.4;6.05538450362935;;0.144775390625;0.9866943359375;0.0517578125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.9;6.3;8.3;5.3;8.827904788157577;5.84972842652105;2.7817374903030094;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.84972842652105;up;7;0.01;52.51490096769784;1
1987.0;22.0;60.648284833333335;59.717504;427.5;68.83349774576435;-6.328598831459577;108.0;;60.4;6.11184730211346;;0.112548828125;0.9521484375;0.35107421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.9;5.7;8.3;6.3;8.889325556438736;5.666766664642164;2.749587497046238;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.666766664642164;up;7;0.01;50.56990463556089;1
