len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
104.0;11.0;60.64594683333333;59.71515166666666;331.3;77.4229240906;-1.87987164464772;117.0;;94.0;2.8876799246151537;;0.02392578125;1.064453125;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;755.3333333333334;32.0;756.0;28.182926829268293;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.0;8.6;5.3;10.5;10.886612514388258;1.87987164464772;-0.998604342925538;10.15;7.0;7.2;10.44;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;1;0.01;3.147474368575092;0
107.0;12.0;60.645924;59.715181666666666;331.9;78.38968434397957;2.3060953180202604;112.0;;94.0;3.023419843847059;;-0.0433349609375;1.0091552734375;0.19921875;Груженный движется вперед;32;75131;130;;;;;755.8666666666667;32.0;756.0;28.23170731707317;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;10.0;8.7;5.4;10.5;10.96097821190201;-2.3060953180202604;-1.0110800395897312;10.15;7.0;7.2;10.44;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;1;0.01;3.2879866171721943;0
110.0;12.0;60.64589883333333;59.71521383333334;332.3;76.15228358927286;-2.4335668209978567;104.0;;94.0;3.306075542087702;;0.0419921875;1.0330810546875;0.2454833984375;Груженный движется вперед;32;75131;130;;;;;756.4;32.0;756.0;28.28048780487805;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.8;8.7;5.4;8.0;13.01725014689922;2.4335668209978567;-0.9730441802662204;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.4335668209978567;flat;2;0.01;3.5409086646469787;0
114.0;13.0;60.64587183333333;59.715251333333335;332.8;77.41872493266399;-5.425401577957942;101.0;;94.0;3.63618015611644;;0.1025390625;1.0435791015625;0.178466796875;Груженный движется вперед;32;75131;130;;;;;756.9333333333334;32.0;756.0;28.329268292682926;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.0;6.9;7.2;9.1;9.568226447462067;5.425401577957942;-0.9528590438981146;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.425401577957942;up;2;0.01;3.646084169537483;0
117.0;13.0;60.64584516666667;59.71529;333.0;79.62736321450133;-3.156277694291032;109.0;;94.0;3.6420802274827704;;0.0723876953125;1.0892333984375;0.17919921875;Груженный движется вперед;32;75131;130;;;;;757.4666666666667;32.0;756.0;28.378048780487806;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;5.8;7.6;8.5;9.1;9.220753430019162;3.156277694291032;-0.925221684239665;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;13.5;0.0;3.156277694291032;up;2;0.01;3.3784816616815214;0
121.0;13.0;60.64581783333333;59.715332;333.4;81.775909005954;-2.2204246561591563;118.0;;94.0;3.8094118159617727;;0.059326171875;1.04736328125;0.091796875;Груженный движется вперед;32;75131;130;;;;;758.0;32.0;756.0;28.426829268292682;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.4;8.7;8.5;8.0;4.9898965429244795;2.2204246561591563;-0.9764024255048387;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2204246561591563;up;2;0.01;3.1208008569769983;0
125.0;14.0;60.645791;59.715369;333.0;68.40989529292722;1.1374519032594068;105.0;;94.0;3.605511196521327;;-0.023193359375;1.1068115234375;0.433349609375;Груженный движется вперед;32;75131;130;;;;;758.5333333333333;32.0;756.0;28.475609756097562;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.4;10.2;5.8;5.9;20.030911752759376;-1.1374519032594068;-0.9829351614008774;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;3.5071857249836738;0
129.0;15.0;60.64576133333333;59.71540933333333;333.5;79.68742375200605;-3.974474074046155;97.0;;94.0;3.9687770731584355;;0.0576171875;0.8160400390625;-0.130859375;Груженный движется вперед;32;75131;130;;;;;759.0666666666666;32.0;756.0;28.524390243902438;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.2;10.2;9.3;5.9;-8.997299572994185;3.974474074046155;-1.0255592438324683;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;1.4146608754975027;4.607239291693226;0
133.0;14.0;60.64572833333333;59.71545016666666;334.0;87.0858341929478;0.9894990298345134;113.0;;94.0;4.296591790157937;;-0.0091552734375;1.0784912109375;0.04052734375;Груженный движется вперед;32;75131;130;;;;;759.6;32.0;756.0;28.573170731707318;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.6;8.6;9.3;12.4;2.1505212495675656;-0.9894990298345134;-1.0128004231379997;7.0;7.0;7.2;12.6;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;3.95488682561277;0
137.0;14.0;60.645699666666665;59.71548666666666;334.1;87.38151005721647;-1.418240457542567;126.0;;94.0;3.7618114665072304;;0.0291748046875;0.9263916015625;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;28.621951219512194;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.6;9.0;7.9;12.4;1.2904777527202258;1.418240457542567;-0.9580174939782125;7.0;7.0;7.2;12.6;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;3.546842946779706;0
140.0;13.0;60.64567433333333;59.715523;334.6;79.76467342881242;-1.4642242046638922;115.0;;94.0;3.4473819360482016;;0.0260009765625;0.9925537109375;0.1298828125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;28.670731707317074;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.0;9.0;7.9;6.0;7.3928835705523115;1.4642242046638922;-0.9452982196182207;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;3.8861061851673298;0
144.0;12.0;60.64564933333333;59.71555983333333;334.8;81.59867387437822;-7.734524535756025;106.0;;94.0;3.4329979087483764;;0.142333984375;1.0035400390625;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;28.71951219512195;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.9;9.1;10.5;6.0;2.4425666100125456;7.734524535756025;-1.0246172256125545;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;4.2160585971155;0
147.0;12.0;60.64562433333333;59.71559083333333;335.9;77.8850294333513;-4.3798934893595485;116.0;;94.0;3.2568563420613246;;0.0712890625;0.9136962890625;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;28.76829268292683;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.9;9.1;10.5;10.2;10.97056170271504;4.3798934893595485;-0.9220430981321486;7.0;7.0;10.44;10.44;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;3.852605269777956;0
150.0;11.0;60.645601166666665;59.715626666666665;335.5;82.7684943688058;-1.2084486694315095;122.0;;94.0;3.236474181948698;;0.023681640625;1.0672607421875;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;28.817073170731707;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.9;6.7;5.2;11.0;6.7681749232804895;1.2084486694315095;-0.9355643347555636;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;3.6631328794610076;0
153.0;10.0;60.645579;59.71566;335.5;84.58462717105576;-2.172035723567943;114.0;;94.0;3.0656217494966245;;0.0430908203125;1.0740966796875;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;28.865853658536587;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.9;9.0;4.4;11.0;2.7232298331707168;2.172035723567943;-0.9170342645148377;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;3.920194835914412;0
157.0;11.0;60.64555383333333;59.71569933333333;335.8;69.91398449778558;-1.3233630418160205;106.0;;94.0;3.5293301808589894;;0.0225830078125;0.95166015625;0.3590087890625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;28.914634146341463;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.8;9.0;6.1;6.7;19.441202170343526;1.3233630418160205;-1.000052266652474;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.2160585971155;0
160.0;13.0;60.645528;59.715733166666666;336.1;82.13472795927238;-0.8607277932665026;107.0;;94.0;3.417474017265922;;0.015869140625;1.0257568359375;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;28.963414634146343;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.6;7.3;7.8;10.9;7.624024941509017;0.8607277932665026;-1.024615486547669;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.176656180320028;0
164.0;14.0;60.645498833333335;59.71576933333333;336.5;73.39246547965573;-0.2881065741173465;111.0;;94.0;3.7996696581819163;;0.004150390625;0.993408203125;0.292236328125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.6;6.7;6.6;10.9;15.75998881605788;0.2881065741173465;-1.1805146694467625;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.026146047695883;0
168.0;14.0;60.64546566666667;59.71579716666667;337.1;79.66566557351075;-5.256492113472144;109.0;;94.0;3.992377697216851;;0.1015625;1.0804443359375;-0.0721435546875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.4;7.4;7.2;7.8;-3.81162732222143;5.256492113472144;-1.1714802188315736;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.256492113472144;flat;4;0.01;4.100020287103146;0
172.0;14.0;60.64543333333334;59.715825;337.3;74.64987322990441;-6.400295322253271;114.0;;94.0;3.906745858537059;;0.123291015625;1.063232421875;-0.232177734375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.1;7.4;7.2;7.8;-12.043065322169785;6.400295322253271;-1.2240397938940486;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.400295322253271;up;4;0.01;3.920194835914412;0
175.0;14.0;60.645404166666665;59.7158465;337.3;78.08081588987162;-7.765740234959383;112.0;;94.0;3.4523577845362614;;0.1475830078125;1.136962890625;0.162841796875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.1;8.3;6.5;8.6;8.069524781387702;7.765740234959383;-1.1715705941128447;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;13.75;0.0;7.765740234959383;up;4;0.01;3.990198315127169;0
179.0;14.0;60.64537666666666;59.71587016666667;337.4;78.26576589424093;-4.195314178800865;105.0;;94.0;3.3226211104609185;;0.07568359375;1.0186767578125;0.180419921875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.0;9.5;6.7;8.6;9.892766573037628;4.195314178800865;-1.0824284214988067;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.195314178800865;up;4;0.01;4.256211536135647;0
182.0;14.0;60.645346833333335;59.7159025;337.8;75.93207836733411;-4.006810444418047;106.0;;94.0;3.760715737389508;;0.067626953125;1.0445556640625;0.227294921875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.6;9.5;7.0;6.4;12.003697539652933;4.006810444418047;-1.1482708824347174;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.006810444418047;up;4;0.01;4.2160585971155;0
186.0;14.0;60.64531866666667;59.71592833333333;337.7;82.84757083745849;-3.008813857806744;106.0;;94.0;3.43789299750783;;0.047607421875;1.023193359375;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.6;8.3;7.0;6.6;4.522005260283747;3.008813857806744;-1.212398693297669;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.008813857806744;up;4;0.01;4.2160585971155;0
190.0;15.0;60.645286166666665;59.715953166666665;337.9;76.40622221928768;-3.232053866070517;102.0;;94.0;3.863426191824799;;0.0537109375;1.024169921875;0.239990234375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.9;7.0;5.4;6.6;12.851868921299927;3.232053866070517;-1.3590946472931074;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.232053866070517;up;4;0.01;4.381394228374931;0
194.0;15.0;60.64525233333333;59.715968;338.1;74.56812064388379;-2.9766016498964065;102.0;;94.0;3.852378366438268;;0.0450439453125;1.053955078125;0.237548828125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.9;5.8;5.8;9.2;12.40044751610365;2.9766016498964065;-1.3726747692688637;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9766016498964065;up;4;0.01;4.381394228374931;0
198.0;15.0;60.645217333333335;59.715982333333336;338.1;82.70009823591244;1.496904036017501;109.0;;94.0;3.97398705152586;;-0.0438232421875;1.0443115234375;-0.05029296875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.6;7.8;8.2;9.2;-2.753988688958565;-1.496904036017501;-1.437344045151737;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;5;0.01;4.100020287103146;0
202.0;16.0;60.64517716666667;59.71599333333333;338.7;75.74677409951342;-1.393675843864436;107.0;;94.0;4.511522964242054;;0.02734375;1.0953369140625;0.28662109375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.5;12.3;8.2;6.6;14.20600330185515;1.393675843864436;-1.5047030620733413;7.0;12.25;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;4.176656180320028;0
206.0;17.0;60.64513766666666;59.71599866666666;338.6;80.14563184160093;-2.4322533531415638;103.0;;94.0;4.406816018229175;;0.0419921875;1.0107421875;-0.03466796875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.5;7.9;5.4;7.9;-1.963293815690094;2.4322533531415638;-1.7776019285639748;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;4.338856420332456;0
211.0;17.0;60.645097166666666;59.71598133333333;339.3;79.21273079798799;-0.4518574338512628;103.0;;94.0;4.606675427414646;;0.006103515625;1.022216796875;0.17822265625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.5;7.7;7.7;7.9;9.745924522591505;0.4518574338512628;-1.918156001134936;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;4.338856420332456;0
218.0;17.0;60.64503725;59.71593708333333;339.70000000000005;84.07634884786327;-0.9447036395503654;110.0;;94.0;7.09367618411528;;0.016357421875;0.98681640625;0.10107421875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.6;9.5;8.6;7.2;5.817873498758806;0.9447036395503654;-2.2066925241731914;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;4.062747375402209;0
225.0;17.0;60.64498716666667;59.71586166666667;339.9;84.35796906571962;-3.8839878499165192;114.0;;94.0;6.929854088340553;;0.0693359375;1.02490234375;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.6;9.5;8.6;7.2;3.6521554711474655;3.8839878499165192;-2.2024155185850267;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8839878499165192;flat;6;0.01;3.920194835914412;0
230.0;17.0;60.64495433333333;59.715812666666665;340.0;83.66396246018128;-2.7468128623878245;111.0;;94.0;4.528776275491761;;0.052490234375;1.088623046875;-0.027099609375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.6;8.2;6.5;7.2;-1.4255550359379683;2.7468128623878245;-2.172581572998816;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;1;17.0;0;1;[60.64516312011058, 59.715113470388204];44.67805222140235;1;0;up;0.0;0.0;2.7468128623878245;up;6;0.01;4.026146047695883;0
234.0;17.0;60.64491816666666;59.715762;340.4;80.33206779388877;-2.063429863027529;109.0;;94.0;4.884136474736348;;0.0350341796875;1.00634765625;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.0;9.3;6.5;7.3;7.938903048111619;2.063429863027529;-2.2798515391405427;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;1;17.0;0;1;-;0.0;1;0;up;0.0;0.0;2.063429863027529;up;6;0.01;4.100020287103146;0
239.0;17.0;60.644886166666666;59.715706;340.0;82.2677708673683;-6.69475451378722;109.0;;94.0;4.693529487126495;;0.11865234375;1.008544921875;0.0029296875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.3;9.3;7.0;7.3;0.16643537144799894;6.69475451378722;-2.330901161622167;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;1;17.0;0;1;-;0.0;1;0;up;0.0;0.0;6.69475451378722;up;6;0.01;4.100020287103146;0
244.0;17.0;60.644856;59.7156475;339.5;77.25883999469262;-3.320585238712382;114.0;;94.0;4.633500583131501;;0.0628662109375;1.0211181640625;0.042236328125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.3;7.3;7.0;10.8;2.3665436538151674;3.320585238712382;-2.337873023922216;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.320585238712382;up;6;0.01;3.920194835914412;0
248.0;17.0;60.64482616666667;59.715588833333335;339.0;77.18634476666963;-3.711786956926936;107.0;;94.0;4.612987506574163;;0.0714111328125;1.0535888671875;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.3;7.8;4.5;9.0;1.6783065815076477;3.711786956926936;-2.321635451712526;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;3.711786956926936;up;6;0.01;4.176656180320028;0
253.0;17.0;60.64479333333333;59.71552633333334;338.8;77.1681622825204;-6.214257918945448;107.0;;94.0;4.999271059580097;;0.1295166015625;1.15673828125;0.125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.0;8.4;7.9;9.0;6.1321647298097925;6.214257918945448;-2.3319063958164006;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;1;up;16.0;0.0;6.214257918945448;up;6;0.01;4.176656180320028;0
259.0;19.0;60.64475816666667;59.715458;339.1;84.6055671692516;-1.0075141992215224;115.0;;94.0;5.406653188738407;;0.018798828125;1.0230712890625;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.0;8.5;7.9;8.7;1.6054999883049477;1.0075141992215224;-2.4088057021711755;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;up;7;0.01;3.8861061851673298;0
