len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
950.0;16.0;60.6419055;59.71566216666667;367.2;82.05240352749664;-7.53243526155855;111.0;;98.0;4.734804229336128;;0.1368408203125;1.034912109375;0.04345703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.0;6.3;4.8;8.7;2.4023819619473845;7.53243526155855;0.20121130870313686;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.53243526155855;up;6;0.01;2.522600034469015;1
955.0;17.0;60.641914;59.71574716666667;367.7;78.27382917916334;-5.6444273678188495;111.0;;98.0;4.7345741289341206;;0.1026611328125;1.02001953125;0.146728515625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.0;6.4;5.2;8.7;8.103485712528022;5.6444273678188495;0.17330913892951116;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6444273678188495;up;6;0.01;2.522600034469015;1
960.0;17.0;60.64192116666667;59.71583066666667;368.0;82.38054922240828;-7.345815400747547;111.0;;98.0;4.6264955005602655;;0.1422119140625;1.1033935546875;-0.029296875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.1;6.4;5.2;8.4;-1.5204022408807614;7.345815400747547;0.18119852116904878;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.345815400747547;up;6;0.01;2.522600034469015;1
964.0;17.0;60.641928666666665;59.71591416666666;368.4;80.72210431215407;-6.703812276600649;111.0;;98.0;4.633037498445862;;0.1217041015625;1.0233154296875;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.1;6.3;5.5;8.4;6.338549004692481;6.703812276600649;0.19049216738421748;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.703812276600649;up;6;0.01;2.522600034469015;1
969.0;16.0;60.64193616666667;59.7159935;368.7;83.81899387414956;-5.739412600363472;112.0;;98.0;4.409545302375328;;0.09716796875;0.96533203125;0.032470703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.0;6.3;5.5;8.5;1.9254335375249954;5.739412600363472;0.19923266011267327;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.739412600363472;up;6;0.01;2.5000768198755416;1
973.0;16.0;60.641944333333335;59.716076;369.2;78.79148150245688;-7.443145374771922;112.0;;98.0;4.593472747497108;;0.1297607421875;0.9876708984375;0.121826171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.1;6.3;5.3;8.5;6.97937484191385;7.443145374771922;0.2206739832337814;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.443145374771922;up;6;0.01;2.5000768198755416;1
978.0;16.0;60.64195333333333;59.71615783333333;370.1;79.96623042290898;-5.130903357918297;113.0;;98.0;4.577218991041917;;0.09033203125;1.014404296875;0.151123046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;4.6;6.3;5.9;8.0;8.38226830590178;5.130903357918297;0.21317097853995293;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.130903357918297;up;6;0.01;2.4779522462483246;1
982.0;16.0;60.641962;59.7162395;370.7;75.72920450605278;-9.288725475646892;114.0;;98.0;4.560348308558627;;0.1790771484375;1.0303955078125;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.2;6.7;5.9;7.9;6.558894667609338;9.288725475646892;0.19652614918462752;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.288725475646892;up;6;0.01;2.4562158230356195;1
987.0;16.0;60.64197016666667;59.71632316666667;371.2;78.88505030055757;-7.559756088593179;108.0;;98.0;4.6558999365540235;;0.141845703125;1.0660400390625;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.2;6.7;4.6;7.0;7.0918586302253805;7.559756088593179;0.2327834995473732;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.559756088593179;up;6;0.01;2.59267225764871;1
992.0;16.0;60.64197983333333;59.71640633333333;371.9;79.54036684427062;-9.217491070915216;103.0;;98.0;4.664806702968468;;0.1656494140625;1.0201416015625;0.047119140625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.2;6.2;4.6;9.5;2.6417326505384175;9.217491070915216;0.21703677792544585;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.217491070915216;up;6;0.01;2.7185301342335983;1
996.0;16.0;60.6419885;59.7164865;372.4;80.80198720296056;-8.35645364072667;105.0;;98.0;4.480365721859241;;0.1536865234375;1.0426025390625;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.2;5.7;5.1;9.5;3.5507023731800538;8.35645364072667;0.15405694782747714;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.35645364072667;up;6;0.01;2.666748607867244;1
1001.0;16.0;60.64199466666667;59.7165675;372.5;83.92354489093235;-4.917192366143894;108.0;;98.0;4.473719235106435;;0.0855712890625;0.9937744140625;-0.0330810546875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.2;6.5;5.1;9.1;-1.9055200269983485;4.917192366143894;0.1411665328671734;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.917192366143894;up;6;0.01;2.59267225764871;1
1005.0;16.0;60.642000333333336;59.71664883333333;372.7;83.0155133622496;-6.6481236807937485;110.0;;98.0;4.48352679282527;;0.1153564453125;0.9827880859375;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.3;6.3;5.0;9.1;2.0828675081357595;6.6481236807937485;0.13350389227393267;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6481236807937485;up;6;0.01;2.545532762055097;1
1010.0;16.0;60.64200566666667;59.71672983333333;372.9;81.13261674236702;-7.691992588197272;113.0;;98.0;4.4604247538785;;0.131103515625;0.9638671875;-0.0196533203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;4.5;6.4;5.0;9.1;-1.1678604647444228;7.691992588197272;0.1619153209191322;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.691992588197272;up;6;0.01;2.4779522462483246;1
1014.0;16.0;60.64201216666667;59.716811;373.0;76.03792411582849;-8.696033706230928;113.0;;98.0;4.488537911740242;;0.1585693359375;1.0184326171875;0.13623046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.1;6.4;4.9;8.4;7.5524514609225015;8.696033706230928;0.2151586649615549;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.696033706230928;up;6;0.01;2.4779522462483246;1
1018.0;16.0;60.64202066666667;59.71689033333333;373.6;79.35682480169177;-8.634460489257993;112.0;;98.0;4.4319602011022035;;0.15673828125;1.0302734375;0.017333984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.1;6.2;4.8;9.3;0.9637538134685059;8.634460489257993;0.12247081662635662;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.634460489257993;up;6;0.01;2.5000768198755416;1
1023.0;15.0;60.642025333333336;59.71696766666667;373.8;79.22996407045481;-10.036392212102552;112.0;;98.0;4.2524676836464925;;0.183837890625;1.0426025390625;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;4.8;5.9;4.4;9.3;2.751815887928147;10.036392212102552;0.18029375541787007;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.036392212102552;up;6;0.01;2.5000768198755416;1
1027.0;15.0;60.64203233333333;59.717046;374.3;79.9905927776237;-8.691444834786104;111.0;;98.0;4.34562998935095;;0.15771484375;1.010986328125;0.06982421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;4.8;6.4;4.4;8.8;3.9415246973831155;8.691444834786104;0.18029379365346565;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.691444834786104;up;6;0.01;2.522600034469015;1
1031.0;15.0;60.64203933333334;59.71712433333333;374.8;78.87126164469035;-10.311273040167055;110.0;;98.0;4.34562907561325;;0.1793212890625;0.984619140625;0.034423828125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;4.8;6.4;5.3;8.8;2.0011130557585726;10.311273040167055;0.1546004343315721;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.311273040167055;up;6;0.01;2.545532762055097;1
1035.0;15.0;60.642045;59.7171985;375.2;81.79801860950116;-5.152348190030942;112.0;;98.0;4.0966466584811485;;0.091552734375;1.013671875;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;4.5;6.2;5.3;9.8;4.84895053123385;5.152348190030942;0.15238852577312678;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.152348190030942;up;6;0.01;2.5000768198755416;1
1039.0;14.0;60.64205033333333;59.71726933333333;375.4;80.66730930790483;-8.091002226935514;111.0;;98.0;3.9111883914522223;;0.148681640625;1.0360107421875;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;4.5;5.6;3.9;9.8;4.479926397594737;8.091002226935514;0.20167938510743255;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.091002226935514;up;6;0.01;-2.508372886968387;1
1043.0;14.0;60.64205733333333;59.71733916666667;375.8;79.02051357868874;-7.891717440964207;108.0;;98.0;3.890132104084188;;0.1405029296875;1.0042724609375;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;4.5;5.9;4.1;8.9;1.0513230795586455;7.891717440964207;0.19890722148248696;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.891717440964207;up;6;0.01;-2.578049911606397;1
1047.0;14.0;60.64206433333333;59.71741;376.2;76.26165837848839;-7.928095355232982;106.0;;98.0;3.9436171333724217;;0.1341552734375;0.944091796875;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;4.4;6.4;5.7;8.8;11.043313267964082;7.928095355232982;0.17217187981868176;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.928095355232982;up;6;0.01;-2.6266923627687824;1
1051.0;14.0;60.6420705;59.717482333333336;376.5;79.22239528351074;-9.184310389561007;110.0;;98.0;4.006968784366484;;0.169921875;1.0633544921875;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;4.9;6.5;5.7;8.8;3.6902580602542048;9.184310389561007;0.18295982272535416;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.184310389561007;up;6;0.01;-7.48948919151151;1
1056.0;15.0;60.6420775;59.7175595;377.1;78.1947054377633;-7.819984000810363;113.0;;98.0;4.282998392468892;;0.13671875;0.9866943359375;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;4.9;6.5;5.6;8.2;8.776073859778343;7.819984000810363;0.11428969879719997;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.819984000810363;up;6;0.01;-7.2906531952766915;1
1060.0;15.0;60.642081833333336;59.7176365;377.2;83.03846474818297;-6.150015773108624;111.0;;98.0;4.230012692658192;;0.1142578125;1.055908203125;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;4.9;6.3;5.7;8.2;2.7436155101920683;6.150015773108624;0.08346661491733598;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.150015773108624;up;6;0.01;-7.422016315912308;1
1064.0;17.0;60.64208533333333;59.717721833333336;377.2;80.23635788050113;-5.37085875675009;111.0;;98.0;4.673492605603194;;0.0926513671875;0.9803466796875;0.138916015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.2;6.3;5.7;9.1;7.9864322542891335;5.37085875675009;0.06424465504227528;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.37085875675009;up;6;0.01;-7.422016315912308;1
1069.0;18.0;60.64208816666667;59.71781166666667;377.4;80.52263657778443;-6.822264713506129;112.0;;98.0;4.912953313117179;;0.1217041015625;1.017578125;-0.1075439453125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.1;7.4;6.0;9.1;-5.999807863927173;6.822264713506129;0.1034057601266507;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.822264713506129;up;6;0.01;-7.355748313091662;1
1075.0;19.0;60.642093;59.71790666666666;377.5;80.26259334471925;-6.422184657952653;114.0;;98.0;5.21264139023914;;0.1204833984375;1.0494384765625;-0.1046142578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;4.6;7.4;6.0;8.5;-5.664883029147735;6.422184657952653;0.10610515277356569;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.422184657952653;up;6;0.01;-7.226700097072509;1
1080.0;21.0;60.6420985;59.718012;377.7;75.03666789871934;-6.603313662816546;113.0;;98.0;5.78127004824565;;0.1103515625;0.927001953125;0.18896484375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.1904761904761;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.7;7.0;5.2;9.2;11.29547259694266;6.603313662816546;0.14237873211643937;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.603313662816546;up;6;0.01;-7.2906531952766915;1
1087.0;22.0;60.6421065;59.71812583333333;377.8;79.65214659266812;-6.191656303915081;115.0;;98.4;6.276165120044033;;0.1124267578125;1.0567626953125;0.03564453125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.4444444444445;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.7;8.0;5.2;9.2;1.9307530278716103;6.191656303915081;0.1448735182889025;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.191656303915081;up;6;0.01;-7.163859226663185;1
1093.0;24.0;60.64211516666667;59.718247;377.9;68.72568083209208;-4.196977037895222;115.0;;98.0;6.682895116725233;;0.0845947265625;1.073974609375;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.6984126984128;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.6;8.1;5.2;8.2;7.740051025185238;4.196977037895222;0.1973192737719709;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.196977037895222;up;6;0.01;-7.163859226663185;1
1100.0;25.0;60.6421275;59.71837283333333;378.3;82.5206907961512;-4.620298214827084;111.0;;98.0;7.0034732299926175;;0.0843505859375;1.0577392578125;0.105712890625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;744.952380952381;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.7;8.1;5.2;9.5;5.679213189103653;4.620298214827084;0.1980006922801134;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.620298214827084;up;6;0.01;-7.422016315912308;1
1108.0;25.0;60.6421405;59.718505;378.5;86.27005920535055;-3.310948790211856;113.0;;98.0;7.3569668997769675;;0.0574951171875;0.99365234375;0.005126953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;745.2063492063492;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.4;7.4;6.5;9.5;0.2956227707342447;3.310948790211856;0.15822824100851984;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.310948790211856;up;6;0.01;-7.2906531952766915;1
1115.0;26.0;60.6421505;59.71863283333333;379.0;79.53743440202382;-3.266046629685615;115.0;;98.0;7.0649794784699775;;0.0596923828125;1.043212890625;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;745.4603174603175;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;7.5;6.5;7.7;9.826888878179961;3.266046629685615;0.1462762019430024;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.266046629685615;up;6;0.01;-7.163859226663185;1
1122.0;26.0;60.64216016666666;59.71876666666667;379.1;78.56329106005877;-6.534699448174715;113.0;;98.0;7.383027499895727;;0.1187744140625;1.0318603515625;-0.1378173828125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;745.7142857142858;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;7.5;7.9;8.7;-7.541332522781712;6.534699448174715;0.157168768002524;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.534699448174715;up;6;0.01;-7.2906531952766915;1
1129.0;27.0;60.6421705;59.718899666666665;379.0;77.46473495468183;-0.4125967729415836;117.0;;98.0;7.34928339146913;;0.007080078125;1.0302734375;0.2310791015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;745.968253968254;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.8;7.7;7.9;8.7;12.344659128495335;0.4125967729415836;0.20930792884930938;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.4125967729415836;up;6;0.01;-7.041400094583472;1
1137.0;27.0;60.64218433333333;59.7190325;379.2;82.06478371348302;-7.271940303779846;120.0;;98.0;7.411352937670302;;0.13623046875;1.070068359375;-0.0548095703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;30.0;746.2222222222222;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.8;8.5;6.2;8.0;-2.928331103879194;7.271940303779846;0.27343831725220125;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.271940303779846;up;6;0.01;-6.865365092218885;1
