len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
121.0;17.0;60.64575583333333;59.71543416666667;336.1;83.31808296634286;2.395324101972615;112.0;;;3.7898556703364843;;-0.049072265625;1.0797119140625;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;39.0;724.0;35.0;776.9152542372881;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;10.4;8.7;7.9;7.0;3.0923726057775403;1.7762080960343902;-0.7179379366052907;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7762080960343902;up;3;0.01;5.596966006124584;1
125.0;17.0;60.645731;59.71549216666666;336.4;80.00198181669239;-6.10709094859461;114.0;;;4.202403094076017;;0.123291015625;1.1282958984375;-0.02685546875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;39.0;724.0;35.0;777.0508474576271;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;10.4;7.9;6.6;10.4;3.921659133411143;1.7744567806008151;-0.6249738491630628;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7744567806008151;up;3;0.01;5.498773620052224;1
129.0;15.0;60.64571166666666;59.715546833333335;336.3;82.52795269180962;-1.4996234903927212;120.0;;;3.6785166096184216;;0.02587890625;0.8675537109375;-0.0206298828125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;39.0;724.0;35.0;777.1864406779662;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.9;7.9;6.2;10.4;5.314300221684827;1.099775280887127;-0.7128592213753784;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.099775280887127;up;3;0.01;5.2238349390496115;1
132.0;15.0;60.64569266666667;59.71559166666667;336.6;72.08369687627243;-1.0804055899168463;115.0;;;3.2341087964907844;;0.0067138671875;1.144287109375;0.36767578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;39.0;724.0;35.0;777.3220338983051;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.4;9.3;6.2;7.2;6.16142987856831;1.4196814482222169;-0.9056804646293681;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.4196814482222169;up;3;0.01;5.45095819726916;1
136.0;15.0;60.645664333333336;59.715637;337.2;79.7784773806718;-5.391296194048592;102.0;;;4.008545071398035;;0.0909423828125;0.9542236328125;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.94444444444444;724.0;35.0;777.457627118644;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.2;9.3;12.8;4.1;6.562509839251141;2.014664215183428;-0.983475299615332;8.8;8.8;11.889999999999999;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.014664215183428;up;3;0.01;6.145688163587779;1
140.0;13.0;60.645635;59.71567683333333;337.1;76.52398550269851;-2.651505016933265;111.0;;;3.9227725292209406;;0.0496826171875;1.088134765625;0.253173828125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.87037037037037;724.0;35.0;777.593220338983;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;11.7;7.0;12.8;7.8;6.404923255733959;2.5400315033066296;-1.0598306950894534;12.76;8.8;11.889999999999999;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.5400315033066296;up;3;0.01;5.647389123296877;1
144.0;12.0;60.64560483333333;59.71571133333333;337.7;87.14681749778345;0.6836803335508577;111.0;;;3.849936305468911;;-0.009765625;1.0216064453125;-0.0382080078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.7962962962963;724.0;35.0;777.7288135593221;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;11.7;7.5;7.0;9.7;7.066308290465339;3.0853293960252683;-1.0795190596137192;12.76;8.8;8.2;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.0853293960252683;up;3;0.01;1.268255901997029;1
147.0;14.0;60.645575666666666;59.71574316666667;337.7;77.6322637608036;-4.399321945034719;106.0;;;3.68238493319816;;0.080078125;1.0267333984375;0.208740234375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.72222222222222;724.0;35.0;777.8644067796611;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;9.2;7.5;6.8;9.7;5.985575356817765;3.9342825970303523;-1.0091384102827625;8.8;8.8;8.2;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9342825970303523;up;3;0.01;1.3280792936006625;1
152.0;14.0;60.645541;59.71578766666666;338.2;80.18441699488022;0.8747409274502609;106.0;;;4.559619583681512;;-0.0140380859375;0.895751953125;0.14892578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.648148148148145;724.0;35.0;778.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.7;7.8;6.8;8.6;7.1356358936617;4.40017324227945;-0.9713492101723293;8.8;8.8;8.2;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.40017324227945;up;3;0.01;1.3280792936006625;1
156.0;15.0;60.645508;59.71583366666667;338.3;80.3205719901032;-6.254889171849221;102.0;;;4.44936097365777;;0.1461181640625;1.0638427734375;-0.0123291015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.574074074074076;724.0;35.0;778.1355932203389;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.4;9.2;14.2;8.6;7.492064071729629;4.252242829832154;-1.0550006377043148;8.8;8.8;14.349999999999998;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.252242829832154;up;3;0.01;1.3801608345261787;1
162.0;16.0;60.6454665;59.71588166666667;339.1;76.8709150205757;-5.78473827729513;116.0;;;5.310763602768393;;0.09423828125;0.9158935546875;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.5;724.0;35.0;778.2711864406779;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.6;9.2;14.2;4.4;7.245796554757608;4.008302448886504;-1.1099759310959523;8.8;8.8;14.349999999999998;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;up;16.0;0.0;4.008302448886504;up;3;0.01;1.2135896993247433;1
166.0;17.0;60.64542733333333;59.71592133333333;339.5;77.20896319651149;-8.581306004408138;117.0;;;4.867863192043756;;0.1876220703125;1.1939697265625;0.070556640625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.425925925925924;724.0;35.0;778.406779661017;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.5;6.8;9.4;7.0;6.218461355530984;3.396760383518884;-1.1073776631153502;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.396760383518884;up;3;0.01;1.203217137792053;1
172.0;17.0;60.64538433333333;59.71596516666666;340.3;82.17222669979587;-0.5393604640649898;111.0;;;5.351213196305995;;0.0089111328125;0.933349609375;0.128173828125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.351851851851855;724.0;35.0;778.542372881356;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.9;7.5;6.9;7.0;6.827672350651202;3.0131495058368056;-1.2518814333257593;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0131495058368056;up;3;0.01;1.268255901997029;1
177.0;18.0;60.645344;59.71599233333333;340.7;75.4451375380856;-1.6373724076763096;110.0;;;4.728385000501417;;0.0357666015625;1.167724609375;0.21337890625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.27777777777778;724.0;35.0;778.6779661016949;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;10.7;7.5;8.5;5.8;7.419677119628075;2.553836641665181;-1.3889955467029327;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.553836641665181;up;3;0.01;1.2797855011060928;1
182.0;19.0;60.6453;59.71600883333333;340.2;77.04784043413684;-10.74848388377111;108.0;;;4.980215847262589;;0.1680908203125;0.8746337890625;-0.066650390625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.2037037037037;724.0;35.0;778.8135593220338;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;10.7;6.7;6.8;6.1;7.43166559574291;2.421670726240801;-1.6042076775677838;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.421670726240801;up;3;0.01;1.3034852326080577;1
187.0;20.0;60.64524866666667;59.716005333333335;340.1;76.70350292476536;0.0298986328688495;102.0;;;5.717688366540247;;0.0001220703125;1.1727294921875;0.19677734375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.12962962962963;724.0;35.0;778.9491525423729;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.0;6.0;8.1;6.1;8.20084771262021;2.051070695914703;-1.682668507085416;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.051070695914703;up;3;0.01;1.3801608345261787;1
193.0;21.0;60.64520066666667;59.715994333333335;339.5;66.96597463754848;5.532892795801738;101.0;;;5.377038761760729;;-0.10986328125;0.8782958984375;0.3656005859375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.05555555555556;724.0;35.0;779.0847457627119;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;13.2;6.8;9.4;4.5;10.048859822222392;1.6987980891474834;-1.7158918649481776;12.76;8.8;8.2;8.2;point_30%;8.8;8.2;3;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6987980891474834;up;3;0.01;1.3938257932838636;1
199.0;22.0;60.64514866666666;59.71597883333333;339.7;78.05836293320033;0.7344886052151571;104.0;;;5.850184613903094;;-0.01318359375;1.2955322265625;0.2637939453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;779.2203389830509;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;13.2;9.5;9.4;6.3;9.812729925546165;1.3360067407013905;-1.8600795066947082;12.76;8.8;8.2;8.2;point_30%;8.8;8.2;3;0;0;0;-;0.0;0;0;up;0.0;0.0;1.3360067407013905;up;3;0.01;1.3536192800160598;1
204.0;22.0;60.64509733333333;59.715947666666665;340.5;77.84154452887668;-0.449920447258523;89.0;;;5.962236108387722;;0.0230712890625;1.0179443359375;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;779.3559322033898;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;9.5;5.8;3.2;6.3;10.173744995319325;1.4980987285071061;-1.9373173120363392;8.8;8.8;8.2;8.2;-;8.8;8.2;0;22;0;1;[60.645204092800554, 59.715230432586615];40.90517568285679;0;0;up;0.0;0.0;1.4980987285071061;up;3;0.01;8.105845352645742;1
210.0;21.0;60.64504816666667;59.71590916666667;341.1;80.29486766576944;-0.6424065829717025;82.0;;;5.8627024239963275;;0.011474609375;1.04736328125;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;779.4915254237287;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.2;9.1;10.3;5.5;9.430845226627106;1.8020587701679303;-2.0767661028525386;8.8;8.8;8.2;8.2;-;8.8;8.2;0;22;0;1;-;0.0;0;0;up;0.0;0.0;1.8020587701679303;up;3;0.01;8.797807760798428;1
216.0;21.0;60.645004666666665;59.71586;341.6;82.77757307703305;-6.021253068085156;94.0;;;5.5361287716130905;;0.115966796875;1.0634765625;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;779.6271186440679;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.6;9.9;10.3;6.7;9.027185014896125;2.081328592773634;-2.0294598276218334;8.8;8.8;8.2;8.2;-;8.8;8.2;0;22;0;1;-;0.0;0;0;up;0.0;0.0;2.081328592773634;up;3;0.01;7.674683365802883;1
222.0;20.0;60.64495883333333;59.715813833333335;342.3;75.96226853540674;-2.7823121865294205;101.0;;;5.690355321910841;;0.04541015625;1.032470703125;0.241943359375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;779.7627118644068;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.6;9.9;6.0;6.7;7.6985901920289495;1.9993647071265708;-2.113571660847667;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9993647071265708;up;3;0.01;1.6710606112953121;1
227.0;21.0;60.644914;59.715758666666666;342.9;77.66288415994882;-2.5486420938776213;92.0;;;5.828602719953452;;0.0447998046875;1.0439453125;0.21533203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;779.8983050847457;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.4;8.9;7.8;5.8;5.600561807606998;2.5958404652764324;-2.245572851795942;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5958404652764324;up;3;0.01;7.994794765014129;1
233.0;0.1;60.6448755;59.715695833333335;343.2;82.700430408745;-3.37525673975354;98.0;;;5.488749563066417;;0.051025390625;0.9681396484375;0.091064453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.0;6.9;7.8;8.3;4.884062700941023;2.7308061676424322;-2.2615254693609215;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7308061676424322;up;3;0.01;7.47610432602412;1
238.0;20.0;60.64483833333333;59.71563316666666;342.8;80.77795003284945;-3.000448603094666;108.0;;;5.367853080438062;;0.052490234375;1.07568359375;0.01025390625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.9;9.1;6.9;8.3;3.3895245097821927;2.824011312529701;-2.409136823207194;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.824011312529701;up;3;0.01;6.7838724439848495;1
244.0;21.0;60.644801666666666;59.71555;342.1;82.57553528742923;-4.289400978479651;105.0;;;6.104075498979955;;0.0797119140625;1.055908203125;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.6;9.3;7.6;8.0;2.528861812238763;2.157303514976963;-2.44863197490184;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.157303514976963;up;3;0.01;6.977697370955845;1
250.0;23.0;60.644767;59.715464833333336;341.7;85.1147514702565;-2.38490408967082;103.0;;;6.041062116597609;;0.0372314453125;0.9901123046875;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.9;9.3;8.6;6.4;1.4895995471182895;1.80269081621046;-2.5428889607646665;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.80269081621046;up;3;0.01;7.113186640294794;1
257.0;23.0;60.64473366666667;59.715365166666665;340.6;84.33679876644732;-0.2258505033321314;106.0;;;6.584265492745735;;0.013671875;1.059814453125;-0.058349609375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.9;7.4;8.6;9.1;0.20862029914762753;1.6247407459279126;-2.4897142015749933;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6247407459279126;up;3;0.01;6.911870037267582;1
264.0;24.0;60.644698;59.71526983333333;340.1;83.23523710375345;-3.719553915945669;114.0;;;6.544560182359865;;0.0587158203125;0.955078125;-0.0870361328125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.9;8.9;8.2;9.1;0.1682838885718941;0.4682223836219435;-2.4800330474006733;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;6.426826525880385;1
270.0;24.0;60.644661166666666;59.71517333333333;339.4;82.54261096527586;0.4081127741541692;115.0;;;6.674282745060623;;0.009765625;1.038818359375;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.9;8.9;8.2;6.2;-0.1130244781602429;0.06453991619769836;-2.4633324365100657;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;6.370941077829249;1
277.0;25.0;60.64462416666667;59.71507966666667;338.7;79.82210855497914;8.509072366614603;112.0;;;6.564599138421852;;-0.157958984375;1.11572265625;-0.0989990234375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.8;11.2;8.2;6.7;-1.6355280941153068;0.10019261887140596;-2.3943236264642915;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;9.22099367486049;1
283.0;23.0;60.6445845;59.714992333333335;338.1;85.33834278714073;0.2088806638406863;117.0;;;6.49720108485813;;-0.0010986328125;0.97705078125;0.051025390625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.8;11.2;10.3;6.7;-1.7241891888976002;0.07998200327888702;-2.291332978500777;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;6.44312081040085;1
290.0;24.0;60.64453983333333;59.71491233333333;338.3;82.70237806981095;-3.723421070184744;126.0;;;6.616994444065939;;0.0648193359375;1.067138671875;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.8;6.1;10.3;6.9;-1.8225569423907164;0.43939233368218866;-2.252945139406422;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;5.982897895372218;1
296.0;24.0;60.64449466666667;59.7148375;338.7;83.6989450065475;-1.1939907860111667;128.0;;;6.47756391333329;;0.0245361328125;1.006103515625;0.0087890625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.2;8.5;9.4;8.6;-1.2755147962923339;1.2243317740660495;-2.127726254383425;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;5.889415115757027;1
303.0;25.0;60.644441;59.71476933333334;338.5;83.51305032135936;0.0212771217818272;115.0;;;7.037781423608585;;-0.0001220703125;1.0638427734375;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.7;9.4;7.0;6.2;-0.3556071164059126;1.4179283984783508;-2.0321637441001634;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;6.5551750853643425;1
311.0;26.0;60.644382;59.7147095;339.4;81.00739694282163;-2.833495383477572;110.0;;;7.3348587953265625;;0.0477294921875;0.989990234375;-0.1334228515625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.2;9.4;7.0;8.2;0.10229698342820073;1.9005256154588408;-1.9225619553572555;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9005256154588408;flat;5;0.01;6.85313758924454;1
318.0;26.0;60.64431833333333;59.71466183333333;339.7;85.86717823411607;-3.3050678325345784;113.0;;;7.549763570670944;;0.0587158203125;1.0174560546875;-0.0386962890625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.2;8.9;6.2;9.5;0.9348344784282399;2.5264179676319385;-1.774980123589764;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5264179676319385;up;5;0.01;6.671195883335393;1
326.0;26.0;60.64425283333333;59.71463416666667;339.8;82.74098111869262;-6.407769255750122;112.0;;;7.446231776945436;;0.1226806640625;1.1063232421875;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.0;8.8;3.5;10.1;2.1986425597038566;2.808647916345668;-1.7396347805959582;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.808647916345668;up;5;0.01;6.730760132293745;1
333.0;28.0;60.64418716666667;59.71461133333333;339.8;84.89099078324541;-4.262298803704232;109.0;;;7.415547988502978;;0.078369140625;1.0367431640625;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.4;7.6;5.7;10.1;3.034308336840917;3.5022978974224364;-1.7977905970440835;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5022978974224364;up;5;0.01;6.9160104111642156;1
341.0;28.0;60.64411783333333;59.71457866666667;339.3;82.24619424307251;-1.84105239182829;109.0;;;7.921489727290509;;0.0322265625;1.04931640625;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.9;6.8;6.8;8.3;5.710101218069919;3.612258424319919;-1.9037620959727262;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.612258424319919;up;5;0.01;6.9160104111642156;1
