len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2099.0;23.0;60.6487475;59.71538916666667;434.3;81.36163341009981;-3.7787020451282274;112.0;;78.8;6.239631449644798;;0.06884765625;1.0321044921875;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;770.0519480519481;39.48701298701299;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.2;6.4;7.7;6.5;7.432924214591865;4.04698499897553;2.760108480623826;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.04698499897553;up;8;0.01;64.57311384016383;1
2105.0;23.0;60.648768833333335;59.715280666666665;434.4;77.34542600166176;-4.245106262303212;108.0;;78.8;6.3789185271451325;;0.072265625;0.94677734375;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;770.1558441558441;39.46103896103896;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.8;6.4;9.0;4.6;7.652027874628124;4.103049952472726;2.7437866318748414;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.103049952472726;up;8;0.01;66.96471064905879;1
2112.0;24.0;60.64879183333333;59.715169;434.7;79.10208600733577;-5.243799337087699;107.0;;78.8;6.609238935935191;;0.094482421875;1.0206298828125;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;770.2597402597403;39.435064935064936;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.8;5.9;9.0;5.0;8.070044290380439;3.9302593006533155;2.716506761515319;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9302593006533155;up;8;0.01;67.5905490663397;1
2119.0;24.0;60.6488165;59.71505783333333;434.9;83.03385386393728;-3.2454748461578493;108.0;;78.8;6.658435620794666;;0.06005859375;1.054931640625;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;770.3636363636364;39.40909090909091;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.7;5.8;8.3;5.1;8.589872266534513;3.930624609705021;2.66867142216726;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.930624609705021;up;8;0.01;66.96471064905879;1
2125.0;24.0;60.648843;59.71495216666667;435.4;78.94267393565784;-4.1059469216917694;109.0;;78.8;6.476604734286325;;0.074951171875;1.0198974609375;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;770.4675324675325;39.383116883116884;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.7;6.4;8.3;5.1;8.370243461069917;4.287469477497717;2.6831309387759497;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.287469477497717;up;8;4.727249668044977;68.02434607611498;1
2132.0;0.1;60.64886916666666;59.714844;435.6;79.43506699261548;-5.776096396602975;107.0;;78.8;6.581827656583799;;0.1025390625;0.989501953125;0.15673828125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;770.5714285714286;39.35714285714286;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.9;6.4;8.7;5.3;8.28488199348856;4.243116833213943;2.7013803474285467;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.243116833213943;up;8;0.01;69.29582918034144;1
2138.0;23.0;60.64889483333333;59.714732833333336;435.6;81.2573471759859;-2.658793452353548;111.0;;78.8;6.705098089838527;;0.0482177734375;1.0582275390625;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;770.6753246753246;39.33116883116883;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.9;6.4;8.7;6.1;7.331801532983953;4.767748099652711;2.710730826725137;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.767748099652711;up;8;0.01;66.79868218285165;1
2145.0;23.0;60.648919166666666;59.71462483333333;435.4;84.03801624500579;-3.346180554166005;110.0;;78.8;6.485810897557978;;0.0604248046875;1.0341796875;0.03857421875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;770.7792207792209;39.3051948051948;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.9;6.7;7.7;6.1;7.076424568612598;4.574176126194923;2.698589171527999;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.574176126194923;up;8;0.01;67.40594292996849;1
2151.0;23.0;60.6489425;59.7145245;435.5;83.2362835007956;-6.519649130314313;108.0;;78.8;6.059659346302649;;0.1156005859375;1.0115966796875;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;770.8831168831168;39.27922077922078;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.1;6.7;7.8;5.7;6.700525174172651;4.718836468656853;2.7363344661692848;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.718836468656853;up;8;0.01;68.65420113237532;1
2157.0;23.0;60.648965;59.7144175;435.7;75.31405002865066;-4.725459399503386;111.0;;78.8;6.353068569075232;;0.0849609375;1.0225830078125;0.2509765625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;770.987012987013;39.253246753246756;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.4;6.4;9.1;5.9;6.374519588394256;4.7349288046982565;2.7065240434940403;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7349288046982565;up;8;0.01;66.79868218285165;1
2164.0;23.0;60.64899066666667;59.71430483333333;435.8;78.39018529575463;-5.34280205118724;113.0;;78.8;6.779215950029688;;0.09375;1.0120849609375;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;771.0909090909091;39.22727272727273;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.4;6.4;7.9;5.9;5.787205632915216;4.737534713154083;2.6925470582637834;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.737534713154083;up;8;0.01;65.61640462209321;1
2171.0;23.0;60.649016333333336;59.71419616666667;435.8;79.62726974993603;-6.293080023105723;109.0;;78.8;6.581926777544264;;0.12353515625;1.111083984375;0.15966796875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;771.1948051948052;39.201298701298704;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.2;6.1;8.9;4.8;6.180078301160352;4.34779839956136;2.642269480075771;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.34779839956136;up;8;0.01;68.02434607611498;1
2177.0;23.0;60.649042666666666;59.71409766666667;436.5;84.20422385953665;-2.69404110352336;111.0;;78.8;6.122126843984986;;0.0482177734375;0.9776611328125;0.0888671875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;771.2987012987013;39.175324675324674;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.8;5.8;8.9;5.4;5.200677867221172;4.634617759650925;2.5535080097650065;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.634617759650925;up;8;0.01;66.79868218285165;1
2183.0;23.0;60.64907616666667;59.71399516666666;437.3;83.04816564560764;-4.609957901522015;114.0;;78.8;6.722210695591977;;0.0875244140625;1.079833984375;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;771.4025974025974;39.14935064935065;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.9;6.4;8.9;5.8;4.977887778723069;4.730331270949401;2.5096353015263313;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.730331270949401;up;8;0.01;65.0408221254082;1
2191.0;23.0;60.649113666666665;59.71389066666666;438.2;83.62490365763901;-6.368259174973832;111.0;;78.8;7.0668323652898835;;0.1156005859375;1.043701171875;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;771.5064935064935;39.12337662337662;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.1;6.4;7.7;5.8;4.9743029004512085;4.939793303319358;2.4985330080907353;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.939793303319358;up;8;0.01;66.79868218285165;1
2197.0;23.0;60.64915033333333;59.71379083333333;438.2;82.0843385631868;-4.178536372934955;109.0;;78.8;6.806987233508964;;0.07373046875;1.0225830078125;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;771.6103896103896;39.0974025974026;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.3;6.3;8.4;5.2;5.002524476708391;5.234647153428841;2.404642683914811;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.234647153428841;up;8;0.01;68.02434607611498;1
2205.0;24.0;60.649194;59.71369266666667;438.7;83.93382877320897;-1.890368179855526;110.0;;78.8;7.233337575108207;;0.0341796875;1.031494140625;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;771.7142857142858;39.07142857142857;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.4;6.4;8.4;5.6;5.038340220678274;5.311892993155738;2.334978517079052;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.311892993155738;up;8;0.01;67.40594292996849;1
2212.0;25.0;60.649238833333335;59.713605;439.0;81.63780578203196;-6.679738258923984;109.0;;78.8;6.913113161010361;;0.1248779296875;1.0645751953125;0.088134765625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;771.8181818181818;39.04545454545455;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.6;6.4;9.2;5.6;5.610133862978559;5.556667975193786;2.2470845843771565;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.556667975193786;up;8;4.860207734161671;68.65226546421968;1
2218.0;24.0;60.64928616666667;59.7135275;439.3;80.48176008734825;-4.616975711894718;112.0;;78.8;6.756258065819845;;0.0831298828125;1.00244140625;0.198974609375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;771.922077922078;39.01948051948052;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.7;6.4;10.4;5.2;6.103344089640824;5.778535500755982;2.0846785938106684;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.778535500755982;up;8;0.01;66.81336549642809;1
2225.0;23.0;60.64933783333333;59.713468;439.7;79.3289849797072;-9.599895866047326;117.0;;78.8;6.6046438415538455;;0.1787109375;1.055419921875;-0.0333251953125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.7;6.4;10.4;5.2;6.197803248320438;5.849056686914854;1.9410037606182309;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.849056686914854;up;8;0.01;63.9580934666662;1
2231.0;23.0;60.64939066666667;59.713426166666665;440.0;79.80377409561922;-5.4490702999163085;112.0;;78.8;6.308892978093177;;0.1015625;1.0352783203125;0.148681640625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;6.1;10.3;4.6;6.413962883271355;6.046781500288692;1.856538622118376;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.046781500288692;up;8;0.01;66.81336549642809;1
2237.0;22.0;60.6494435;59.7133945;440.7;77.80036574556986;-7.0799923996535625;114.0;;78.8;6.130036270508986;;0.130859375;1.033935546875;0.115966796875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.1;6.1;11.5;3.2;7.214962941397704;6.242294689578739;1.7698587843206548;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.242294689578739;up;8;0.01;65.64120118947321;1
2243.0;21.0;60.64949533333333;59.71337316666666;441.9;74.72068426038723;-5.999717717136974;114.0;;78.8;5.886400398280889;;0.10595703125;0.9661865234375;0.2021484375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.1;5.8;10.4;3.7;8.801799520392168;6.363165675805472;1.6678602545497085;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.363165675805472;up;8;0.01;65.64120118947321;1
2249.0;20.0;60.64954483333333;59.71336333333333;443.3;78.92986782516502;-8.202820945906666;112.0;;78.8;5.536468328227227;;0.1552734375;1.0667724609375;0.10791015625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.0;5.8;9.8;3.7;9.710907761294393;6.55728339980774;1.5552097958916042;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.55728339980774;up;8;0.01;66.81336549642809;1
2254.0;19.0;60.649592;59.71336483333333;444.4;70.58293053604751;-5.500731569662783;110.0;;78.8;5.25129608582238;;0.1016845703125;1.0032958984375;0.3360595703125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;6.1;9.8;4.3;9.706832252855827;6.612225032815662;1.5535998195119978;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;19.5;0;1;[60.64961125689756, 59.713898721814516];29.209884298193906;0;0;up;0.0;0.0;6.612225032815662;up;8;0.01;68.0281539599995;1
2259.0;19.0;60.6496395;59.7133665;445.2;79.93319388557401;-5.943851974000545;109.0;;78.8;5.288547294291178;;0.1024169921875;0.9730224609375;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;6.4;9.6;4.3;9.172075762211634;6.942696070126607;1.3817099630673486;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;19.5;0;1;-;0.0;0;0;up;0.0;0.0;6.942696070126607;up;8;0.01;68.65226546421968;1
2264.0;18.0;60.64968133333333;59.71338283333333;445.2;77.46397730514241;-6.268451997414668;110.0;;79.2;4.74145423791345;;0.124267578125;1.109619140625;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.7;6.4;9.6;4.1;9.177486230489698;7.534769068153806;1.3844648844264478;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;19.5;0;1;-;0.0;0;0;up;0.0;0.0;7.534769068153806;up;8;0.01;68.0281539599995;1
2269.0;17.0;60.64972466666666;59.7133995;445.6;79.54675291581012;-6.293940464651506;107.0;;79.2;4.9088971227308935;;0.11181640625;0.99462890625;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.3;6.0;9.6;3.7;9.357487752117628;7.733900970078797;1.2843763754449595;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.733900970078797;up;8;0.01;69.93548537943875;1
2273.0;16.0;60.64976266666667;59.71342233333333;446.0;76.35809569192749;-8.109369615390566;106.0;;79.2;4.409863934475898;;0.1484375;1.0201416015625;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.5;5.3;9.6;3.9;9.300467384515674;7.707579788543017;1.2556563406716088;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.707579788543017;up;8;0.01;70.59525410943344;1
2278.0;16.0;60.6497985;59.71344616666666;446.0;78.98977719821906;-7.168104816639526;106.0;;79.2;4.19563882725129;;0.1329345703125;1.04736328125;0.145751953125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.7;5.3;9.3;4.4;10.243231797204375;7.538398522573681;1.2516337578843924;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.538398522573681;up;8;0.01;70.59525410943344;1
2282.0;15.0;60.649835333333336;59.713471;446.2;78.00613734693206;-7.85578866689611;108.0;;79.2;4.318424452488389;;0.13525390625;0.9681396484375;0.15380859375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.7;5.2;9.3;5.8;9.97274631627945;7.40417359074087;1.2322731339941213;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.40417359074087;up;8;0.01;69.28793458888839;1
2286.0;15.0;60.64987083333333;59.7134965;446.5;74.82944313059377;-8.28940797740893;111.0;;79.2;4.189690228609974;;0.1552734375;1.03955078125;0.2210693359375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.5;5.3;8.2;5.8;9.955271273874496;6.81007222749249;1.1601332298803;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.81007222749249;up;8;0.01;67.41528770810761;1
2290.0;15.0;60.64990516666667;59.713527;446.3;78.81228601901911;-9.334031081265264;108.0;;79.2;4.1686295532174675;;0.1727294921875;1.0391845703125;0.112548828125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.5;5.6;7.7;5.1;8.782577252887485;6.87913112736371;1.1924156662842567;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.87913112736371;up;8;0.01;69.28793458888839;1
2295.0;15.0;60.64994133333333;59.71355633333334;446.4;78.79554205126965;-8.421083795123256;108.0;;79.2;4.332593503129703;;0.1497802734375;1.0029296875;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.3;5.7;8.4;5.2;8.459714796364532;6.529116784831614;1.2321967886601803;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.529116784831614;up;8;0.01;69.28793458888839;1
2299.0;16.0;60.649981;59.713584833333336;446.9;80.09965176870077;-6.062423259568485;109.0;;79.2;4.681563797440698;;0.1055908203125;0.9835205078125;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;5.7;8.4;5.2;7.876318337976506;6.230479263548477;1.2273536913604812;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.230479263548477;up;8;0.01;68.65226546421968;1
2304.0;17.0;60.65001983333333;59.71361316666667;446.9;77.92833444599125;-6.233948442928899;110.0;;79.2;4.59109579770974;;0.1058349609375;0.99560546875;0.16162109375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;5.6;7.8;5.6;7.710288725474501;6.161594519690118;1.2224621256719503;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.161594519690118;up;8;0.01;68.0281539599995;1
2309.0;17.0;60.650061;59.71364366666667;447.0;70.7663987480204;-4.425219781737693;109.0;;79.2;4.875542736026361;;0.0804443359375;0.9962158203125;0.3369140625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;5.3;7.8;5.8;7.464074691651055;6.079546477727045;1.2163222986784172;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.079546477727045;up;8;0.01;68.65226546421968;1
2314.0;19.0;60.65010183333333;59.7136745;447.0;79.3709336433939;0.2259793341475267;110.0;;79.2;4.846962885144272;;-0.0047607421875;1.075927734375;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;5.7;8.2;5.8;8.076725981507188;5.866691053742387;1.1396753418272487;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.866691053742387;up;8;5.412289364197331;66.70502809521679;1
2319.0;18.0;60.65014516666667;59.71371516666667;447.2;84.593006950062;-4.146186976097749;109.0;;79.2;5.309783450154439;;0.0782470703125;1.072998046875;0.0263671875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;772.0;39.0;768.0;37.0;724.0;34.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.0;5.8;8.2;5.0;7.601239292081238;5.781993623337174;1.1392492791755628;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.781993623337174;up;8;0.01;67.31700083003528;1
