len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
151.0;17.0;60.64541033333333;59.71584933333333;337.9;80.14479141138172;-3.427354788227519;120.0;;71.2;4.75665645828689;;0.063720703125;0.9444580078125;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;8.3;9.8;10.5;10.0;8.141178010067282;2.932756470775101;-1.074369042728149;6.8;9.86;10.295;10.295;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.932756470775101;up;4;0.01;5.310703480318216;1
155.0;17.0;60.64538016666667;59.715882666666666;337.2;77.44710178034376;-2.596968123742574;114.0;;71.2;3.8192122102546406;;0.0548095703125;0.9429931640625;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;8.3;9.8;6.9;10.0;8.813457156727413;3.172333972276259;-1.082465984565009;6.8;9.86;7.1;10.295;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.172333972276259;up;4;0.01;5.590214189808648;1
160.0;17.0;60.64534233333333;59.71592366666667;337.1;77.67230138338863;-5.923056995301895;101.0;;71.2;4.769080485555958;;0.1212158203125;1.1385498046875;0.220703125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.4;9.2;6.9;4.3;8.548957611258462;3.210649017867521;-1.140511261084649;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.210649017867521;up;4;0.01;6.30974670928897;1
165.0;19.0;60.6453005;59.715962833333336;337.6;72.96897443540385;-2.627291818491482;94.0;;71.2;5.124013405312664;;0.0418701171875;0.89697265625;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.3;7.0;7.3;4.3;7.780316525159375;3.3503282343442193;-1.3453982027220404;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3503282343442193;up;4;0.01;6.77962146423602;1
171.0;20.0;60.64524883333333;59.715987;337.6;77.96589531355787;-0.3928572377920076;102.0;;71.6;5.900865345566148;;0.004638671875;1.07666015625;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;9.0;6.7;9.8;5.7;8.152656376641184;3.434101515491242;-1.5401673922828842;9.86;6.8;10.295;7.1;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.434101515491242;up;4;0.01;6.247886447433195;1
176.0;20.0;60.6452035;59.71598983333333;337.4;74.90415213276944;-0.81361051793206;104.0;;71.6;5.048937129193664;;0.0126953125;0.892578125;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;9.0;6.7;9.8;5.7;8.538841029615147;2.833110536189684;-1.554227122495945;9.86;6.8;10.295;7.1;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.833110536189684;up;4;0.01;6.1277347849825565;1
182.0;23.0;60.64514433333333;59.71599183333333;337.2;80.195851595403;-1.3848638512033171;99.0;;72.0;6.5874189603947;;0.0286865234375;1.148681640625;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.6;6.5;11.6;5.3;8.926613800293895;3.3814740447196083;-1.748106522854925;11.9;6.8;12.424999999999999;7.1;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3814740447196083;up;4;0.01;6.437216339779655;1
189.0;25.0;60.6450805;59.7159685;337.1;80.20846573518641;-4.525595855487113;112.0;;72.0;7.219199117912915;;0.056640625;0.97705078125;0.12060546875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;11.0;5.3;11.6;7.9;8.309653694318136;3.0765904915953093;-2.079181835916214;11.9;6.8;12.424999999999999;7.1;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0765904915953093;up;4;2.6600638317790577;8.22739746177926;1
195.0;24.0;60.64503783333333;59.71592;336.8;84.17957118109337;-3.33354614611888;119.0;;72.0;5.437366489554471;;0.065185546875;0.99560546875;-0.017578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;11.0;5.8;10.0;7.9;7.95199561392108;2.695463189622603;-2.084071970383853;11.9;6.8;10.295;7.1;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.695463189622603;up;4;0.01;7.743432905204011;1
201.0;23.0;60.64499;59.715865;337.6;76.52216878294723;-3.602422329848437;108.0;;72.0;6.112526956596054;;0.072509765625;1.026123046875;0.2296142578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;10.5;7.6;7.7;5.6;7.779054274122995;2.87203239648259;-2.094076855892889;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.87203239648259;up;4;0.01;8.532115886289604;1
207.0;23.0;60.644941;59.71580733333333;338.0;85.91384014947539;-2.311973000236578;98.0;;72.0;6.297441408055828;;0.0428466796875;1.0577392578125;0.053955078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.9;7.6;7.8;5.6;6.497800371889653;2.959038579654426;-2.2101453090703913;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.959038579654426;up;4;0.01;9.402739956319154;1
214.0;23.0;60.64489616666667;59.71573933333333;338.4;83.56234629991647;-3.984319638294365;100.0;;72.0;6.219319150443771;;0.0723876953125;1.0322265625;0.0234375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.9;5.4;7.8;7.2;5.971301075907096;2.9241868016320205;-2.1722755374776592;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9241868016320205;up;4;0.01;9.214685157192772;1
220.0;22.0;60.64484866666667;59.715672833333336;338.3;79.50509918053974;-5.951228140836983;107.0;;72.0;6.4133011542410605;;0.1070556640625;1.0137939453125;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.4;8.9;6.7;7.7;5.187664815348883;3.0717413140843477;-2.1620873008160246;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0717413140843477;up;4;0.01;8.611855287096049;1
227.0;23.0;60.64479816666667;59.71560366666667;337.7;84.81357268079228;-3.445505966478308;106.0;;72.4;6.771356643265283;;0.0662841796875;1.100341796875;0.0361328125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.4;8.9;7.2;7.3;4.3939587103377615;2.790123101366489;-2.280601602718055;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.790123101366489;up;4;0.01;8.693099204898841;1
234.0;25.0;60.644751;59.715521;337.6;77.83045210078222;-2.1652025407429782;103.0;;72.4;6.9225220733070385;;0.0352783203125;0.9373779296875;0.19287109375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.6;8.4;9.0;4.8;3.8432327779032884;2.8391769215178533;-2.435917905942481;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8391769215178533;up;4;0.01;8.946296269119197;1
243.0;25.0;60.64469708333333;59.71539191666666;338.75;84.97515940485881;-1.699649818199889;110.0;;72.4;9.254634203860014;;0.0341796875;1.14794921875;0.094970703125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.6;6.3;9.0;7.6;2.849849772195756;3.0742778408283287;-2.5161939093729337;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0742778408283287;up;4;0.01;8.376986506538882;1
253.0;25.0;60.64464566666667;59.715246666666665;339.0;80.60388431067443;-0.5738794711702399;111.0;;72.4;9.777184775371545;;0.009521484375;0.939453125;0.02392578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.6;8.5;8.6;7.6;2.4052335631607935;2.697681475404992;-2.6192392375139892;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.697681475404992;up;4;0.01;8.301518159633128;1
259.0;25.0;60.64461683333333;59.7151445;339.7;83.78321134042645;-1.1666526967596158;111.0;;72.4;6.433406011425571;;0.0186767578125;0.970947265625;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;23.0;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.6;10.0;9.0;4.5;2.602939521075747;2.2755124701078295;-2.4263774590854355;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2755124701078295;up;4;0.01;8.301518159633128;1
266.0;25.0;60.64457616666667;59.715049;339.9;80.23792611577275;0.547083273564634;117.0;;72.4;6.903330735734071;;-0.00830078125;0.864501953125;-0.09130859375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.1621621621622;23.04054054054054;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;9.2;10.0;9.6;7.1;2.2487941129514977;2.1202960830099102;-2.2690343529746038;9.86;9.86;10.295;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1202960830099102;up;4;2.7914188538849736;8.461601129853163;1
274.0;24.0;60.6445235;59.71495883333333;339.3;77.88673992982409;-7.154350834057238;125.0;;72.4;7.65418458837808;;0.12158203125;0.9686279296875;0.1650390625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.3783783783783;23.094594594594597;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.6;7.6;10.4;7.1;1.7543288857351393;2.6595537320169207;-2.2601482110612667;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6595537320169207;up;4;0.01;7.92005865754256;1
281.0;25.0;60.644474333333335;59.71487616666667;339.1;87.74268646580656;-2.163002216329509;131.0;;72.8;7.092902919225926;;0.035888671875;0.9749755859375;0.00634765625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.5945945945946;23.14864864864865;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.6;5.8;10.4;7.7;1.0115264314063916;2.9231135871059397;-2.144881372073315;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9231135871059397;up;4;0.01;7.5573078793345045;1
288.0;25.0;60.644419;59.71480316666667;338.6;81.96501842825603;-3.850391116957822;120.0;;72.8;7.335783430485919;;0.073486328125;1.12939453125;-0.1329345703125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.8108108108108;23.2027027027027;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.7;8.3;5.2;7.7;0.4914612350190413;2.5902448706266776;-2.0149060217163255;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5902448706266776;up;4;0.01;8.250061101606834;1
296.0;26.0;60.644351;59.714737166666666;337.9;86.84335069504506;-2.7346975325138247;114.0;;72.8;8.38306294917868;;0.0518798828125;1.0849609375;0.00634765625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;765.0270270270271;23.256756756756758;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.9;9.5;7.8;6.5;0.7682065764488516;2.17052846897492;-1.9826183670080324;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.17052846897492;up;4;0.01;8.684274843796667;1
304.0;26.0;60.64428983333333;59.71468266666667;338.0;83.27894234344156;-2.774110897030015;118.0;;73.2;7.43038861255726;;0.05126953125;1.0111083984375;-0.078369140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;765.2432432432432;23.31081081081081;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.4;9.5;7.8;8.0;1.1265474439238523;2.0627016635960165;-1.8250774123497675;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0627016635960165;up;4;0.01;8.389892645701865;1
313.0;26.0;60.6442125;59.714641666666665;336.5;80.47329128947902;-3.628486118644312;120.0;;73.2;8.894872422042875;;0.0626220703125;0.96875;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;765.4594594594595;23.364864864864863;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.6;7.7;6.6;9.7;2.1788045736011785;2.5983952181710968;-1.7751559157130168;6.8;9.86;7.1;10.295;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5983952181710968;up;4;0.01;8.250061101606834;1
322.0;27.0;60.6441305;59.714607;334.5;76.36780578743364;-2.518763578879085;113.0;;73.2;9.32233947229622;;0.0577392578125;0.9566650390625;0.2344970703125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;765.6756756756756;23.41891891891892;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.1;9.2;4.5;9.7;4.573275508981639;3.0945163021124076;-1.8417158589651557;6.8;9.86;7.1;10.295;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0945163021124076;up;4;0.01;8.761126833564779;1
328.0;27.0;60.64407666666666;59.7145765;335.9;86.0026918689228;-0.2024288141793222;114.0;;73.2;6.219661107995521;;0.0042724609375;1.0889892578125;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;765.8918918918919;23.472972972972975;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.8;9.2;8.0;6.3;5.5761877277884695;3.204176769037041;-1.9000777227792698;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.204176769037041;up;4;0.01;8.684274843796667;1
335.0;27.0;60.64402;59.714537;336.4;78.8250733679817;-2.020982054104025;109.0;;73.6;6.666361179956993;;0.03369140625;0.9827880859375;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;766.1081081081081;23.527027027027025;764.0;38.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.8;6.5;8.5;6.7;8.31163830152784;3.026409384592883;-1.9614314355269324;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.026409384592883;up;4;2.6629038264551275;9.733454086152168;1
342.0;26.0;60.64396583333333;59.7144915;337.2;83.95205474770393;-5.313358701219025;115.0;;73.6;6.521163082894642;;0.0985107421875;1.0465087890625;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;766.3243243243244;23.58108108108108;766.5714285714286;38.214285714285715;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.7;7.3;8.5;6.7;9.584571890579255;3.136936110293928;-2.0107684730076096;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.136936110293928;up;4;0.01;9.225621699048576;1
348.0;25.0;60.643911333333335;59.714439166666665;338.1;81.64444129984625;-3.120651546286125;113.0;;73.6;6.705634854876566;;0.049072265625;0.9427490234375;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;766.5405405405405;23.635135135135137;770.0;38.5;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.9;7.3;9.0;6.0;10.782245917616095;3.0972110809395947;-2.1872158187385202;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0972110809395947;up;4;0.01;9.388907038854747;1
354.0;26.0;60.64386566666667;59.71437316666667;338.8;72.94111786880889;-0.2823978996342315;110.0;;73.6;6.230347074189723;;0.00732421875;1.0863037109375;0.3270263671875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;766.7567567567568;23.68918918918919;773.4285714285714;38.785714285714285;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;9.0;7.0;9.0;4.7;11.5988816190357;2.9506376059089487;-2.201907007168853;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9506376059089487;up;4;0.01;9.644968139914422;1
362.0;27.0;60.64381166666666;59.714292666666665;338.4;77.73210612569557;1.2324808281835151;105.0;;73.6;7.445572423787133;;-0.022705078125;1.031494140625;0.22314453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;766.9729729729729;23.743243243243242;776.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;9.0;6.1;8.5;4.7;11.262398807192843;3.0152613643518174;-2.4318551124847945;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0152613643518174;up;4;0.01;10.104252337053204;1
368.0;28.0;60.64377383333333;59.71420283333333;339.9;70.54460890753258;-9.222093262568317;104.0;;74.0;6.463215207614759;;0.1552734375;0.943603515625;0.322021484375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.1891891891892;23.7972972972973;776.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;8.9;6.1;10.0;3.1;11.393374532263845;3.4508547250453705;-2.339825288066838;9.86;6.8;10.295;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4508547250453705;up;4;0.01;10.201408609524869;1
376.0;28.0;60.643722333333336;59.714101166666666;340.1;73.27244660300117;-9.679725396536853;114.0;;73.6;7.978229639470125;;0.1590576171875;0.9022216796875;0.2308349609375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.4054054054054;23.85135135135135;776.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;10.2;5.8;12.6;5.7;10.152585007140958;3.3928301068258273;-2.3685624435501453;9.86;6.8;12.424999999999999;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3928301068258273;up;4;0.01;9.306548205180581;1
384.0;28.0;60.6436765;59.71400533333333;341.3;76.33151086027067;-5.528649555256282;114.0;;73.6;7.306560801225119;;0.099853515625;1.007080078125;0.2236328125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.6216216216217;23.905405405405403;776.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;10.2;7.9;8.4;6.5;8.698934976790417;3.5081607538298454;-2.3896138288381406;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5081607538298454;up;4;3.1813589766143116;9.875034231123015;1
392.0;26.0;60.64362583333333;59.713894833333335;341.2;85.82973799550051;0.2655548221175298;107.0;;74.0;8.25706233026906;;-0.004150390625;1.002685546875;0.046142578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.8378378378378;23.95945945945946;776.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;8.3;7.9;7.7;6.5;7.899017950930606;3.7438633499769205;-2.3537837117659657;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7438633499769205;up;4;0.01;10.521064507925455;1
400.0;27.0;60.64357583333334;59.713793333333335;342.7;82.47870697213668;1.5228494091499265;100.0;;74.0;7.852695648312599;;-0.01904296875;0.94921875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;8.2;7.4;7.7;6.4;6.845576792388408;3.955751302190077;-2.365346378437278;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.955751302190077;up;4;0.01;11.257539023480238;1
407.0;28.0;60.64353066666666;59.7136995;344.0;86.55072633590895;-3.2311473907809107;100.0;;74.0;7.176662142751577;;0.061767578125;1.009765625;0.001220703125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;8.2;7.7;6.7;6.4;6.230671392707834;4.3168004123058585;-2.2801173883325117;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3168004123058585;up;4;0.01;11.257539023480238;1
414.0;29.0;60.6434825;59.71361516666666;344.2;77.13722820423853;-5.419592592994452;108.0;;74.0;7.0663502513203955;;0.09423828125;1.0281982421875;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.4;7.7;6.7;9.8;4.988402066503231;4.635284579071798;-2.232417427309364;6.8;6.8;7.1;10.295;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.635284579071798;up;4;0.01;10.423647243963183;1
