len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3312.0;26.0;60.65665833333333;59.72544083333333;444.7;69.16945912511451;-5.566142726063742;112.0;;83.2;7.755535117332234;;0.0933837890625;0.9114990234375;0.056884765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;8.0;8.7;9.2;6.0;3.564163456240366;5.566142726063742;0.7494157368325897;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;1;up;0.0;0.0;5.566142726063742;up;19;0.01;38.919609736070214;1
3320.0;26.0;60.6567015;59.7255355;445.1;77.26234351901218;-5.5798261857275815;106.0;;83.2;7.05416591487685;;0.1082763671875;1.0811767578125;0.215576171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;7.2;7.2;6.8;6.6;11.064077471053047;5.5798261857275815;0.7946225402100441;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;1;up;0.0;0.0;5.5798261857275815;up;19;0.01;41.12260651358362;1
3327.0;26.0;60.65675133333333;59.72563533333334;445.3;65.95204313435312;3.9708984574309207;105.0;;83.2;7.773998580891328;;-0.094482421875;1.20263671875;0.5059814453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;8.1;7.2;7.5;6.6;21.196384546992185;-3.9708984574309207;0.8179422166714961;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;1;up;0.0;0.0;-3.9708984574309207;up;19;0.01;41.51425038514156;1
3335.0;26.0;60.65679866666667;59.725725833333335;445.6;71.98922058629046;10.90076224316362;107.0;;83.2;7.220670590943227;;-0.1536865234375;0.7958984375;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;8.1;7.4;7.5;9.6;11.469533008688302;-10.90076224316362;0.830745207752665;7.1;7.1;7.2;10.44;point_30%;7.1;7.2;14;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;20;0.01;40.73828308822303;1
3342.0;26.0;60.65685116666667;59.72582366666666;445.6;72.52783097631752;-1.3183450120860165;109.0;;83.2;7.914553631184829;;0.025146484375;0.910400390625;0.2847900390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.9;8.9;5.6;9.6;16.62309293209035;1.3183450120860165;0.8451929638206416;7.1;7.1;7.2;10.44;point_30%;7.1;7.2;14;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;39.9907916554116;1
3350.0;27.0;60.65690383333333;59.725919;445.6;75.62880807953881;-4.967743447071195;101.0;;83.2;7.837102032786097;;0.0928955078125;1.0267333984375;0.186767578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;8.3;6.7;6.9;5.6;10.146677980801073;4.967743447071195;0.7548811330673995;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;43.15837911326598;1
3357.0;27.0;60.656948166666666;59.72601516666667;445.2;85.12993559169648;-2.896988447599297;104.0;;83.2;7.202621711011482;;0.0587158203125;1.0455322265625;0.0498046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;7.3;7.2;7.9;7.4;2.7241800864772445;2.896988447599297;0.7401912693521051;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;41.91342586961407;1
3365.0;28.0;60.65699516666667;59.72612016666667;445.6;76.56817108584556;-0.1418844420056464;108.0;;83.2;7.757833820489115;;0.0072021484375;1.0440673828125;0.23095703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;7.4;7.2;8.0;5.6;12.187951294039166;0.1418844420056464;0.7105048352350449;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;40.36107676333207;1
3373.0;28.0;60.65704;59.7262265;445.7;78.95702606191034;-6.81017762082669;104.0;;83.2;7.652233215183757;;0.125;1.0350341796875;-0.0582275390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;7.4;6.8;6.8;5.6;-3.2148013897032515;6.81017762082669;0.6657219102103838;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;41.91342586961407;1
3381.0;28.0;60.65708566666667;59.72634516666667;446.2;82.38731819545845;1.7174330713471615;101.0;;83.2;8.230989818625533;;-0.0303955078125;1.0025634765625;0.131103515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;7.8;6.8;7.8;5.6;7.387999093595359;-1.7174330713471615;0.6202165188163108;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;down;0.0;0.0;-1.7174330713471615;flat;21;3.527639608774538;43.15837911326598;1
3390.0;27.0;60.65713;59.726471833333335;446.8;79.67136654578141;1.8844563881769256;102.0;;83.2;8.49132449467597;;-0.0379638671875;1.1209716796875;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;7.8;7.3;7.8;6.1;6.969189035233866;-1.8844563881769256;0.6787811706491198;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;down;0.0;0.0;-1.8844563881769256;down;21;0.01;42.73525774941043;1
3398.0;27.0;60.6571775;59.726592;446.9;83.30842956900544;-5.329646587905264;104.0;;83.2;8.422099056684425;;0.10546875;1.137939453125;-0.0601806640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;7.5;8.3;7.3;7.3;-3.0230872973715233;5.329646587905264;0.6553031478266413;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;down;0.0;0.0;5.329646587905264;down;21;0.01;41.91342586961407;1
3406.0;27.0;60.6572205;59.726706166666666;446.8;78.95186343080923;-1.949161526379088;105.0;;83.2;7.854984416574714;;0.051513671875;1.150390625;-0.06689453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;7.5;8.3;7.0;7.3;-3.322368190135087;1.949161526379088;0.6023003499786078;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;down;0.0;7.0;1.949161526379088;down;21;0.01;41.51425038514156;1
3413.0;27.0;60.65725716666667;59.726815;446.4;58.35666348056024;-14.603380150217786;107.0;;83.2;7.204772861689852;;0.23388671875;0.8297119140625;-0.134521484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;7.3;8.3;7.7;6.8;-9.092542957492997;14.603380150217786;0.5870178151738146;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;down;22;0.01;40.73828308822303;1
3421.0;28.0;60.65729416666667;59.7269285;446.4;86.3649779074861;-0.3874369465323404;106.0;;83.2;7.436434386005521;;0.006103515625;1.0928955078125;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;8.5;8.3;7.7;7.2;2.549232117348544;0.3874369465323404;0.5689807598290089;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;41.12260651358362;1
3428.0;27.0;60.65733083333333;59.7270455;446.2;76.17778406695058;-0.4524171586439722;106.0;;83.2;7.5760745011714725;;0.01318359375;0.990966796875;0.224609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;8.5;7.3;6.6;8.1;12.464783047629574;0.4524171586439722;0.5090691490849397;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;41.12260651358362;1
3435.0;26.0;60.65736283333333;59.7271625;446.2;71.22180717903655;-4.226509348975164;109.0;;83.2;7.3092904345586875;;0.075927734375;0.99560546875;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;6.8;7.3;7.7;8.1;-0.08429967065340613;4.226509348975164;0.5240853779659926;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;39.9907916554116;1
3443.0;27.0;60.6573955;59.72727783333333;446.2;81.25582086200598;0.1789700718958373;109.0;;83.2;7.2668837731993365;;-0.0010986328125;1.19775390625;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;6.9;7.3;7.7;6.9;3.8568502301339445;-0.1789700718958373;0.6055557052519418;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;2.9324663486061615;40.78781246010899;1
3450.0;26.0;60.65743366666667;59.72739033333333;446.3;76.24193990375355;-4.698597766144498;112.0;;83.2;7.464210905614488;;0.086181640625;1.0162353515625;-0.089599609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;7.0;7.5;7.5;6.9;-5.0192635941091295;4.698597766144498;0.6300993418714913;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;22;0.01;39.69528176921322;1
3457.0;26.0;60.6574725;59.727499;446.6;83.45628160345134;-2.523399906529511;113.0;;83.2;7.336730111921557;;0.0443115234375;1.0438232421875;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;7.3;8.0;7.5;6.9;1.586997507955308;2.523399906529511;0.6034830436182703;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;22;0.01;39.34399608983965;1
3465.0;27.0;60.65751066666667;59.727612;446.6;86.12813098645199;0.1539591871095915;110.0;;83.2;7.486640361178848;;0.002197265625;1.005615234375;0.009521484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;9.0;7.7;8.5;6.3;0.5424541111169064;-0.1539591871095915;0.530665194792556;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;22;0.01;40.41701416501709;1
3472.0;27.0;60.65754416666667;59.7277285;447.6;76.55232157713478;0.7958582133105159;113.0;;83.2;7.368541651985756;;-0.039306640625;1.013427734375;-0.1466064453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;9.0;7.4;8.5;6.9;-8.147867801524995;-0.7958582133105159;0.6047993367139857;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;1.955808850412696;38.964824554212385;1
3480.0;26.0;60.65758266666667;59.72784216666667;447.8;79.3295524796473;-1.9617456869262129;111.0;;83.2;7.537637706115142;;0.034423828125;0.9842529296875;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;7.5;7.5;6.7;7.2;10.161776465961719;1.9617456869262129;0.6354212044252496;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;39.66689346509909;1
3487.0;26.0;60.65762133333333;59.72794916666667;447.9;84.51022131661142;-3.248298442854815;108.0;;83.2;7.252419827252959;;0.0601806640625;1.037109375;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;8.0;7.8;6.6;7.3;2.7931515737525485;3.248298442854815;0.6478234634345921;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;40.7687516169074;1
3494.0;26.0;60.65766033333333;59.72805433333333;447.6;72.33010436019065;2.782527282265434;108.0;;83.2;7.194501493642859;;-0.0401611328125;0.8621826171875;0.2625732421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];682;;;8.1;8.0;6.8;7.3;16.2426410909697;-2.782527282265434;0.7134607729339262;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;40.7687516169074;1
3502.0;26.0;60.657706;59.728162;447.4;74.33799287904863;-12.35034690975924;108.0;;83.2;7.767815634406879;;0.21630859375;0.970703125;-0.16748046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];682;;;8.1;8.0;6.8;7.8;-9.649332310748619;12.35034690975924;0.7038446412574219;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;22;0.01;40.7687516169074;1
3509.0;26.0;60.657747666666666;59.72826216666667;447.1;87.01546703325525;1.9414232645814509;111.0;;83.2;7.167380054591494;;-0.03271484375;0.971923828125;-0.0025634765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;7.4;7.9;7.2;7.8;-0.15111836155052483;-1.9414232645814509;0.6821303225329661;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;22;0.01;39.66689346509909;1
3516.0;25.0;60.65778733333333;59.72836183333333;446.5;80.37043481304747;-1.9893437669533416;110.0;;83.2;7.004148620963673;;0.0384521484375;1.0518798828125;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;8.3;7.9;7.2;7.8;7.910212843512835;1.9893437669533416;0.7212622551476812;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9893437669533416;flat;23;0.01;40.027501587509086;1
3523.0;25.0;60.65782733333333;59.72845466666666;445.8;84.86533921585718;-3.950781467676903;110.0;;83.2;6.743351939621626;;0.0706787109375;1.0137939453125;-0.051513671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;7.3;7.9;7.2;7.8;-2.905113556433729;3.950781467676903;0.7203092965148344;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.950781467676903;up;23;0.01;40.027501587509086;1
3530.0;26.0;60.65786883333333;59.72855116666667;445.9;86.13082080270257;-2.060718544325255;111.0;;83.2;7.003821549086788;;0.037353515625;1.019775390625;0.054931640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;7.5;8.6;7.8;6.9;3.0788831476832508;2.060718544325255;0.7409355509382638;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.060718544325255;up;23;0.01;39.66689346509909;1
3537.0;26.0;60.65791;59.728643;445.1;85.98454499484507;-2.4607832629008746;109.0;;83.2;6.78945110988258;;0.0438232421875;1.010498046875;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;8.3;8.6;8.3;6.0;-0.8926866723019435;2.4607832629008746;0.6907908980080585;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.4607832629008746;up;23;0.01;40.39472637271559;1
3544.0;26.0;60.65794983333333;59.72874133333333;444.9;86.68523980283453;-1.6795675251509388;110.0;;83.2;6.959627462408938;;0.0281982421875;0.9271240234375;0.03662109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;8.3;7.4;8.3;6.9;2.2602278037119423;1.6795675251509388;0.6968778275628915;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.6795675251509388;up;23;0.01;40.027501587509086;1
3551.0;27.0;60.65799166666667;59.72884333333333;444.8;85.20883960863029;-4.661145884173546;111.0;;83.2;7.2557738585825655;;0.090576171875;1.1104736328125;-0.017578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;7.5;7.4;6.7;6.9;-0.9067681670908231;4.661145884173546;0.7175149558096254;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;27.0;0.0;4.661145884173546;up;23;0.01;39.66689346509909;1
3558.0;27.0;60.658035;59.72894466666666;444.4;88.75103243955898;-0.745000703116129;109.0;;83.2;7.336616174816287;;0.013427734375;1.032470703125;0.01806640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;7.4;9.1;6.7;7.5;1.0023188166740427;0.745000703116129;0.6862198273417484;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;24;0.01;40.39472637271559;1
3565.0;28.0;60.658075333333336;59.729045166666666;443.9;81.01487969053966;-0.3064922283290165;109.0;;83.2;7.086244439799175;;0.0028076171875;1.0360107421875;0.134033203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;7.9;9.1;7.2;7.5;7.311390647855914;0.3064922283290165;0.6989566311482442;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;40.39472637271559;1
3572.0;29.0;60.65811583333333;59.7291435;443.7;85.2810604597775;-3.134051986379722;107.0;;83.2;7.007125151644002;;0.0577392578125;1.0380859375;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;8.1;7.9;7.2;6.8;2.160177260510289;3.134051986379722;0.7161191326136821;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;41.14976798715887;1
3580.0;29.0;60.65816316666667;59.7292545;443.9;85.08518290199324;-4.588846149319258;107.0;;83.2;8.026689212039777;;0.0863037109375;1.0751953125;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;8.1;7.8;7.8;6.8;0.5528795806089888;4.588846149319258;0.6878183662118335;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;41.14976798715887;1
3588.0;29.0;60.658209;59.72936833333333;443.9;81.5398760904986;-6.22378209720736;108.0;;83.2;8.036875238591437;;0.111572265625;1.0379638671875;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;7.9;8.5;7.8;6.0;5.120389250625628;6.22378209720736;0.6953111300928895;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;40.7687516169074;1
3597.0;29.0;60.65825533333334;59.729481666666665;443.9;79.76506632898847;0.7121069126271166;106.0;;83.2;8.051357326991914;;-0.013916015625;1.08251953125;0.1947021484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;42.0;756.0;40.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;7.9;8.5;7.0;8.5;10.038488270294673;-0.7121069126271166;0.7630509401689081;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;1.8420855582915618;41.260209673471024;1
