len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3793.0;30.0;60.65994466666667;59.7309545;447.5;81.08544325197755;-5.715550843065089;120.0;;;8.463538491907752;;0.1197509765625;1.161376953125;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.1;7.7;6.3;9.8;3.8595050598825105;1.7456974238951966;1.3451305355635879;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.7456974238951966;up;10;0.01;98.40737199680333;1
3802.0;28.0;60.660016166666665;59.730988;447.9;78.08797300166091;-2.588238979018624;121.0;;;8.16653856874272;;0.049560546875;1.0611572265625;0.19921875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.9;8.3;6.6;8.6;4.933047562546203;1.696429688244758;1.3660819998582405;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.696429688244758;up;10;0.01;97.59408793071404;1
3809.0;28.0;60.660085;59.73101716666667;448.5;79.04096796239173;-1.4456551997605294;123.0;;;7.826036415119902;;0.0205078125;0.982666015625;0.108642578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.0;6.2;6.6;8.7;4.7814800129315485;2.0427416473728663;1.4262026445629012;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0427416473728663;up;10;0.01;96.00719219200325;1
3817.0;26.0;60.66015566666667;59.73103816666666;449.4;85.4465293564548;-3.536797281143006;123.0;;;7.949669238620223;;0.0614013671875;1.033203125;0.037841796875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.1;6.6;5.2;9.3;5.071338620288504;2.1350602731288384;1.463679417287955;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;2.1350602731288384;up;10;0.01;96.00719219200325;1
3825.0;26.0;60.6602225;59.73105283333334;449.7;81.50592135370779;-3.399262170803976;121.0;;;7.482866998807309;;0.0592041015625;0.9844970703125;-0.12353515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.0;9.0;4.7;9.0;4.9600392517647;3.2239529643492215;1.4957543455295792;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.2239529643492215;up;10;0.01;97.59408793071404;1
3832.0;26.0;60.6602855;59.7310625;449.6;84.64786787242623;-1.8046202206847115;118.0;;;7.03303999491928;;0.0302734375;1.03369140625;0.068603515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.9;9.0;4.8;7.5;4.171275806749106;3.7166533124118213;1.5400145902183406;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.7166533124118213;up;10;0.01;100.07529355607116;1
3839.0;25.0;60.6603465;59.73106633333333;449.4;84.82017922558114;-0.0611375719225493;108.0;;;6.793822298216199;;-0.0028076171875;1.0528564453125;-0.0213623046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.9;9.0;4.8;6.0;3.812054434706232;3.687352888007848;1.6158063079095442;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.687352888007848;up;10;0.01;109.34152444089258;1
3845.0;24.0;60.66040633333333;59.73106083333333;450.0;83.4756170494324;-4.446455192343195;98.0;;;6.667481673964521;;0.0703125;1.0078125;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.0;6.8;6.2;9.3;3.37673321880132;4.357114653855011;1.7301070069410578;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;4.357114653855011;up;10;0.01;120.49882285322855;1
3852.0;23.0;60.660467833333335;59.731040666666665;450.2;83.14626602328343;-5.047107484499861;102.0;;;6.934071831072643;;0.0972900390625;1.072509765625;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.3;7.9;6.2;11.2;2.5769644020635667;5.207687690889314;1.7331736886670575;7.4;7.4;8.1;11.745;point_30%;7.4;8.1;15;0.0;0;0;-;0.0;1;0;up;23.0;0;5.207687690889314;up;10;0.01;115.77337881976861;1
3858.0;23.0;60.66052316666666;59.73102216666667;450.5;76.01977919632068;-2.522705273454719;117.0;;;6.241890400893738;;0.043212890625;1.030029296875;0.2489013671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.0;7.9;6.3;11.2;3.3929252966999153;4.008063951857566;1.6743601250867721;7.4;7.4;8.1;11.745;point_30%;7.4;8.1;15;0.0;0;0;-;0.0;1;0;up;0.0;0;4.008063951857566;up;10;0.01;100.9306379454393;1
3865.0;23.0;60.66057816666667;59.7310105;450.8;79.97443229064113;-7.974197813272189;112.0;;;6.155657358764286;;0.152099609375;1.0728759765625;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.6;7.7;7.8;6.7;2.8682159278653385;3.9388653687475554;1.5764772103665878;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9388653687475554;up;10;0.01;105.43646999657498;1
3871.0;23.0;60.66063566666666;59.73100983333333;450.7;80.7673690566539;-6.686466081540421;109.0;;;6.40108239360209;;0.114990234375;0.99365234375;-0.03515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.9;7.2;7.8;8.5;3.4163475857498597;4.184612339848149;1.5345670493474985;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.184612339848149;up;10;0.01;108.33839118914128;1
3878.0;22.0;60.6606965;59.73101433333333;450.9;78.41270833936126;-6.404508451779737;117.0;;;6.776497162539023;;0.1307373046875;1.1181640625;0.152099609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.9;8.5;6.9;8.5;3.0944507926049294;3.680984083299291;1.508327111442029;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.680984083299291;up;10;0.01;100.9306379454393;1
3884.0;22.0;60.66075133333333;59.73102133333333;450.8;79.78892421382025;-1.9738331876280168;116.0;;;6.116051892419891;;0.0072021484375;0.9559326171875;0.079345703125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.4;8.5;4.6;6.1;2.9772077539787682;3.217353836488822;1.5321736725107842;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.217353836488822;up;10;0.01;101.80072965186551;1
3890.0;21.0;60.660804166666665;59.7310255;450.8;84.87463954962016;-1.3418288169336754;104.0;;;5.885868816757481;;0.021484375;1.113525390625;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;5.3;5.9;6.9;10.2;3.505095112267986;2.9197108502363145;1.5577116060094276;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.9197108502363145;up;10;0.01;113.54696768861923;1
3896.0;22.0;60.66086033333333;59.731027;452.7;85.16015165721272;-2.105091751772626;113.0;;;6.253085893045894;;0.040283203125;1.0751953125;-0.078125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.7;15.2;6.9;16.2;3.234853426299337;2.6115140966584582;1.6255125247929527;7.4;15.17;8.1;16.604999999999997;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0;2.6115140966584582;up;10;3.702654336641468;104.50340389041062;1
3902.0;20.0;60.6609155;59.73102083333333;453.7;82.85037028808006;3.350047748998909;140.0;;;6.150433724021434;;-0.041015625;0.931396484375;-0.0750732421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.9;15.2;6.0;16.2;3.341958646218418;2.0600525704369814;1.5724629118730595;7.4;15.17;8.1;16.604999999999997;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0600525704369814;up;10;0.01;84.34917599725999;1
3908.0;20.0;60.6609645;59.731020666666666;454.2;80.02468914120294;-3.146251442899154;120.0;;;5.454754986686199;;0.068359375;1.239990234375;0.194580078125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.9;10.9;8.2;5.8;3.3322371012593126;1.3807026891227496;1.446543964508645;7.4;10.73;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;11;0.01;98.40737199680333;1
3913.0;19.0;60.6610155;59.73103366666667;454.7;80.02454660018093;-3.0143260569055936;106.0;;;5.721499553579439;;0.046875;0.90576171875;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.2;6.9;8.2;7.8;4.235238252123592;0.39571123375296735;1.3224193441694774;7.4;7.4;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;111.40457207185281;1
3919.0;19.0;60.66106283333333;59.73105816666666;455.1;78.6565778664224;5.321194285400608;113.0;;;5.436029166810174;;-0.1065673828125;1.11572265625;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.9;8.3;7.9;7.8;4.628996785581497;-0.700025363744333;1.1538317009000723;7.4;7.4;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;104.50340389041062;1
3924.0;19.0;60.6611045;59.731095833333335;454.8;79.32768976509958;2.081940868509164;118.0;;;5.073036660238058;;-0.0338134765625;0.964599609375;0.12353515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;9.3;9.5;5.5;7.2;5.551544280245349;-1.2467211136280811;1.0834934847378506;7.4;7.4;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;100.07529355607116;1
3929.0;17.0;60.661143333333335;59.731137833333335;454.6;82.65555408887266;-6.205290356468675;111.0;;;4.892469121536277;;0.11328125;1.0325927734375;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;9.3;9.5;8.2;5.5;6.260129339010883;-1.7030495000413852;1.076112264999189;7.4;7.4;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;down;0.0;0;-1.7030495000413852;flat;12;0.01;106.38634810465224;1
3933.0;16.0;60.66117966666667;59.73117783333333;454.5;73.02205479044324;1.2470777814607972;108.0;;;4.595604095609677;;-0.014892578125;1.0447998046875;0.314453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;10.6;7.9;8.2;8.9;7.078206406804051;-2.0590769011671886;0.9971001278904229;10.73;7.4;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;down;0.0;0;-2.0590769011671886;down;12;0.01;109.34152444089258;1
3938.0;17.0;60.66121416666667;59.73122333333333;454.4;79.0699829688789;3.253064420682307;116.0;;;4.572669828797947;;-0.0537109375;0.970458984375;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;10.6;10.5;6.6;8.9;7.017074869684709;-1.8958604201819738;0.8437490427960391;10.73;10.73;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;down;0.0;0;-1.8958604201819738;down;12;0.01;101.80072965186551;1
3942.0;17.0;60.661244;59.7312775;454.4;83.55305921604673;-0.2969138703103844;112.0;;;4.4450677448633;;0.009033203125;1.0819091796875;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;9.8;10.5;9.4;6.2;7.088208311224803;-2.2141101353930885;0.6150600334514115;10.73;10.73;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;down;0.0;0;-2.2141101353930885;down;12;0.01;105.43646999657498;1
3947.0;17.0;60.6612665;59.7313425;454.7;82.38712887235442;4.294576018615586;108.0;;;4.340901061269403;;-0.0657958984375;0.988525390625;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;9.9;8.7;9.4;4.1;7.487912013054005;-2.365684070989915;0.28486614445833447;10.73;7.4;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;down;0.0;0;-2.365684070989915;down;12;3.2773570724221472;109.34152444089258;1
3951.0;15.0;60.6612775;59.73141916666667;453.7;79.06823253092432;9.51807278136235;110.0;;;4.3573353728246005;;-0.1741943359375;1.0369873046875;0.095458984375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;10.7;8.7;9.2;4.6;7.181020809148641;-2.6398651249737224;0.17302891116792485;10.73;7.4;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;down;0.0;0;-2.6398651249737224;down;12;0.01;107.35349672378544;1
3954.0;13.0;60.661282666666665;59.7314795;453.6;81.98999874566533;3.091053270530714;108.0;;;3.3407247795960417;;-0.0537109375;0.968017578125;0.111328125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;10.7;7.2;6.3;4.6;7.100936023877014;-2.538099157284882;-0.050042052033339335;10.73;7.4;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;down;0.0;0;-2.538099157284882;down;12;0.01;109.34152444089258;1
3957.0;10.0;60.661281333333335;59.73153383333333;453.6;86.05382230580291;0.5186198380423332;99.0;;;2.9672892378951774;;-0.0113525390625;1.130615234375;0.035888671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];657;;;7.5;7.2;10.0;4.0;6.45891689606223;-2.4351482855177364;-0.19423610079585774;7.4;7.4;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;down;0.0;0;-2.4351482855177364;down;12;0.01;119.28166302642826;0
3960.0;7.0;60.66127733333333;59.73157533333333;453.2;81.66598743281713;1.703601198275235;102.0;;;2.3069711826963415;;-0.0322265625;1.0089111328125;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];657;;;7.2;8.3;10.0;4.8;6.325501958862354;-2.1007629153694385;-0.4876093187614874;7.4;7.4;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;down;0.0;7;-2.1007629153694385;down;12;0.01;115.77337881976861;0
3961.0;5.0;60.66127183333333;59.7315965;453.0;82.85665317578078;-2.0395605677923663;107.0;;;1.3068250969016437;;0.038818359375;1.0941162109375;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];657;;;7.2;8.6;8.9;6.9;6.5875646663226854;-1.3085336087856227;-0.43184493500958565;7.4;7.4;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;down;13;0.01;110.36340784688224;0
3962.0;2.0;60.6612695;59.73160683333333;453.6;81.56932418670239;-1.910568553440144;107.0;;;0.6205988480868465;;0.0340576171875;0.996826171875;0.13427734375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];657;;;7.4;8.6;6.9;6.9;6.8162238617103705;-0.3908392445991493;-0.5369357944770914;7.4;7.4;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;13;0.01;110.36340784688224;0
3963.0;2.0;60.66126308333333;59.73162883333333;452.45;81.985394417687;1.516865516737754;109.5;;;1.000101867868824;;-0.0299072265625;1.04583740234375;0.138916015625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];657;;;10.0;7.7;6.9;7.6;6.942014103075787;0.5885148354072862;0.2601748271169073;10.73;7.4;8.1;8.1;point_90%;7.4;8.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;13;0.01;107.84369533896255;0
3965.0;0.0;60.66126533333333;59.73161966666667;452.7;83.62970836139263;-1.565949320171206;115.0;;;0.7581711338479687;;0.0279541015625;1.0164794921875;0.10986328125;Груженный стоит;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.3;7.6;6.8;7.9;6.675244571540145;2.463653093330379;-3.00962072430967;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;1;0;0;0.0;0;0.0;flat;14;0.01;102.68595338796868;1
3966.0;0.0;60.661264;59.73159916666667;452.3;83.20153622032568;-2.392893616783806;117.0;;;1.1279675653247672;;0.0433349609375;1.0279541015625;0.110595703125;Груженный стоит;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.0;7.6;6.9;7.1;6.238979984600461;3.2299333866054543;-2.8623426266962717;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;1;0;0;0.0;0;0.0;0;14;0.01;100.9306379454393;1
3967.0;2.0;60.66126116666667;59.731579;452.5;81.29754690809857;-5.559474229720698;118.0;;;1.1443054000842638;;0.1025390625;1.045654296875;0.1224365234375;Груженный стоит;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.6;7.5;6.7;7.4;5.630508451721485;3.806488613984355;-3.042362139156719;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;1;0;0;0.0;0;0.0;0;14;0.01;100.07529355607116;1
3969.0;4.0;60.66125983333333;59.73155166666667;451.9;83.0303476890615;-3.0488256700314285;118.0;;;1.4982493970476949;;0.053955078125;1.00830078125;0.110595703125;Груженный стоит;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.6;7.1;6.4;7.8;4.929805509305287;4.150489195305228;-3.0294619674137175;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;0;0.0;0;0.0;0;14;0.01;100.07529355607116;1
3970.0;4.0;60.6612585;59.7315275;451.8;84.45229018474936;-4.73262228969313;118.0;;;1.3264857195485276;;0.0859375;1.033203125;0.0523681640625;Груженный стоит;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.7;7.0;5.6;9.2;4.273842343667071;4.234735184079791;3.0573399942088493;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;0;0.0;0;0.0;0;14;0.01;100.07529355607116;1
3971.0;4.0;60.6612595;59.731503333333336;452.0;85.79289496437389;-4.140788332632255;118.0;;;1.322847614038674;;0.0736083984375;1.0361328125;0.01220703125;Груженный движется назад;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.7;6.8;4.5;10.0;3.8656216091143847;4.05146776127698;2.884092634214449;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;0;0.0;0;0.0;0;14;2.5095150784972553;100.07529355607116;1
3973.0;3.0;60.66126283333333;59.7314775;452.2;81.86294244313167;-5.209855283039959;120.0;;;1.4571035907533356;;0.09521484375;1.032958984375;0.1085205078125;Груженный движется назад;32;75131;130;;;;;752.0;28.0;760.0;26.0;768.0;37.0;760.0;33.0;724.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.0;7.0;4.6;10.0;3.9832132460279537;3.616180729106203;2.654912753148082;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;0;0.0;0;0.0;0;14;0.01;98.40737199680333;1
