len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
782.0;19.0;60.64176733333333;59.71305516666666;356.4;77.77753908337272;-9.086650682963134;108.0;;87.2;5.178446677043519;;0.14892578125;0.9296875;0.132568359375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;748.0;33.0;716.0;32.0;764.8695652173913;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.2;6.9;6.4;8.1;2.8139157092131213;6.569743135166075;0.06466278403250625;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.569743135166075;up;10;7.658434376330486;25.2633127731185;1
788.0;18.0;60.64177033333333;59.713149666666666;356.6;79.89989187992136;-8.039046258809712;107.0;;87.2;5.168362112469965;;0.145263671875;1.029541015625;0.072509765625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;748.0;33.0;716.0;32.0;765.1014492753624;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;6.9;5.8;7.5;2.9811470301912992;6.769393550272144;0.08893266408146694;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.769393550272144;up;10;0.01;25.499418499970076;1
793.0;18.0;60.64177433333333;59.71324116666667;357.2;80.7202387778435;-7.62082346060778;107.0;;87.2;5.013641425998033;;0.1385498046875;1.030029296875;0.078125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;748.0;33.0;716.0;32.0;765.3333333333334;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;6.7;5.8;8.3;3.3540005670661177;6.83675246884224;0.09195130580013022;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.83675246884224;up;10;0.01;25.499418499970076;1
798.0;18.0;60.6417785;59.71333333333333;357.8;79.74989718134381;-4.438322868498245;107.0;;87.2;5.051552755065217;;0.0804443359375;1.008544921875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;748.0;33.0;716.0;32.0;765.5652173913044;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;6.7;5.0;8.3;3.4541140733165756;7.369699404292684;0.09415202015249724;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.369699404292684;up;10;0.01;25.499418499970076;1
803.0;18.0;60.64178266666666;59.71342333333333;358.6;82.08672833027615;-6.043947241760849;105.0;;87.2;4.933812690661357;;0.1129150390625;1.037841796875;0.072265625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;748.0;33.0;716.0;32.0;765.7971014492754;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.1;6.7;5.5;7.9;3.5348819670944756;7.921127694335048;0.07368472371988144;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.921127694335048;up;10;0.01;25.985121709493313;1
807.0;17.0;60.64178583333333;59.71351083333333;358.9;77.88556840259551;-8.785883918616676;106.0;;87.2;4.788510454052634;;0.16552734375;1.05419921875;0.0185546875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;748.0;33.0;716.0;32.0;766.0289855072464;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.1;6.7;5.8;8.0;3.8595148788697062;8.379445240524708;0.096278776687859;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.379445240524708;up;10;0.01;25.739979051856587;1
812.0;17.0;60.64179;59.713598833333336;359.7;81.74640289651904;-7.808371115210797;108.0;;87.2;4.825151268580685;;0.1492919921875;1.08349609375;0.049560546875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;748.0;33.0;716.0;32.0;766.2608695652174;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;6.7;6.1;8.0;3.62236550555014;8.158646501261165;0.11348267218247465;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.158646501261165;up;10;0.01;25.2633127731185;1
817.0;17.0;60.641794833333336;59.71368533333333;360.8;81.42584234122268;-6.783432682491646;109.0;;87.2;4.75150106599379;;0.12646484375;1.0594482421875;0.0810546875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;748.8;33.1;716.0;32.0;766.4927536231884;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;6.7;6.1;8.0;3.5570261827711596;8.03804634914165;0.08092492966925979;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.03804634914165;up;10;0.01;25.031539261438514;1
822.0;16.0;60.64179816666667;59.713769166666665;361.4;80.64710728029718;-8.802412583685651;107.0;;87.2;4.590420999789471;;0.166748046875;1.0751953125;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;749.8666666666667;33.233333333333334;716.0;32.0;766.7246376811594;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;6.6;5.3;8.3;3.313641015292878;8.274564783917494;0.017175338650325722;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.274564783917494;up;10;0.01;25.499418499970076;1
826.0;16.0;60.64179883333333;59.71384833333333;361.2;77.41705572706557;-11.003140714884294;106.0;;87.2;4.321341365007986;;0.1903076171875;0.9708251953125;0.101318359375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;750.9333333333334;33.36666666666667;716.0;32.0;766.9565217391305;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.8;6.4;5.0;8.4;3.5020149339550626;8.375294908811634;0.06991907238495876;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.375294908811634;up;10;0.01;25.739979051856587;1
830.0;15.0;60.6418015;59.713926;361.6;78.34206433243969;-10.338151362654417;107.0;;87.2;4.249219979150579;;0.1787109375;0.9783935546875;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;752.0;33.5;716.0;32.0;767.1884057971015;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.8;6.6;5.0;8.5;3.6337822211278903;8.373537178483222;0.10602073062856632;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.373537178483222;up;10;0.01;25.499418499970076;1
834.0;15.0;60.6418055;59.714002666666666;362.3;79.74755101783771;-7.945167115325235;106.0;;87.2;4.207886861893106;;0.1470947265625;1.0487060546875;-0.03466796875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;753.0666666666666;33.63333333333333;716.0;32.0;767.4202898550725;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.2;6.8;5.2;8.5;3.7403460516443348;8.457179186162753;0.050040703450737745;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.457179186162753;up;10;0.01;25.739979051856587;1
838.0;15.0;60.64180733333333;59.714077333333336;362.3;79.13400453296288;-8.644104449256663;106.0;;87.2;4.080212520538989;;0.16015625;1.045166015625;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;754.1333333333333;33.766666666666666;716.0;32.0;767.6521739130435;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.2;6.8;5.5;8.1;3.6505830190154014;8.544973624509954;0.09596049373568394;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.544973624509954;up;10;0.01;25.739979051856587;1
843.0;15.0;60.64181083333333;59.7141515;363.1;79.49820853115185;-8.727424178624203;106.0;;87.2;4.066524686996273;;0.17041015625;1.10302734375;0.097412109375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;755.2;33.9;716.0;32.0;767.8840579710145;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.0;6.9;5.8;8.1;4.75101574483117;8.58913316753005;0.03698507160522868;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.58913316753005;up;10;0.01;25.739979051856587;1
847.0;14.0;60.64181216666667;59.714225;363.1;79.74116106518497;-6.018216671937626;107.0;;87.2;4.014176069624741;;0.102783203125;0.9613037109375;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;768.1159420289855;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.3;6.9;6.2;7.3;4.809143963266263;8.426314893688959;0.12327930784185637;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.426314893688959;up;10;0.01;25.499418499970076;1
850.0;14.0;60.6418165;59.71429633333333;363.9;81.2790060001462;-5.259288412735763;107.0;;87.2;3.9229519354577818;;0.0936279296875;1.0084228515625;0.12060546875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;768.3478260869565;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.5;6.7;6.1;7.3;4.890475849412449;8.322322856498277;0.0847843839765221;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.322322856498277;up;10;0.01;25.499418499970076;1
854.0;14.0;60.6418195;59.71436833333333;364.6;81.97833096707046;-7.793563268744868;106.0;;87.2;3.9437301148583663;;0.138427734375;1.009033203125;0.03271484375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;768.5797101449275;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.5;6.8;6.1;7.8;5.109299538224248;8.09032662804902;0.16636584177285552;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.09032662804902;up;10;0.01;25.739979051856587;1
858.0;14.0;60.64182516666666;59.71443716666667;366.3;79.0986014909509;-9.97861224628079;106.0;;87.2;3.809330428168559;;0.1832275390625;1.039794921875;0.07958984375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;768.8115942028985;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.5;6.8;6.1;7.8;5.0437406111959255;7.744104203639738;0.05779997935585213;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.744104203639738;up;10;0.01;25.739979051856587;1
862.0;14.0;60.641827166666666;59.71450766666667;366.7;76.74403897065189;-10.086021208122345;105.0;;87.6;3.854133456598508;;0.1685791015625;0.94384765625;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;769.0434782608695;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.6;6.8;6.3;6.8;5.464489465388843;7.460034548308578;0.03243898541372725;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.460034548308578;up;10;0.01;25.985121709493313;1
866.0;15.0;60.641828333333336;59.714581;366.7;79.56172976665187;-7.610640965992534;105.0;;87.6;4.004439399661047;;0.1365966796875;1.0142822265625;0.122314453125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;769.2753623188406;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.1;6.6;6.3;7.4;5.613897102042587;7.2029784980805305;0.03846650608285751;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.2029784980805305;up;10;0.01;25.985121709493313;1
870.0;15.0;60.641829666666666;59.71465166666667;366.8;83.14822900315147;-6.788608757132178;105.0;;87.6;3.859648298413277;;0.13037109375;1.100830078125;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;769.5072463768116;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;6.1;6.0;7.8;5.180641337999134;7.35939580056607;0.10296807911955441;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.35939580056607;up;10;0.01;25.985121709493313;1
874.0;15.0;60.6418335;59.714727333333336;367.5;81.28175892928634;-6.388945676146236;105.0;;87.6;4.15166839814622;;0.113037109375;1.0020751953125;0.04638671875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;769.7391304347826;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.2;6.3;5.3;8.4;4.250841820899738;7.624649575938747;0.1099393788490135;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.624649575938747;up;10;0.01;25.985121709493313;1
878.0;16.0;60.641837333333335;59.71479816666667;367.7;78.6171420932838;-8.408043032776687;106.0;;87.6;3.889369526342682;;0.1478271484375;0.9908447265625;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;769.9710144927536;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.2;6.4;5.3;8.4;4.488733339303107;7.522660512153244;0.09004514504411265;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.522660512153244;up;10;0.01;25.739979051856587;1
883.0;17.0;60.641841;59.714881;368.2;82.5050363776125;-7.190473883563;108.0;;87.6;4.539204697648574;;0.134765625;1.0670166015625;0.033203125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;770.2028985507246;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.8;6.6;5.3;8.3;4.4216264605570075;7.322225871175774;0.05465087515796063;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.322225871175774;up;10;0.01;25.2633127731185;1
887.0;17.0;60.64184333333333;59.714968;368.3;78.28236906875742;-6.531149168329271;106.0;;87.6;4.75531936614789;;0.121337890625;1.0322265625;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;770.4347826086956;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.8;6.6;5.6;7.7;3.879733470522094;7.267162134987979;0.08912239608530448;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.267162134987979;up;10;0.01;25.739979051856587;1
892.0;17.0;60.641847166666665;59.7150555;368.7;81.23094217363028;-6.677353818086582;107.0;;87.6;4.794536209969026;;0.1143798828125;0.9765625;-0.02099609375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;770.6666666666666;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;6.9;5.6;7.9;3.7292486677440424;7.094776962324113;0.1065464264364484;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.094776962324113;up;10;0.01;25.499418499970076;1
897.0;17.0;60.64185183333333;59.7151445;369.2;78.19244447389288;-5.9836118388847455;107.0;;87.6;4.885074737322062;;0.1112060546875;1.053466796875;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;770.8985507246376;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;6.8;6.0;7.9;3.7680325231815854;7.000348568864395;0.09101927327159531;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.000348568864395;up;10;0.01;25.499418499970076;1
902.0;17.0;60.641855666666665;59.715230166666665;369.4;82.0934069717635;-5.827639903313552;107.0;;87.6;4.694882266481662;;0.106201171875;1.0421142578125;0.0966796875;Груженный движется вперед;32;75131;130;;;;;755.8867924528302;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;771.1304347826087;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.6;6.7;6.0;7.7;4.219599110056782;6.725815276113167;0.09532203102955017;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.725815276113167;up;10;0.01;25.499418499970076;1
906.0;17.0;60.64185966666667;59.7153155;369.6;80.78119318784628;-8.659376586309756;105.0;;87.6;4.678494298024114;;0.157470703125;1.03125;0.021240234375;Груженный движется вперед;32;75131;130;;;;;755.7358490566038;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;771.3623188405797;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.6;6.6;5.6;7.9;3.604933733813978;6.967675065455733;0.11240921733927078;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.967675065455733;up;10;0.01;25.985121709493313;1
911.0;17.0;60.6418645;59.715402833333336;370.3;78.82124491270937;-11.024175760694911;106.0;;87.6;4.796682154390577;;0.1983642578125;1.0201416015625;0.00146484375;Груженный движется вперед;32;75131;130;;;;;755.5849056603773;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;771.5942028985507;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.6;7.0;5.6;7.9;3.644946979480838;7.322717595293767;0.10856399638811887;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.322717595293767;up;10;0.01;25.739979051856587;1
916.0;17.0;60.641869166666666;59.71549016666667;370.8;81.21944283221802;-6.747290040142477;106.0;;87.6;4.794635712693466;;0.1214599609375;1.012451171875;0.00048828125;Груженный движется вперед;32;75131;130;;;;;755.433962264151;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;771.8260869565217;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.7;7.0;5.5;7.9;4.673044218692193;7.34737864610131;0.1053714557333354;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.34737864610131;up;10;0.01;25.739979051856587;1
921.0;17.0;60.641873833333335;59.71558016666667;371.1;77.40697591467259;-4.684105804088143;106.0;;87.6;4.939342553480238;;0.0816650390625;1.0098876953125;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;755.2830188679245;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.7;6.7;5.5;8.0;5.58798028362641;7.155329790267356;0.13695584298382624;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.155329790267356;up;10;0.01;25.739979051856587;1
926.0;17.0;60.64187966666667;59.7156665;371.4;78.77665794833992;-4.259806685741275;106.0;;87.6;4.756367275026401;;0.0765380859375;1.0146484375;0.185791015625;Груженный движется вперед;32;75131;130;;;;;755.132075471698;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.8;6.7;5.2;8.6;5.749299808802978;7.115264043986111;0.16738928534331388;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.115264043986111;up;10;0.01;25.739979051856587;1
930.0;17.0;60.64188666666666;59.715751;372.0;78.98230007148865;-8.976710340627829;108.0;;87.6;4.677142415313615;;0.1522216796875;0.95556640625;0.096923828125;Груженный движется вперед;32;75131;130;;;;;754.9811320754717;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.8;6.9;5.2;8.6;5.624046101753037;7.182537328064657;0.18014302770549362;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.182537328064657;up;10;0.01;25.2633127731185;1
935.0;17.0;60.64189416666667;59.715835;372.4;78.77095676200122;-10.670317271816042;108.0;;87.6;4.659886718690116;;0.2020263671875;1.0762939453125;-0.050048828125;Груженный движется вперед;32;75131;130;;;;;754.8301886792453;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.7;6.9;5.6;8.4;5.901089243306767;7.412734478684383;0.16965742010226226;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.412734478684383;up;10;0.01;25.2633127731185;1
940.0;17.0;60.64190133333334;59.71592033333334;372.7;80.63709355469476;-6.484742258296419;107.0;;87.6;4.725088962220903;;0.1162109375;0.9935302734375;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;754.6792452830189;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.7;6.8;5.6;8.4;6.121765280036193;7.569459175803346;0.16461013014408654;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.569459175803346;up;10;0.01;25.499418499970076;1
945.0;17.0;60.6419085;59.716008333333335;372.9;74.91269997554;-6.033178400358398;107.0;;87.6;4.868599443359025;;0.1087646484375;0.9954833984375;0.2259521484375;Груженный движется вперед;32;75131;130;;;;;754.5283018867924;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.5;6.9;5.3;8.4;5.650026838246222;7.642606568323427;0.14599444496904757;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.642606568323427;up;10;0.01;25.499418499970076;1
950.0;17.0;60.641915;59.7160985;372.8;77.39402380078927;-9.321391269463843;107.0;;87.6;4.973950961745089;;0.1614990234375;1.0128173828125;0.144775390625;Груженный движется вперед;32;75131;130;;;;;754.377358490566;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.5;8.9;7.0;7.9;5.561597072569845;7.508290409344805;0.1006351838153221;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.508290409344805;up;10;0.01;25.499418499970076;1
954.0;17.0;60.64191916666667;59.71618266666667;372.7;83.55783429370719;-6.275145199775565;104.0;;87.6;4.61693254730781;;0.1094970703125;0.986572265625;0.02490234375;Груженный движется вперед;32;75131;130;;;;;754.2264150943396;26.0;756.0;24.0;760.0;37.0;756.0;34.0;716.0;32.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.5;8.9;7.0;6.3;4.5081470792972;7.765582071785646;0.12129716055184048;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.765582071785646;up;10;7.537305369437323;29.49655070464289;1
