len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
92.0;10.0;60.64602883333333;59.7156085;332.7;79.95303567538886;-1.3432371120041573;110.0;;74.0;2.872738734552353;;0.0250244140625;1.0731201171875;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.9;8.5;9.7;8.0;3.953954832819962;1.9077480349351532;-0.7005249750430935;7.2;7.2;10.295;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9077480349351532;flat;2;0.3901947855615292;5.363700634499156;1
95.0;9.0;60.646013333333336;59.715646;333.0;81.01918054557733;-1.403117290481792;110.0;;74.0;2.676744579659987;;0.0264892578125;1.02685546875;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.7;7.3;8.6;8.0;4.2144025921341335;2.6403545950220995;-0.7375221480852439;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6403545950220995;up;2;0.01;5.363700634499156;1
98.0;9.0;60.64599566666666;59.715685666666666;333.6;83.63610635019022;-6.265971495420704;111.0;;74.0;2.924617975702656;;0.107421875;1.0040283203125;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.3;7.2;8.6;6.9;4.48163290705668;3.048577986767365;-0.7974682278434457;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.048577986767365;up;2;0.01;5.315379007161326;1
101.0;10.0;60.6459765;59.715723833333335;333.6;79.28111756703692;-2.984021589719662;109.0;;74.0;2.9816786443070926;;0.0543212890625;1.0140380859375;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.4;6.9;7.0;6.6;4.822353287291043;3.668693765925706;-0.8107333780201649;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.668693765925706;up;2;0.01;5.412908897200983;1
104.0;9.0;60.645957333333335;59.715761;334.3;82.6973719128906;-5.131491976715715;108.0;;74.0;2.9438200707634974;;0.0911865234375;1.0244140625;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.4;9.0;7.0;7.7;5.148911778356755;3.598872234147795;-0.6356853057867831;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.598872234147795;up;2;0.01;5.463028424026918;1
106.0;10.0;60.645946;59.71579233333333;335.2;81.9277208186611;-2.696775003006765;104.0;;74.0;2.1249453009246313;;0.050048828125;1.0496826171875;0.140625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.5;9.0;8.5;7.7;5.1835127013955775;3.705131061318735;-0.8598522461529945;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.705131061318735;up;2;0.01;5.673144901874107;1
108.0;11.0;60.6459275;59.715824833333336;336.3;83.35217762667739;-3.6927749678898953;107.0;;74.0;2.7178561065681817;;0.0714111328125;1.07275390625;0.106201171875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.5;9.0;8.5;8.6;4.539016024667696;3.551631645443514;-0.8708783597488576;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.551631645443514;up;2;0.01;5.514084764438384;1
111.0;11.0;60.645908;59.71585833333334;338.3;83.26027248857619;-6.475752697615049;112.0;;74.0;2.8379924975912583;;0.1173095703125;1.0570068359375;-0.033203125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;10.2;9.1;8.9;8.6;4.244117900591403;3.5817732532744087;-1.0805598764735276;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5817732532744087;up;2;0.01;5.267920266025956;1
114.0;11.0;60.64588733333333;59.71588083333333;339.7;82.01276319864297;-2.826513729325006;112.0;;74.0;2.6077820750994176;;0.0469970703125;0.953857421875;0.127685546875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.8;9.1;8.9;7.7;4.069986409747655;3.4815069843769124;-1.153139060873606;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4815069843769124;up;2;0.01;5.267920266025956;1
116.0;11.0;60.6458715;59.71589516666667;340.6;78.86982556054033;-1.0337883507735144;107.0;;74.0;1.9283456631680709;;0.0186767578125;1.009765625;0.0025634765625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.4;7.8;7.4;7.7;4.05632853288691;3.7253248042525224;-1.139817670293775;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7253248042525224;up;2;0.01;5.514084764438384;1
118.0;11.0;60.64585;59.715915333333335;340.0;80.34797916362942;-4.367916810941362;110.0;;74.0;2.6342964840952323;;0.076416015625;0.9932861328125;0.149169921875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.1;7.5;6.7;7.7;4.405785618060304;3.6133886245628;-1.1915917242512717;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6133886245628;up;2;0.01;5.363700634499156;1
121.0;11.0;60.64582416666666;59.71593633333333;339.9;83.633196537364;-3.1443046071952674;109.0;;74.0;3.0957242210007396;;0.0592041015625;1.0350341796875;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.1;6.2;6.6;9.0;4.063351276003222;3.3217468958527263;-1.184165997518868;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3217468958527263;up;2;0.01;5.412908897200983;1
125.0;12.0;60.64579466666667;59.71596083333333;339.5;79.96687716648862;-0.5702993869607527;106.0;;74.0;3.5457069932372227;;0.0123291015625;1.049072265625;0.190673828125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.7;7.4;8.5;9.0;3.2365025824843903;3.4725267583966968;-1.307670277862075;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4725267583966968;up;2;0.01;5.5661044320274256;1
129.0;12.0;60.645761;59.71597933333334;339.7;83.00153730907408;-2.7361118495025334;107.0;;74.0;3.8814114361100027;;0.0478515625;1.0328369140625;-0.0799560546875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.3;10.7;11.1;5.1;3.8843287648929823;3.445390864183587;-1.3540997204577523;7.2;10.44;10.295;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.445390864183587;up;2;0.01;5.514084764438384;1
132.0;13.0;60.645733166666666;59.71599183333333;339.9;84.13615558205291;-3.796468368225125;112.0;;74.0;3.1726434369043903;;0.06396484375;1.024658203125;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;10.6;10.7;11.1;5.7;3.1271959197760095;3.824652835758031;-1.5821960337600935;10.44;10.44;10.295;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.824652835758031;up;2;3.4503784210403743;7.013996740428217;1
135.0;12.0;60.6457045;59.71599116666667;339.8;82.70872127028696;-6.112753991600183;112.0;;74.0;3.191420136704983;;0.1124267578125;1.0513916015625;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;10.6;6.9;8.9;8.6;2.6726518574508207;4.3219188778991136;-1.4929660357800945;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.3219188778991136;up;2;0.01;7.013996740428217;1
139.0;12.0;60.64566783333333;59.715997;340.1;80.54977220996437;-7.981001190131119;113.0;;74.0;4.094177857846038;;0.1488037109375;1.05712890625;0.076416015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.8;6.9;7.2;8.6;3.5058735911161367;3.960120736207843;-1.6675399633879802;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.960120736207843;up;2;0.01;6.951925972813807;1
143.0;12.0;60.645635;59.7159905;340.2;84.86122444321077;-4.2181483365264025;107.0;;74.0;3.6722231966692607;;0.0760498046875;1.034423828125;0.05029296875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.2;8.1;8.3;6.6;2.414325813301623;4.212615975454635;-1.5932204796319276;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.212615975454635;up;2;0.01;7.341753597457573;1
146.0;11.0;60.6456095;59.71598933333333;340.9;82.4153363758915;-4.858647610132159;111.0;;74.0;2.839408938994786;;0.0877685546875;1.0216064453125;0.05029296875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.8;8.1;8.7;6.6;3.265308236025044;4.171109183923277;-1.594511745113683;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.171109183923277;up;2;0.01;7.077185900251895;1
149.0;11.0;60.6455785;59.71598783333334;340.9;86.71199314690672;-1.629919138700136;111.0;;74.0;3.4519333217863473;;0.0257568359375;1.0101318359375;-0.009765625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.8;8.9;8.7;8.0;2.811868398760498;4.230515454861159;-1.5790581220515985;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.230515454861159;up;2;0.01;7.077185900251895;1
153.0;12.0;60.645548833333336;59.71598733333333;340.3;85.93489123379163;-1.974268681787524;105.0;;74.0;3.302646860859164;;0.0355224609375;1.0218505859375;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;9.8;8.9;5.1;8.0;3.1395612747742745;4.176834960454949;-1.3908305564120793;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;12.0;0.0;4.176834960454949;up;2;0.01;7.481596523123432;1
156.0;13.0;60.6455165;59.715999333333336;338.6;82.37932621188256;-1.7280612449814872;101.0;;74.0;3.6584761368659926;;0.0325927734375;1.032470703125;0.110107421875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;9.8;8.0;10.4;7.0;4.719288314334828;3.5592138155070696;-1.607616413337913;10.44;7.2;10.295;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5592138155070696;up;2;0.01;7.7778973755243594;1
159.0;14.0;60.64548766666667;59.71599716666667;338.3;81.46568240619821;-8.052127587661273;103.0;;74.0;3.211943331940793;;0.142333984375;1.0048828125;0.0498046875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.4;6.3;10.4;4.5;5.544786761537886;3.1801925793428762;-1.6201893173858175;7.2;7.2;10.295;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1801925793428762;up;2;0.01;7.626870242019032;1
164.0;14.0;60.645448;59.71599316666666;337.9;79.56953517983766;-2.2934172083937243;104.0;;74.0;4.421139857282447;;0.0396728515625;1.01025390625;0.18115234375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.5;5.8;8.9;9.6;6.97156556877659;2.76987662401779;-1.6463760702948576;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.76987662401779;up;2;0.01;7.553534951230388;1
168.0;14.0;60.645407;59.71598683333333;338.5;79.76032682001238;-2.082337084214581;105.0;;74.0;4.577243455833587;;0.0400390625;1.017333984375;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.5;7.2;7.7;9.6;7.24018276297367;2.557013476777872;-1.5771080080499762;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.557013476777872;up;2;0.01;7.481596523123432;1
173.0;14.0;60.64536816666666;59.71598633333333;338.0;86.91732047558506;-2.4745229994437388;105.0;;74.0;4.323066201826911;;0.049072265625;1.052978515625;0.000732421875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.2;9.2;7.7;6.6;7.429626409228274;2.395977832812025;-1.544773123440197;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.395977832812025;up;2;0.01;7.481596523123432;1
177.0;14.0;60.6453305;59.715988333333335;337.4;74.63126825583805;0.2020302003099663;105.0;;74.0;4.1945253514957335;;-0.00341796875;0.9486083984375;0.257080078125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.1;9.2;9.7;6.6;6.830585080012967;2.3016721603285317;-1.5348908443346114;7.2;7.2;10.295;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3016721603285317;up;2;0.01;7.481596523123432;1
181.0;15.0;60.64529183333333;59.71599116666667;337.0;82.73461286188504;-3.7318139191891966;107.0;;74.0;4.3072026583203575;;0.06884765625;1.102783203125;0.06201171875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.6;9.0;9.7;6.4;7.6725148485460855;2.4045282511775055;-1.5685476356640455;7.2;7.2;10.295;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4045282511775055;up;2;3.5286525060502107;9.377503553245122;1
185.0;14.0;60.6452555;59.715991333333335;337.0;80.85080406975376;-5.943852083231401;99.0;;74.0;4.044686878468464;;0.10302734375;0.9443359375;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;9.5;6.3;5.0;6.4;7.4745438080188995;2.6346878928357067;-1.5065940507787143;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6346878928357067;up;2;0.01;10.135281618153819;1
190.0;15.0;60.64521483333333;59.71599666666667;337.1;70.63001966616424;1.9489070769191836;104.0;;74.0;4.536415456637972;;-0.0286865234375;0.9359130859375;0.3218994140625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;10.2;6.4;7.7;8.0;7.3830129014814005;2.5337027670892756;-1.693792180836995;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5337027670892756;up;2;0.01;9.648008463434884;1
194.0;16.0;60.6451765;59.715987;337.5;78.49098968174243;-2.84018866044406;109.0;;74.0;4.2998020435271105;;0.05712890625;1.0223388671875;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;10.2;7.4;7.7;8.6;6.694673995724748;2.388573304529715;-1.8092221617305033;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;18.5;0;1;[60.64525398209378, 59.71516041321668];45.92541250405189;0;0;up;0.0;0.0;2.388573304529715;up;2;0.01;9.205439267864477;1
199.0;17.0;60.64513683333333;59.71596733333333;337.5;76.86175728478202;-2.647690043358693;111.0;;74.0;4.544301702271135;;0.0472412109375;0.986328125;0.2259521484375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;9.5;7.4;5.3;8.6;5.8115155391619115;2.5453769243096307;-1.9127988767751658;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;18.5;0;1;-;0.0;0;0;up;0.0;0.0;2.5453769243096307;up;2;0.01;9.039575497272324;1
204.0;18.0;60.64509483333333;59.71593683333333;337.2;85.01849839475507;-3.546213429360158;105.0;;74.0;4.962925466516893;;0.0643310546875;1.0174560546875;-0.06201171875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;9.5;7.2;6.7;8.3;4.663591747262517;2.594456506847445;-1.9658636871574968;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;18.5;0;1;-;0.0;0;0;up;0.0;0.0;2.594456506847445;up;2;2.989233944854813;11.662941490431605;1
209.0;17.0;60.64505466666667;59.715902666666665;337.6;83.3927701780006;-4.542523090381934;108.0;;74.0;4.844583248107014;;0.0784912109375;1.0528564453125;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.9;10.1;7.9;7.7;4.995674126938017;2.556218640612622;-1.9690799227413596;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.556218640612622;up;2;0.01;11.338970893475171;1
213.0;17.0;60.64501466666667;59.71586833333333;337.1;83.4906968348854;-1.7492947066172717;108.0;;74.0;4.830985242910448;;0.0316162109375;1.0438232421875;0.110595703125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.8;10.1;7.9;5.8;4.285223364928176;2.699457590860262;-2.005047476871871;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.699457590860262;up;2;0.01;11.338970893475171;1
218.0;17.0;60.6449745;59.71583033333334;337.7;76.53530420094992;-3.202964103103697;107.0;;74.0;4.928880232432682;;0.05712890625;1.02978515625;0.1044921875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.8;9.4;8.4;5.6;4.494669635164229;2.398003131344807;-2.053321198764013;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.398003131344807;up;2;0.01;11.444942584068398;1
223.0;17.0;60.64493316666667;59.71578616666667;338.5;79.2680091922044;1.533562526571438;108.0;;74.0;5.194340504211695;;-0.02685546875;0.9683837890625;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.4;8.1;8.4;5.8;4.913525579286752;2.1005237230143723;-2.1732218021757626;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1005237230143723;up;2;0.01;11.338970893475171;1
228.0;17.0;60.644898;59.71573683333333;339.4;83.72725165575741;-2.7885060043433527;107.0;;74.0;4.751181252595876;;0.0489501953125;1.006103515625;0.097412109375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.4;7.2;7.3;8.3;4.901951030242044;2.1399457191621756;-2.279851834415413;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1399457191621756;up;2;0.01;11.444942584068398;1
233.0;16.0;60.644866666666665;59.715682;340.2;82.72019845316677;-4.490419574187962;108.0;;74.0;4.595748821946097;;0.0794677734375;1.0242919921875;0.04150390625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.2;7.2;6.6;8.3;4.684744743167214;1.9364005671039886;-2.2429237630329326;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9364005671039886;up;2;0.01;11.338970893475171;1
238.0;16.0;60.64483216666667;59.715626;340.7;85.63550110276853;-1.412532140112833;108.0;;74.0;4.908104951866088;;0.0296630859375;1.0155029296875;-0.0108642578125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.0;8.5;7.3;8.1;4.454758095799173;1.8722486873891775;-2.3392109625468938;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8722486873891775;up;2;0.01;11.338970893475171;1
