len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2186.0;23.0;60.648877166666665;59.71466983333333;427.9;78.9603562378779;-4.948701835908107;112.0;;90.0;6.408800852059569;;0.092041015625;1.05810546875;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.0;6.8;7.2;6.4;9.682919917060584;4.948701835908107;2.6287208515326936;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.948701835908107;up;14;0.01;37.693602104050115;1
2199.0;23.0;60.6489355;59.7144585;428.5;80.18072891387246;-6.989553330407344;111.0;;90.0;13.23417409873487;;0.1290283203125;1.0894775390625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.3;6.7;8.0;5.8;3.475192883706157;6.989553330407344;2.6272548496636965;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.989553330407344;up;14;0.01;38.033184104987505;1
2205.0;23.0;60.648964166666666;59.714355;428.7;80.83679425893466;-6.543970938218187;112.0;;90.0;6.486761848022065;;0.1190185546875;1.0296630859375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.3;6.8;7.8;5.8;4.687717839338306;6.543970938218187;2.637541904515871;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.543970938218187;up;14;0.01;37.693602104050115;1
2212.0;23.0;60.64899183333333;59.71425266666667;428.7;76.28223054188008;-3.3233446593715663;113.0;;90.0;6.376906502524248;;0.0611572265625;1.0330810546875;0.2430419921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.0;6.8;7.9;5.8;12.89873177311798;3.3233446593715663;2.6018390347334543;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3233446593715663;up;14;0.01;37.360030404014275;1
2218.0;23.0;60.64902266666667;59.71414766666667;429.4;82.34217811176208;-6.384746016100847;114.0;;90.0;6.678826637686479;;0.1180419921875;1.0684814453125;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.3;6.7;7.9;5.8;3.9445660412849852;6.384746016100847;2.607020732051649;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.384746016100847;up;14;0.01;37.03231083906678;1
2224.0;23.0;60.649050333333335;59.714052333333335;429.4;80.60738139128108;-4.271380546225611;112.0;;90.0;6.045260099996107;;0.0782470703125;1.0386962890625;0.14453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.4;6.5;7.7;5.3;7.84701218131328;4.271380546225611;2.633588533296048;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.271380546225611;up;14;0.01;37.693602104050115;1
2230.0;23.0;60.64907566666667;59.7139595;429.1;83.1786497315104;-5.059756854516986;111.0;;90.0;5.797585853264209;;0.09130859375;1.0565185546875;0.07080078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.4;6.6;8.2;5.9;3.8252922973451744;5.059756854516986;2.5204693922127674;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.059756854516986;up;14;0.01;38.033184104987505;1
2237.0;23.0;60.64911033333333;59.71386066666667;429.4;81.08083046130606;-6.2213849050929175;115.0;;90.0;6.631414665508987;;0.1114501953125;1.0146484375;0.09912109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.4;6.6;8.5;5.7;5.553256477404183;6.2213849050929175;2.4865788850205783;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.2213849050929175;up;14;0.01;36.71029074481403;1
2243.0;24.0;60.64914666666667;59.71376416666666;429.9;76.06884116886931;-3.609329386206554;115.0;;90.0;6.639656317219646;;0.0648193359375;0.98583984375;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.8;6.3;7.5;5.6;12.543272651986326;3.609329386206554;2.428961453260774;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.609329386206554;up;14;0.01;36.71029074481403;1
2250.0;24.0;60.64918683333333;59.713669333333335;430.5;67.26411282654553;-7.357457117353641;113.0;;90.0;6.838831847736303;;0.1334228515625;0.962646484375;0.3797607421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.8;6.3;8.1;5.6;20.15178124681501;7.357457117353641;2.318997246238446;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.357457117353641;up;14;0.01;37.360030404014275;1
2257.0;25.0;60.64923233333333;59.713583166666666;431.3;71.04508112861757;-6.419332661245715;113.0;;90.0;6.91094129612469;;0.1195068359375;1.00390625;0.2967529296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.7;6.3;9.1;5.7;15.826595135982318;6.419332661245715;2.215573126819918;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.419332661245715;up;14;5.579345718318041;38.26885008268584;1
2264.0;24.0;60.6492835;59.713504666666665;432.1;72.29867066282762;-1.9594819674176696;117.0;;90.0;7.126757308750645;;0.0296630859375;0.9267578125;0.226806640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.7;6.8;9.1;5.7;13.371932989440642;1.9594819674176696;2.050864023111677;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9594819674176696;up;14;0.01;36.960513327722225;1
2271.0;24.0;60.64933966666667;59.713445;433.4;85.39550223548994;-2.992010057121634;114.0;;90.0;7.049389240849221;;0.055419921875;1.02392578125;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.7;6.5;8.9;4.5;2.6116189572050885;2.992010057121634;1.9837661007711382;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.992010057121634;up;14;0.01;37.93315841529385;1
2278.0;23.0;60.649394666666666;59.71339583333334;434.1;73.84581641460159;-4.147939869101716;114.0;;90.0;6.684633772366544;;0.0794677734375;1.043212890625;0.295654296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.2;6.6;10.1;4.5;15.251988299505479;4.147939869101716;1.8588528580880723;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;11;0;0;0;-;0.0;0;0;up;0.0;0.0;4.147939869101716;up;14;0.01;37.93315841529385;1
2284.0;22.0;60.6494465;59.7133645;434.6;75.01665344704259;-5.302234019268376;116.0;;90.0;6.018118059851087;;0.095947265625;1.0135498046875;0.24755859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.8;6.6;10.8;3.5;13.34795981056241;5.302234019268376;1.6997040100914678;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;11;0;0;0;-;0.0;0;0;up;0.0;0.0;5.302234019268376;up;14;0.01;37.27913844261638;1
2295.0;20.0;60.64954733333333;59.71333783333333;435.8;75.03403278969213;-7.696406385698953;116.0;;90.0;11.318819014095673;;0.1488037109375;1.0733642578125;0.24267578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.4;6.0;9.9;4.1;12.435999052168711;7.696406385698953;1.5567929717772218;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;11;0;0;0;-;0.0;0;0;up;0.0;0.0;7.696406385698953;up;14;0.01;37.27913844261638;1
2301.0;20.0;60.649594;59.71333916666666;436.4;76.36309539486325;-9.490679163029236;115.0;;90.0;5.195506931434069;;0.17138671875;1.013427734375;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.4;6.2;9.4;4.5;4.40201553935482;9.490679163029236;1.4448596703510448;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;11;0;0;0;-;0.0;0;0;up;0.0;0.0;9.490679163029236;up;14;0.01;37.603304863856515;1
2306.0;19.0;60.64963916666667;59.71335083333334;437.1;71.57144968967017;-4.091724712999692;114.0;;90.0;5.068152995421499;;0.0816650390625;1.0855712890625;0.3515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.1;6.3;8.9;4.5;17.123885078871087;4.091724712999692;1.4628873026688605;7.2;7.2;7.0;7.0;-;7.2;7.0;0;19;0;1;[60.64962957319553, 59.713969771324145];33.78860368425107;0;0;up;0.0;0.0;4.091724712999692;up;14;0.01;37.93315841529385;1
2311.0;17.0;60.64968516666666;59.713361;437.7;74.71420068671537;-6.486204594115524;112.0;;90.0;5.150742783005631;;0.1143798828125;0.9732666015625;0.2322998046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.8;5.9;9.1;4.3;13.070209968764802;6.486204594115524;1.3164687942655997;7.2;7.2;7.0;7.0;-;7.2;7.0;0;19;0;1;-;0.0;0;0;up;0.0;0.0;6.486204594115524;up;14;0.01;38.61053624413839;1
2316.0;17.0;60.64972633333333;59.71338283333333;438.0;73.6077775172655;-6.905207424080411;112.0;;90.0;4.735043720701218;;0.1260986328125;0.996826171875;0.25830078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.8;5.9;9.1;5.5;14.081463799933372;6.905207424080411;1.274285278324485;7.2;7.2;7.0;7.0;-;7.2;7.0;0;19;0;1;-;0.0;0;0;up;0.0;0.0;6.905207424080411;up;14;0.01;38.61053624413839;1
2320.0;16.0;60.6497635;59.713406;438.3;76.87769066795562;-7.397207946392099;113.0;;90.0;4.326234067026875;;0.1361083984375;1.0338134765625;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.5;5.9;8.1;5.5;10.435973527296863;7.397207946392099;1.250816943496223;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.397207946392099;up;14;0.01;38.26885008268584;1
2324.0;16.0;60.649799;59.71343;439.0;74.53224157941833;-5.910831544850494;112.0;;90.0;4.1632265337572285;;0.101806640625;0.94970703125;0.243896484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.5;5.8;7.8;5.2;13.968317929898687;5.910831544850494;1.2000375720009369;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.910831544850494;up;14;0.01;38.61053624413839;1
2328.0;15.0;60.649832833333335;59.71345683333333;439.4;76.9806136060374;-6.211013913620905;110.0;;90.0;4.040944801016344;;0.112548828125;1.020751953125;0.20556640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.2;5.8;8.0;5.3;11.167922073933735;6.211013913620905;1.1999673478901907;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.211013913620905;up;14;0.01;39.312545994031815;1
2332.0;15.0;60.6498675;59.71348433333333;439.7;79.54788864359222;-8.925986253095477;110.0;;90.0;4.14058851208647;;0.170166015625;1.0684814453125;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.6;5.8;8.0;5.6;5.5015826285986;8.925986253095477;1.17007588351745;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.925986253095477;up;14;0.01;39.312545994031815;1
2336.0;15.0;60.64990066666667;59.713513;440.1;79.33831265642331;-8.404371787657386;112.0;;90.0;4.009816130731571;;0.159912109375;1.074462890625;0.12109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.6;5.8;7.8;6.5;6.390079772308929;8.404371787657386;1.2774005393613714;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.404371787657386;up;14;0.01;38.61053624413839;1
2341.0;15.0;60.649939333333336;59.713536833333336;440.9;81.23829284967952;-7.761297554048966;112.0;;90.4;4.4965775778558275;;0.1387939453125;0.9993896484375;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.3;6.2;7.1;6.5;3.092748621167842;7.761297554048966;1.2488582717827745;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.761297554048966;up;14;0.01;38.61053624413839;1
2345.0;16.0;60.6499795;59.71356416666666;441.2;81.71199173220523;-7.646113958097118;110.0;;90.0;4.71357350949155;;0.1363525390625;1.002685546875;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.0;6.2;7.9;5.7;2.555717076320908;7.646113958097118;1.2037154250720703;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.646113958097118;up;14;0.01;39.312545994031815;1
2350.0;17.0;60.65001816666667;59.7135945;441.2;72.16838610424267;-4.383611749900263;110.0;;90.4;4.6116605175758;;0.0799560546875;0.995849609375;0.3101806640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.4;5.8;7.9;5.9;16.56152553797468;4.383611749900263;1.2125391986138774;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.383611749900263;up;14;0.01;39.312545994031815;1
2354.0;17.0;60.65005416666666;59.713622;441.7;75.8076447553041;-0.4832109703724514;111.0;;90.4;4.2792629369773625;;0.007568359375;0.9713134765625;0.2457275390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.4;6.2;7.1;6.6;13.780249800860421;0.4832109703724514;1.1938434422839632;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.4832109703724514;up;14;0.01;38.9583789130045;1
2359.0;18.0;60.650093166666665;59.7136535;442.2;72.98608849083293;-4.462420139743448;112.0;;90.4;4.6693677616640406;;0.076171875;0.9189453125;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.8;6.7;6.7;6.6;5.891621775887203;4.462420139743448;1.2162861118002661;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.462420139743448;up;14;0.01;38.61053624413839;1
2364.0;18.0;60.650133333333336;59.71368383333333;442.7;80.19330321692286;-8.188165593997546;109.0;;90.4;4.7678926511336375;;0.1435546875;0.9945068359375;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.8;6.7;6.2;7.0;4.609520743313086;8.188165593997546;1.2067627662418703;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.188165593997546;up;14;0.01;39.67321155361009;1
2369.0;19.0;60.6501775;59.713718166666666;442.5;82.0005154059576;-4.828175709350767;107.0;;90.4;5.261488925587952;;0.095703125;1.1102294921875;0.12548828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.7;6.4;6.5;7.0;6.408261296841414;4.828175709350767;1.1880377461278175;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.828175709350767;up;14;0.01;40.41476690975234;1
2374.0;19.0;60.6502195;59.71375266666666;442.6;71.78488618219102;-8.984932808990855;107.0;;90.4;5.0402191729310095;;0.163330078125;0.983154296875;0.023193359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.3;6.4;6.6;6.7;1.3510247127319472;8.984932808990855;1.2211183379490351;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.984932808990855;up;14;0.01;40.41476690975234;1
2379.0;19.0;60.65026116666667;59.71378366666666;442.5;76.20628525705818;-8.801155293712924;108.0;;90.4;4.937173588994354;;0.159423828125;1.010498046875;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;5.9;6.4;7.2;6.7;-0.0692144356560005;8.801155293712924;1.2091182327770646;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.801155293712924;up;14;0.01;40.0405561050324;1
2384.0;19.0;60.650305;59.7138175;442.4;80.42892354713561;-7.871364773551632;111.0;;90.4;5.217111852109732;;0.1468505859375;1.068115234375;-0.0654296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;5.9;6.4;8.5;6.7;-3.498853407727979;7.871364773551632;1.1867749309188167;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.871364773551632;up;14;0.01;38.9583789130045;1
2389.0;19.0;60.650348666666666;59.7138535;442.6;82.60376541484692;-6.787011039458848;112.0;;90.4;5.242897712966464;;0.119384765625;0.9945068359375;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;5.9;6.8;8.5;7.0;2.338650864374691;6.787011039458848;1.1500094286640388;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.787011039458848;up;14;0.01;38.61053624413839;1
2394.0;19.0;60.650387;59.7138885;443.0;72.18295315198304;-4.077971790170325;116.0;;90.4;4.675142956188336;;0.075439453125;1.026611328125;0.3023681640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.2;6.8;8.9;7.0;15.776612107379211;4.077971790170325;1.1204248522727123;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.077971790170325;up;14;0.01;37.27913844261638;1
2399.0;19.0;60.650424;59.713925;443.5;78.93325240514824;-9.204115701590442;121.0;;90.4;4.575094935438372;;0.16650390625;1.024169921875;-0.1104736328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.2;6.4;8.9;7.1;-6.1212558986576475;9.204115701590442;1.1551791312360407;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;9.204115701590442;up;14;0.01;35.738678176392554;1
2404.0;19.0;60.650464166666666;59.71396116666666;444.0;81.19055532970057;-5.511428180319538;122.0;;90.4;4.887494764833096;;0.0992431640625;1.02001953125;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;27.0;764.0;43.0;756.0;40.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.3;6.4;7.4;7.1;6.491462543149744;5.511428180319538;1.126108015144699;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.511428180319538;up;14;0.01;35.44573819134016;1
