len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2271.0;19.0;60.649694583333336;59.713402;441.9500000000001;72.3347597737234;-9.612325953526124;100.0;;;7.048906273938128;;0.184326171875;1.056396484375;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.8;5.9;9.5;4.4;6.444602770814537;8.448099267542755;1.3596025089808144;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;11;20;0;1;-;0.0;0;0;up;0.0;0.0;8.448099267542755;up;6;0.01;68.25190682499415;1
2277.0;18.0;60.64974716666666;59.713425;442.2;76.03983083048504;-7.924609715854091;101.0;;;5.986664808250248;;0.14208984375;1.011962890625;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.8;5.8;9.5;4.5;5.724324151249536;8.613090095035314;1.3068174358727394;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;11;0;0;0;-;0.0;0;0;up;0.0;0.0;8.613090095035314;up;6;0.01;67.57614537128134;1
2281.0;17.0;60.64978766666667;59.713447333333335;442.8;78.83855696334274;-9.888473578073068;99.0;;;4.670297673369874;;0.1824951171875;1.0484619140625;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.4;5.9;8.6;4.9;5.313194222372406;8.365031551887396;1.31340849380175;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.365031551887396;up;6;0.01;68.94132002524663;1
2287.0;16.0;60.64983266666667;59.7134715;443.3;81.19363494626623;-7.153527914322967;99.0;;;5.180104009746283;;0.1268310546875;1.007568359375;-0.0699462890625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.7;5.9;8.6;6.0;6.039202328701519;8.230171096822835;1.2238088930612865;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.230171096822835;up;6;0.01;68.94132002524663;1
2291.0;17.0;60.649870166666666;59.713499166666665;443.2;80.79827196404678;-8.430305191032504;100.0;;;4.439116829880891;;0.1551513671875;1.0445556640625;0.037841796875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.7;5.7;7.3;6.0;5.4356137612380335;8.229147950947835;1.27218914610808;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;17.0;0.0;8.229147950947835;up;6;5.495330461284028;77.1875657912923;1
2296.0;0.1;60.64991183333333;59.71352533333334;442.8;81.20974932693336;-7.0005102094888105;98.0;;;4.853156872723005;;0.1226806640625;0.99462890625;0.08984375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.7;5.9;7.1;6.2;5.550122012678905;7.4416904385463996;1.296178287116494;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.4416904385463996;up;6;0.01;78.76282223601255;1
2301.0;16.0;60.64995416666667;59.713549666666665;443.0;79.97817599009751;-4.755154534319721;98.0;;;4.896066403674724;;0.0885009765625;1.051513671875;0.163330078125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.6;6.3;7.9;6.2;5.149393517550907;6.802956930384366;1.2868817587429149;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.802956930384366;up;6;0.01;78.76282223601255;1
2306.0;17.0;60.649997;59.713575166666665;443.1;80.23316810407766;-6.869686798915474;99.0;;;4.967118158518776;;0.1260986328125;1.0294189453125;0.12548828125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.8;6.3;7.9;5.9;4.719924545084718;6.3714624319239475;1.2549717890440157;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.3714624319239475;up;6;0.01;77.96723817302252;1
2311.0;18.0;60.650039;59.713603166666665;443.2;79.53486048329248;-7.266083743525147;98.0;;;4.9187779093567725;;0.130126953125;1.010986328125;0.125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.8;5.9;7.7;6.7;4.204798032160468;6.0005208890236705;1.2298479667220559;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.0005208890236705;up;6;0.01;78.76282223601255;1
2316.0;18.0;60.65008366666667;59.7136355;443.6;85.27969222187389;-4.541883300852334;99.0;;;5.2760556611880975;;0.08154296875;1.0406494140625;-0.0228271484375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.2;5.9;7.7;6.7;4.514670344758903;5.642599840372657;1.2664502751153826;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.642599840372657;up;6;0.01;77.96723817302252;1
2321.0;19.0;60.650131;59.71366583333333;444.3;74.8690640138353;-6.197859784022199;100.0;;;5.5230335299807365;;0.11279296875;1.0091552734375;0.2406005859375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.2;6.2;7.3;7.0;3.9122283097483095;5.379877749706298;1.1901909911333035;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.379877749706298;up;6;0.01;77.1875657912923;1
2326.0;19.0;60.65017183333333;59.713699166666665;443.9;70.84332929453188;-8.248913619790395;101.0;;;4.895979951885407;;0.1593017578125;1.0372314453125;-0.0521240234375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.6;6.3;7.3;7.0;4.608502369223729;5.548083020946002;1.241612992903605;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.548083020946002;up;6;0.01;76.42333246662604;1
2332.0;20.0;60.65022133333333;59.71373366666667;444.6;75.43473978966898;-3.218326807758738;100.0;;;5.8230685767419725;;0.056396484375;0.97412109375;0.2459716796875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.6;6.7;7.3;7.0;5.046252712422294;5.606474674492577;1.2031923153761968;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.606474674492577;up;6;0.01;77.1875657912923;1
2338.0;20.0;60.650272666666666;59.713774;445.7;81.550000455044;-7.601604879626489;101.0;;;6.123609616772819;;0.1287841796875;0.9901123046875;-0.0303955078125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.8;7.0;7.7;7.0;4.631527115501067;6.124550574446999;1.1707645937798463;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.124550574446999;up;6;0.01;76.42333246662604;1
2344.0;20.0;60.65032;59.71381483333333;446.0;78.9497746694098;-4.254268083755213;100.0;;;5.72088407809992;;0.0814208984375;1.0535888671875;0.060302734375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.8;6.6;7.7;6.3;4.649511168660066;6.032938547751544;1.172861430474257;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.032938547751544;up;6;0.01;77.1875657912923;1
2350.0;20.0;60.650368;59.713856;446.6;72.19466746774728;-1.537265665992218;100.0;;;5.796333589332797;;0.027587890625;0.9351806640625;-0.0433349609375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.0;6.7;7.3;6.7;4.155447577866485;6.234113411604325;1.1910561363656207;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.234113411604325;up;6;5.567622246705026;85.28751456054168;1
2355.0;19.0;60.65041466666667;59.713894;447.1;73.72166289608731;-7.136271873242267;100.0;;;5.59347161015844;;0.1387939453125;1.072021484375;0.2779541015625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.2;6.7;7.1;6.7;3.2702496581764278;6.426563847008192;1.1887324971214168;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.426563847008192;up;6;0.01;85.28751456054168;1
2361.0;20.0;60.65046183333333;59.713932666666665;447.5;76.92664762219982;-11.064990655099258;100.0;;;5.6586647452713645;;0.1966552734375;0.9976806640625;-0.0838623046875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.4;6.3;7.2;7.1;3.2126240632588736;6.66033747748695;1.1504011074167761;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.66033747748695;up;6;0.01;85.28751456054168;1
2367.0;20.0;60.65050733333333;59.71397416666667;447.6;78.79209296291748;-7.322231578404956;100.0;;;5.548219461949915;;0.1358642578125;1.04052734375;0.1572265625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.1;6.7;7.5;7.1;3.6759950954477265;6.785784483672376;1.148770499209415;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.785784483672376;up;6;0.01;85.28751456054168;1
2372.0;20.0;60.650555;59.71401783333334;448.3;78.90273965939939;-7.647304527162378;101.0;;;5.81666827346188;;0.1331787109375;1.031494140625;0.138427734375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.1;7.1;7.5;5.9;4.460606504393373;6.484234957229617;1.1236067519601716;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.484234957229617;up;6;0.01;84.4430837233086;1
2378.0;20.0;60.6506015;59.714063333333335;448.9;82.37840777785084;-5.201360202121945;100.0;;;5.740978290182311;;0.098876953125;1.0653076171875;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.7;7.1;7.7;5.8;4.498399963357615;6.581002816757149;1.1178798083603354;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.581002816757149;up;6;0.01;85.28751456054168;1
2384.0;20.0;60.6506485;59.71411;449.3;80.27464495343878;-8.820825148203465;101.0;;;5.818786521990539;;0.1571044921875;1.0107421875;0.0546875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.0;6.6;7.7;6.6;4.8632416166933465;6.847692693726264;1.1223373549425297;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.847692693726264;up;6;0.01;84.4430837233086;1
2390.0;20.0;60.650694;59.714154666666666;449.7;78.46786758084008;-5.7951703831746;101.0;;;5.620942904364468;;0.1068115234375;1.00537109375;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.3;6.3;7.2;6.6;5.3138028946115154;6.695116947009477;1.1592737687349919;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.695116947009477;up;6;0.01;84.4430837233086;1
2395.0;20.0;60.65074116666667;59.714196666666666;450.3;82.27390557705289;-4.900255272982941;100.0;;;5.728952879581957;;0.0904541015625;1.0491943359375;-0.0987548828125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.8;6.7;7.0;6.6;5.971424871787854;6.950934948611011;1.1479309858152529;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.950934948611011;up;6;0.01;85.28751456054168;1
2401.0;20.0;60.650788;59.71423966666666;450.8;74.28898821222579;-3.8546840394336312;100.0;;;5.717135318965952;;0.071044921875;1.0172119140625;0.276611328125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.0;6.7;7.0;6.8;5.654488049385839;6.579832865239353;1.131302545851156;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.579832865239353;up;6;0.01;85.28751456054168;1
2407.0;21.0;60.650833;59.714282833333336;450.4;81.8395811322153;-7.06831035391391;100.0;;;5.535518713193874;;0.1370849609375;1.1024169921875;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.0;6.3;6.4;7.2;6.03082178645301;6.286050046001312;1.1406693798758867;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.286050046001312;up;6;0.01;85.28751456054168;1
2413.0;21.0;60.6508825;59.714329166666666;450.1;77.18750683196765;-10.411363910748744;100.0;;;6.0626375356863855;;0.2001953125;1.0863037109375;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.7;7.0;6.7;7.2;5.253783628536802;6.581105306314094;1.1503272473188892;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.581105306314094;up;6;0.01;85.28751456054168;1
2418.0;21.0;60.65093;59.7143725;450.5;79.73040254025514;-4.523025544156082;96.0;;;5.7922885483392985;;0.0760498046875;1.0020751953125;0.13818359375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.4;7.0;6.7;6.8;5.172537608561836;6.142528261029847;1.1136914955265662;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.142528261029847;up;6;0.01;88.84116100056426;1
2424.0;21.0;60.6509775;59.71442016666666;450.8;76.78020856931823;-4.8764020509044;94.0;;;5.892751222578363;;0.0875244140625;1.0321044921875;0.21923828125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.2;6.3;7.5;6.2;5.155910066670246;6.036106046340054;1.0627478439387694;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.036106046340054;up;6;0.01;90.73139846866137;1
2430.0;21.0;60.651022833333336;59.71447166666667;450.9;81.13017055356204;-7.360846431489719;101.0;;;5.7761198875446285;;0.1343994140625;1.037841796875;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.2;6.3;9.0;7.2;5.560434301326748;6.492519787432567;1.0200307040462389;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.492519787432567;up;6;0.01;84.4430837233086;1
2435.0;21.0;60.651063666666666;59.71452283333333;451.4;79.91874165238829;-7.398544931134898;101.0;;;5.334462406350737;;0.1363525390625;1.013916015625;0.0062255859375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.2;6.3;6.2;7.2;4.8906729267020355;6.828289095431933;1.0856651853337616;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.828289095431933;up;6;5.6842750715750485;84.88033720784564;1
2441.0;0.1;60.65111;59.71457266666667;451.9;79.4799975571776;-10.04116159359306;96.0;;;5.830670319571774;;0.1865234375;1.0516357421875;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.0;7.0;6.7;6.3;5.293217964759643;6.81389399913182;1.0647299854464778;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.81389399913182;up;6;0.01;89.30118810408759;1
2447.0;20.0;60.65115716666666;59.714626;452.4;81.02096521932879;-3.717946960289929;97.0;;;6.003099455342374;;0.0653076171875;0.99462890625;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.7;7.0;7.7;6.3;5.829343945187621;6.825153949358221;1.0413125736396627;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.825153949358221;up;6;0.01;88.38055729889082;1
2453.0;20.0;60.65120183333333;59.714679333333336;453.4;85.75840666096252;-4.201622594518756;100.0;;;5.76125674457088;;0.0804443359375;1.0648193359375;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.7;6.4;7.7;6.7;4.780666117795573;6.919555697137912;0.9691164093214427;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.919555697137912;up;6;0.01;85.72914057992409;1
2458.0;20.0;60.65123966666667;59.71473233333333;452.6;76.76800018398254;-8.994417844852412;102.0;;;5.108845132190416;;0.1614990234375;1.0072021484375;0.052734375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.3;5.8;7.5;6.7;4.8434280385477475;7.26968681271741;0.9672894933063652;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.26968681271741;up;6;0.01;84.04817703914127;1
2464.0;20.0;60.6512815;59.71479116666666;452.8;74.62547156834988;-5.92085072113657;103.0;;;5.656091801181117;;0.1063232421875;0.9833984375;0.15673828125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.7;6.3;7.5;7.5;4.6411586328992716;7.174189192054737;0.9110659487621392;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.174189192054737;up;6;0.01;83.23217532031465;1
2469.0;20.0;60.65131983333333;59.71485183333333;452.8;77.98345179491722;-10.878512272048155;105.0;;;5.400595277245608;;0.18896484375;0.9803466796875;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.0;6.6;7.2;7.5;3.1485727337055347;6.848691558490782;0.9408339347834036;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.848691558490782;up;6;0.01;81.64680055230866;1
2475.0;21.0;60.65135983333333;59.71491133333333;452.9;79.65167705379827;-3.063807338526609;102.0;;;5.510622299176768;;0.0582275390625;1.04248046875;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.0;7.6;6.4;6.6;3.9037946569631012;6.670769234753333;0.9408345259715141;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.670769234753333;up;6;0.01;84.04817703914127;1
2480.0;21.0;60.651399833333336;59.71497083333333;452.9;83.2896934231491;-5.258517020828874;98.0;;;5.510619925063992;;0.1014404296875;1.0916748046875;0.059326171875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.3;7.6;6.0;6.6;4.183124807176565;6.78510162203644;0.8803164508867204;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.78510162203644;up;6;0.01;87.47871487747356;1
2486.0;22.0;60.651438;59.71503516666667;453.0;79.18682129032088;-10.336122493108215;96.0;;;5.511148705981791;;0.172607421875;0.9443359375;0.07763671875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;37.0;720.0;35.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.3;6.7;8.1;6.2;4.949337984750883;6.353351870020511;0.8123143074177328;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.353351870020511;up;6;0.01;89.30118810408759;1
