len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
680.0;16.0;60.64210716666667;59.71114666666666;349.0;78.791554949145;-4.030104238474021;107.0;1090.0;56.8;4.036185345507497;;0.0762939453125;1.0736083984375;0.0267333984375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;7.6;7.8;5.4;8.1;1.42595764706072;4.030104238474021;-2.568445481257191;7.5;7.5;7.1;7.1;point_60%;7.5;7.1;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;15.344665260276056;0
685.0;17.0;60.64208533333333;59.71107766666667;348.9;81.07616531105063;-0.2647826187304103;105.0;1090.0;56.8;4.482037514022655;;0.0076904296875;1.190185546875;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;7.0;10.1;5.4;7.6;8.13964252069002;0.2647826187304103;-2.398856145164982;7.5;10.875;7.1;7.1;point_60%;7.5;7.1;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;15.636944598567029;0
690.0;17.0;60.6420545;59.71100916666666;348.7;82.40145649665953;2.1904003913101207;103.0;1090.0;56.8;5.075226409508875;;-0.0399169921875;0.9666748046875;-0.057373046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;6.3;10.1;5.8;7.6;-3.390620672667107;-2.1904003913101207;-2.325970692954557;7.5;10.875;7.1;7.1;point_60%;7.5;7.1;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;15.940574590772213;0
694.0;17.0;60.642025333333336;59.71095316666667;348.9;79.60407920744859;-2.876849673827611;102.0;1090.0;56.8;4.459057963960941;;0.0521240234375;1.024658203125;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;6.5;9.9;6.5;7.4;7.52748321951216;2.876849673827611;-2.188712205172934;7.5;10.875;7.1;7.1;point_60%;7.5;7.1;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;16.096854733819;0
699.0;17.0;60.6419905;59.71090266666667;348.9;77.75512028915732;-0.8597458052011615;105.0;1090.0;56.8;4.757394614306165;;0.0184326171875;1.01318359375;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;7.2;9.1;7.2;10.5;3.4343225055335727;0.8597458052011615;-2.106407519369821;7.5;10.875;7.1;10.295;point_60%;7.5;7.1;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;3.2726464472664034;16.26436305838149;0
703.0;16.0;60.641962;59.71086816666666;349.1;81.73291044254879;1.940810818894512;114.0;1090.0;56.8;3.689323117525841;;-0.0382080078125;1.062255859375;-0.049560546875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;7.4;9.8;5.4;10.5;-2.668352978542843;-1.940810818894512;-2.0609790270840307;7.5;10.875;7.1;10.295;point_60%;7.5;7.1;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;14.980334395877692;0
706.0;16.0;60.6419375;59.7108415;349.9;84.3056142939067;1.0904370315493954;113.0;1090.0;56.8;3.0913948617982316;;-0.0196533203125;0.9981689453125;0.06396484375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;8.1;9.8;3.8;9.8;3.6591399837744256;-1.0904370315493954;-1.7168292722896714;7.5;10.875;7.1;10.295;point_60%;7.5;7.1;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;15.112903726814665;0
710.0;14.0;60.64189916666667;59.71083;350.8;84.17705399484063;-5.030908824978165;108.0;1090.0;56.8;4.313228815727724;;0.0928955078125;1.0611572265625;0.0098876953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;8.1;9.3;5.2;9.8;0.5338343950783471;5.030908824978165;-1.54929669715309;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;15.812575195648673;0
714.0;14.0;60.641861166666665;59.71083166666666;350.8;86.26677523807206;-1.2719683278951872;110.0;1090.0;56.8;4.23119014015873;;0.0235595703125;1.050048828125;-0.0439453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;7.0;9.3;5.2;10.7;-2.394378363471092;1.2719683278951872;-1.4303476521699081;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;15.525073828455064;1
718.0;13.0;60.64182533333334;59.710842;350.5;85.676815403147;-3.0906732302472752;109.0;1090.0;56.8;4.028685226280415;;0.0533447265625;0.9854736328125;-0.0220947265625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;7.5;9.4;2.8;10.7;-1.2840573185718418;3.0906732302472752;-1.143585942133405;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;15.66750569844089;1
722.0;14.0;60.641797333333336;59.710868;350.4;84.43103560421181;-1.4684738135602404;107.0;1090.0;56.8;3.4248018978710104;;0.0283203125;1.0224609375;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.6;9.4;3.8;10.7;3.5795488232754047;1.4684738135602404;-1.109909308144458;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;2.3531552198435044;14.263435825500775;1
725.0;13.0;60.64177133333333;59.710894333333336;351.0;82.36447315271636;-3.74051610162661;109.0;1090.0;56.8;3.2315396451181333;;0.0675048828125;1.0291748046875;-0.105224609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.4;9.0;5.3;11.0;-5.807667132719256;3.74051610162661;-0.9540888703981323;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;14.001721406684247;1
728.0;12.0;60.641748166666666;59.710927833333336;351.3;86.95945219288681;-1.4575096360901227;112.0;1090.0;56.8;3.161296199664597;;0.023681640625;1.019775390625;-0.0089111328125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;6.0;8.1;3.2;11.0;-0.5006375130482862;1.4575096360901227;-0.8711822684190316;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;6;12;1;0;[60.64178988756875, 59.71107031506828];9.058015873457336;1;0;flat;0.0;22.0;1.6;flat;11;0.01;13.626675297576634;1
731.0;11.0;60.64172816666667;59.71096216666667;351.6;85.80774858443338;-3.998340170155947;109.0;1090.0;56.8;2.910016876812418;;0.0745849609375;1.016357421875;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;6.0;9.7;3.1;10.1;-0.24773191549493673;3.998340170155947;-0.5183479361632353;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;6;12;1;0;-;0.0;1;0;up;0.0;0.0;3.998340170155947;flat;12;0.01;14.001721406684247;1
735.0;11.0;60.64171283333334;59.711017;352.4;83.6632501373783;-4.767267148303177;106.0;1090.0;56.8;3.4452338164214487;;0.083251953125;0.99560546875;-0.07275390625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;6.3;9.7;4.2;9.7;-4.168387010745617;4.767267148303177;-0.4498887527055486;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;6;12;1;0;-;0.0;0;0;up;0.0;0.0;4.767267148303177;up;12;0.01;14.397996540835688;1
738.0;11.0;60.641700166666666;59.7110705;352.4;84.12230469446487;-5.502302197543865;107.0;1090.0;56.8;3.2425428751357903;;0.1026611328125;1.0673828125;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;6.3;8.2;4.2;12.0;1.6697255631319852;5.502302197543865;-0.28507680943219094;7.5;7.5;7.1;12.424999999999999;point_60%;7.5;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;5.502302197543865;up;12;0.01;14.263435825500775;1
741.0;12.0;60.64169183333333;59.7111285;352.3;81.36501183975977;-8.609807201144667;105.0;1090.0;56.8;3.298627114066036;;0.158447265625;1.033935546875;-0.02099609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;6.3;7.8;3.3;12.0;-1.1631038143865697;8.609807201144667;-0.24296443574355653;7.5;7.5;7.1;12.424999999999999;point_60%;7.5;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;8.609807201144667;up;12;0.01;14.535120317415076;1
745.0;12.0;60.64168383333333;59.71119433333333;352.0;82.63970640650524;-7.180638351154826;104.0;1090.0;56.8;3.7017429992591557;;0.125244140625;1.0028076171875;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.5;7.8;4.0;10.5;1.3176054858416988;7.180638351154826;5.070841755383526e-07;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;7.180638351154826;up;12;0.01;14.674881089697914;1
749.0;13.0;60.64168383333333;59.711261;352.3;79.3600727043675;-10.013412648296784;105.0;1090.0;56.8;3.6385005614520733;;0.1822509765625;1.0341796875;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.5;7.4;4.2;9.7;2.4781335867488314;10.013412648296784;0.31206431260511946;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;10.013412648296784;up;12;0.01;14.535120317415076;1
752.0;14.0;60.64169416666667;59.71132633333333;353.4;78.97217250722767;-7.928816095184208;105.0;1090.0;56.8;3.7466876588214193;;0.146728515625;1.0477294921875;0.1268310546875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.8;7.2;5.2;9.1;6.8527098696654045;7.928816095184208;0.23444847431830595;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.928816095184208;up;12;0.01;14.535120317415076;1
756.0;14.0;60.6417025;59.7113975;354.0;74.84607186969362;-10.061651953583103;108.0;1090.0;56.8;3.993344574977832;;0.1708984375;0.9595947265625;0.176025390625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.8;6.5;5.2;9.1;10.227654392526837;10.061651953583103;0.1379708126510386;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.061651953583103;up;12;0.01;14.131366975264658;1
760.0;15.0;60.641707333333336;59.7114685;353.8;80.79614783556048;-7.382326931444515;105.0;1090.0;56.8;3.912177237340885;;0.1376953125;1.0543212890625;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.8;6.5;5.9;8.0;5.379829025469424;7.382326931444515;0.12448819683952861;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.382326931444515;up;12;0.01;14.535120317415076;1
765.0;15.0;60.64171233333333;59.71155;354.5;81.10086210714309;-6.885439095436491;104.0;1090.0;56.8;4.482753480176676;;0.1192626953125;0.9849853515625;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;6.3;6.3;5.9;7.6;5.599978057112906;6.885439095436491;0.170628193268894;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.885439095436491;up;12;0.01;14.674881089697914;1
769.0;15.0;60.6417185;59.711623;355.4;82.75520654537327;-5.04957136289981;104.0;1090.0;57.2;4.042863101624694;;0.087646484375;0.98876953125;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;6.3;6.0;5.6;8.2;5.163762146458087;5.04957136289981;0.1702998553500965;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.04957136289981;up;12;0.01;14.674881089697914;1
773.0;15.0;60.6417245;59.71169416666667;356.1;82.21398645480667;-5.906132300864326;102.0;1090.0;57.2;3.941106525369582;;0.098388671875;0.9351806640625;0.044189453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.3;6.3;6.1;8.2;2.7023353445811495;5.906132300864326;0.19988364926709767;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.906132300864326;up;12;3.751248966204343;14.96262385616258;1
777.0;14.0;60.64173183333333;59.711768;357.1;80.88753249436996;-7.501684054305111;105.0;1090.0;57.2;4.111494514682196;;0.12841796875;0.9732666015625;0.083984375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.5;6.4;6.1;8.2;4.913735940879146;7.501684054305111;0.06019151893035857;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.501684054305111;up;12;0.01;14.535120317415076;1
781.0;14.0;60.641734;59.71184133333333;357.8;77.59772681787373;-8.517454612975655;107.0;1090.0;57.2;4.009605633483275;;0.15673828125;1.0318603515625;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.5;6.4;6.0;8.0;8.815561766406885;8.517454612975655;0.07289132621013983;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.517454612975655;up;12;0.01;14.263435825500775;1
785.0;14.0;60.6417365;59.71191116666667;358.0;79.52055317946906;-9.980186627725596;103.0;1090.0;57.2;3.8214706304734256;;0.1881103515625;1.065185546875;0.051513671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.4;6.4;5.6;6.7;2.765509508997165;9.980186627725596;0.09770591406583651;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.980186627725596;up;12;0.01;14.817355663384301;1
789.0;14.0;60.64174;59.711984;358.1;80.98005449748798;-7.534557591789065;103.0;1090.0;57.2;3.994104524936638;;0.1270751953125;0.9566650390625;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.3;6.5;6.3;7.8;2.6927644519311595;7.534557591789065;0.10669013381457049;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.534557591789065;up;12;0.01;14.817355663384301;1
792.0;13.0;60.64174366666667;59.712053833333336;358.1;79.52445056483646;-10.090297651734044;107.0;1090.0;57.2;3.833117351362311;;0.1932373046875;1.07568359375;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.3;6.5;6.3;8.7;1.4881248085782106;10.090297651734044;0.06089429541618907;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.090297651734044;up;12;0.01;14.263435825500775;1
796.0;13.0;60.6417455;59.71211516666666;358.4;79.24013177018345;-4.848113351457898;104.0;1091.0;57.6;3.353630013407035;;0.08056640625;0.9365234375;0.15869140625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.3;6.3;5.4;8.7;9.484575977323505;4.848113351457898;0.021811957249550762;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.848113351457898;up;12;0.01;14.674881089697914;1
799.0;13.0;60.64174616666666;59.7121775;358.5;77.99124016584531;-10.203701390161733;101.0;1092.0;57.6;3.4028008742805023;;0.1981201171875;1.08154296875;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.4;6.3;6.6;7.4;4.942044302094341;10.203701390161733;0.08181534842976346;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.203701390161733;up;12;0.01;15.110768646817654;1
803.0;14.0;60.64174883333333;59.71224383333333;358.7;77.66333099650767;-8.558389092304816;104.0;1092.0;57.6;3.6324513396983855;;0.145751953125;1.063232421875;0.097412109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.5;6.1;6.6;8.5;5.213045585299258;8.558389092304816;-0.12196898163810466;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.558389092304816;up;12;0.01;14.674881089697914;1
807.0;14.0;60.64174466666667;59.71231316666667;358.4;77.46017132012867;-10.691143126895312;106.0;1092.0;57.6;3.8123554286144246;;0.18359375;0.9910888671875;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;6.1;6.4;5.3;8.5;2.121728225374449;10.691143126895312;0.08324986304676552;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.691143126895312;up;12;0.01;14.397996540835688;1
811.0;14.0;60.64174766666667;59.7123865;358.8;78.49860495659058;-6.184832096632971;104.0;1092.0;57.6;4.016252051506083;;0.116455078125;1.01171875;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;6.1;6.4;5.2;8.0;10.00217282827158;6.184832096632971;0.08097808004280926;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.184832096632971;up;12;0.01;14.674881089697914;1
814.0;15.0;60.64175016666667;59.71244933333333;359.2;79.68250107596262;-10.030596746619224;101.0;1092.0;57.6;3.4405541880782424;;0.1815185546875;1.0274658203125;-0.0030517578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.6;6.6;5.4;7.5;-0.17017749287169726;10.030596746619224;0.025280732878649737;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.030596746619224;up;12;0.01;15.110768646817654;1
818.0;16.0;60.641751166666666;59.71253;358.7;78.85711235628096;-10.21449390283516;102.0;1092.0;57.6;4.403983733626193;;0.1851806640625;1.024658203125;0.044189453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.9;6.9;5.4;8.3;2.467119720525572;10.21449390283516;0.11529412319505039;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.21449390283516;up;12;0.01;14.96262385616258;1
