len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1059.0;10.0;60.642038;59.71715866666667;380.1;81.11914279098966;-8.825832267503381;104.0;1121.0;60.8;3.008964523240811;;0.15673828125;1.0091552734375;-0.0064697265625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];724;;;5.1;7.2;5.7;8.2;-0.36731248459913346;8.825832267503381;0.1667313936667476;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.825832267503381;up;14;0.01;17.940458632724653;1
1062.0;10.0;60.64204216666667;59.71720916666666;380.3;80.80734116508302;-7.501099178210378;104.0;1121.0;60.8;2.794891715971697;;0.13037109375;0.9844970703125;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;5.4;7.2;5.2;8.5;4.879287886294678;7.501099178210378;0.14284692997748194;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.501099178210378;up;14;0.01;17.940458632724653;1
1064.0;11.0;60.64204583333333;59.71726116666667;380.4;80.40513288040854;-9.13905640080973;104.0;1121.0;60.8;2.8672018308080442;;0.172607421875;1.071533203125;0.054931640625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];724;;;5.4;7.0;5.2;8.5;2.9308299586826454;9.13905640080973;0.1373641093754734;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.13905640080973;up;14;0.01;17.940458632724653;1
1071.0;12.0;60.64205333333334;59.71737183333333;380.9;82.66621686748482;-5.959039307101855;103.0;1121.0;60.8;6.0972757298783;;0.107421875;1.007568359375;0.03173828125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;5.5;7.4;4.9;9.4;1.8033196796053814;5.959039307101855;0.18635796345013755;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.959039307101855;up;14;0.01;18.114637842751105;1
1074.0;12.0;60.64205883333333;59.71743133333333;381.4;78.38345075577413;-10.931189517724976;102.0;1121.0;60.8;3.3045402582162873;;0.19482421875;1.00634765625;-0.069580078125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];724;;;5.5;7.4;4.9;8.6;-3.945813592305562;10.931189517724976;0.15323313424748264;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;11.5;0.0;10.931189517724976;up;14;0.01;18.29223233140553;1
1077.0;12.0;60.642063666666665;59.717495166666666;381.3;80.74676671689677;-8.834697861898823;102.0;1121.0;60.8;3.525128009738239;;0.157470703125;1.011962890625;0.08056640625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];724;;;5.1;6.9;5.4;8.6;4.537646924714328;8.834697861898823;0.17764304740443904;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.834697861898823;up;14;0.01;18.29223233140553;1
1081.0;13.0;60.64206966666666;59.71756333333333;381.5;74.89540469701696;-8.6651148703654;101.0;1121.0;60.8;3.7798053705276806;;0.160888671875;1.031005859375;0.22705078125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];724;;;5.5;7.0;5.4;8.5;12.137665642930916;8.6651148703654;0.18551636555374262;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.6651148703654;up;14;0.01;18.473343542607562;1
1085.0;14.0;60.642076;59.71763216666667;381.6;82.24764690952355;-5.079551873017393;102.0;1121.0;60.8;3.822292312005171;;0.0914306640625;1.0224609375;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;5.5;7.1;5.2;8.2;3.1455274059104212;5.079551873017393;0.18935587456339786;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.079551873017393;up;14;0.01;18.29223233140553;1
1089.0;15.0;60.642083;59.717706666666665;381.6;80.58663650709696;-7.843404924748111;102.0;1121.0;60.8;4.139973224426388;;0.1441650390625;1.0419921875;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;6.0;7.1;5.2;9.4;5.192938866577014;7.843404924748111;0.20919202667102832;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.843404924748111;up;14;0.01;18.29223233140553;1
1094.0;17.0;60.6420915;59.71778833333333;381.9;81.60935264232538;-7.448602614650705;103.0;1121.0;60.8;4.556441678592356;;0.1329345703125;1.0284423828125;0.04248046875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;6.0;7.0;4.5;9.4;2.363281235329699;7.448602614650705;0.19634011982587207;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.448602614650705;up;14;0.01;18.114637842751105;1
1099.0;18.0;60.6421;59.7178755;382.0;78.41609941286048;-4.720676025790288;104.0;1121.0;60.8;4.850469551945466;;0.0802001953125;0.95361328125;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;5.9;9.0;5.2;9.0;5.53781979178118;4.720676025790288;0.2300449591199003;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.720676025790288;up;14;0.01;17.940458632724653;1
1104.0;19.0;60.642110333333335;59.7179655;381.9;75.92175910698481;-3.4647670471878755;101.0;1121.0;60.8;5.044810516841066;;0.0660400390625;1.053955078125;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;6.1;8.1;5.4;7.4;6.196542299868573;3.4647670471878755;0.21882824781366006;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4647670471878755;up;14;0.01;18.473343542607562;1
1109.0;20.0;60.642121;59.71806333333333;381.8;84.11879228317508;-5.455666925155116;100.0;1121.0;61.2;5.4698699234351125;;0.10009765625;1.048828125;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;6.2;9.0;5.4;9.9;-2.1181675929836543;5.455666925155116;0.19936468429731513;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.455666925155116;up;14;0.01;18.658076978033638;1
1115.0;21.0;60.6421315;59.718169333333336;381.8;84.0577800456096;-3.0642747429811696;105.0;1121.0;60.8;5.902039608872208;;0.0567626953125;1.0675048828125;0.059814453125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.9;10.0;6.2;9.2;3.202032590862507;3.0642747429811696;0.18562301229470202;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.0642747429811696;up;14;0.01;17.769597121936798;1
1121.0;22.0;60.64214116666667;59.71827433333333;381.8;84.46500002690453;-1.1673607997141002;107.0;1121.0;60.8;5.830720335579909;;0.0206298828125;0.9947509765625;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.9;10.0;6.2;7.5;4.636069553521031;1.1673607997141002;0.20960799434356003;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.1673607997141002;up;14;0.01;17.437455119657606;1
1127.0;22.0;60.6421525;59.718383;381.9;80.65734752351256;-3.095449333422374;106.0;1121.0;60.8;6.063381591638618;;0.0533447265625;0.9703369140625;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.4;9.0;6.6;7.5;8.687329226794235;3.095449333422374;0.17257614142920508;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.095449333422374;up;14;0.01;17.601959413239282;1
1133.0;22.0;60.642162;59.718494166666666;381.7;80.74175734907577;-5.32839892244611;105.0;1121.0;60.8;6.158591487189711;;0.0989990234375;1.04736328125;0.1064453125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.1;8.6;6.6;7.0;5.773603368983919;5.32839892244611;0.1582162629045203;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.32839892244611;up;14;0.01;17.769597121936798;1
1139.0;22.0;60.6421705;59.718602833333335;381.7;84.01544423149258;-2.334992329926616;104.0;1121.0;60.8;6.0056779114017464;;0.0418701171875;1.024169921875;0.04052734375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;7.2;8.5;6.5;7.0;2.2642940537450675;2.334992329926616;0.14593609538186758;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.334992329926616;up;14;0.01;17.940458632724653;1
1145.0;22.0;60.642178666666666;59.71871616666667;381.7;81.15790518541374;-1.93994126448426;103.0;1121.0;60.8;6.251811405850825;;0.034423828125;1.0372314453125;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;8.1;8.2;6.8;8.5;7.74838330331987;1.93994126448426;0.13475909781229656;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.93994126448426;up;14;0.01;18.114637842751105;1
1151.0;22.0;60.64218616666667;59.718829;381.8;73.86147907949652;-1.3962127446875474;107.0;1121.0;60.8;6.214407744267886;;0.015625;1.01025390625;0.2735595703125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;8.1;8.8;6.8;9.0;14.64772730110316;1.3962127446875474;0.15426025913475283;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.3962127446875474;up;14;0.01;17.437455119657606;1
1158.0;23.0;60.64219466666667;59.7189405;382.0;84.26241463078458;-1.1369682321446737;108.0;1121.0;60.8;6.158424180301489;;0.021728515625;1.0897216796875;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.6;8.8;5.7;9.0;5.370839593927964;1.1369682321446737;0.1780703294192576;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.1369682321446737;up;14;0.01;17.275997201882998;1
1164.0;23.0;60.642204166666666;59.71904816666667;382.3;79.68074068232474;0.1190394796380066;105.0;1121.0;60.8;5.970492979289992;;-0.0023193359375;1.09912109375;0.2003173828125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;6.5;8.5;6.5;7.6;10.165057879731686;-0.1190394796380066;0.25554993317617836;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-0.1190394796380066;up;14;6.680977040327503;22.28794044630046;1
1170.0;22.0;60.642218;59.71915616666666;382.4;79.42710307576209;-5.217258772538075;104.0;1121.0;60.8;6.0921182207850055;;0.101318359375;1.05615234375;-0.17724609375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;6.9;8.1;6.5;9.6;-9.397714172872105;5.217258772538075;0.3373327116939915;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.217258772538075;up;14;0.01;22.502247565976425;1
1175.0;22.0;60.642235166666666;59.719256;382.4;82.69437603242193;-4.120922946521502;110.0;1121.0;60.4;5.773978069900997;;0.078857421875;1.0867919921875;-0.1102294921875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;6.9;8.8;5.9;10.0;-5.762141781146226;4.120922946521502;0.4437548885401512;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.120922946521502;up;14;0.01;21.2748522441959;1
1182.0;22.0;60.64225866666666;59.719356833333336;383.0;81.3949943485013;-7.487088492513362;112.0;1121.0;60.4;6.093294273003637;;0.131103515625;0.9786376953125;0.014404296875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.1165048543689;40.970873786407765;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;6.6;8.8;4.4;10.0;0.8431684858270285;7.487088492513362;0.5504504925553542;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.487088492513362;up;14;0.01;20.894944168406685;1
1188.0;21.0;60.642287;59.719451;383.3;82.00333146434178;-7.492910734814784;107.0;1121.0;60.4;6.029980498199234;;0.1456298828125;1.1043701171875;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.2718446601941;40.932038834951456;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;6.2;7.8;3.8;11.0;0.18365904483767245;7.492910734814784;0.728591410427437;8.7;8.7;8.2;11.889999999999999;point_30%;8.7;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.492910734814784;up;14;0.01;21.8713434286126;1
1193.0;20.0;60.642320833333336;59.719528333333336;383.6;79.05981354385932;-9.244794820839097;104.0;1121.0;60.4;5.656753313587004;;0.1685791015625;1.0301513671875;0.0712890625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.4271844660194;40.89320388349515;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;6.4;8.1;4.0;11.2;3.9492852890259607;9.244794820839097;0.8209617996028774;8.7;8.7;8.2;11.889999999999999;point_30%;8.7;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.244794820839097;up;14;0.01;22.502247565976425;1
1199.0;20.0;60.64236066666667;59.719604;384.2;76.88160004204254;-5.433821508903142;109.0;1121.0;60.4;6.059434048535139;;0.0947265625;0.9837646484375;0.1944580078125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.5825242718447;40.85436893203884;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.4;8.1;3.0;11.2;10.974316219153858;5.433821508903142;1.053139716099276;8.7;8.7;8.2;11.889999999999999;point_30%;8.7;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.433821508903142;up;14;0.01;21.470034374876594;1
1205.0;18.0;60.642404;59.71965433333333;384.6;81.56848780881609;-6.204847758188931;108.0;1121.0;60.4;5.551244892500505;;0.11181640625;1.0225830078125;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.7378640776699;40.81553398058253;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.1;7.6;2.6;10.1;-1.2989774785758188;6.204847758188931;1.1634944261890188;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.204847758188931;up;14;0.01;21.668830989458783;1
1210.0;18.0;60.64244566666667;59.719691;384.8;74.96152764643745;-8.168036552351907;104.0;1121.0;60.4;5.051651843923347;;0.147705078125;1.0013427734375;-0.1165771484375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.8932038834951;40.77669902912621;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.0;7.4;6.0;10.1;-6.5963719828224345;8.168036552351907;1.190686070594874;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.168036552351907;up;14;0.01;22.502247565976425;1
1215.0;18.0;60.642488;59.7197255;384.9;78.44860260033352;-8.315872288170958;105.0;1121.0;60.4;5.0748276506762755;;0.15966796875;1.0650634765625;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;761.0485436893205;40.7378640776699;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.6;7.4;6.0;9.4;4.320080225801109;8.315872288170958;1.1631018021849098;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.315872288170958;up;14;0.01;22.28794044630046;1
1220.0;19.0;60.64253;59.7197625;385.0;77.23955403369384;-8.0608751374544;108.0;1121.0;60.4;5.092928141715773;;0.14990234375;1.0430908203125;0.014892578125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;761.2038834951456;40.69902912621359;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.0;7.1;4.9;9.8;0.8178932725054285;8.0608751374544;1.1706496270424547;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.0608751374544;up;14;0.01;21.668830989458783;1
1225.0;20.0;60.6425725;59.71979916666667;385.1;79.49902042649967;-4.70071618088544;110.0;1121.0;60.4;5.136958975600176;;0.0814208984375;0.971923828125;0.123291015625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;761.3592233009708;40.66019417475728;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.0;7.1;4.7;9.8;7.172629356847762;4.70071618088544;1.1036233641505762;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.70071618088544;up;14;0.01;21.2748522441959;1
1231.0;20.0;60.64261866666666;59.71984666666667;385.7;77.45795933287741;-7.487953782837355;109.0;1121.0;60.4;5.75613627647101;;0.1402587890625;1.0484619140625;-0.04296875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;761.5145631067961;40.62135922330097;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.8;7.9;4.7;8.5;-2.3448535492898723;7.487953782837355;1.1248336450117236;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.487953782837355;up;14;0.01;21.470034374876594;1
1237.0;21.0;60.642665666666666;59.7198925;385.9;79.91227268349212;-5.229128632772344;107.0;1121.0;60.4;5.799301243102698;;0.0999755859375;1.0750732421875;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.03448275862069;712.0;38.0;761.6699029126214;40.58252427184466;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.5;7.9;5.1;8.2;7.695100229237703;5.229128632772344;1.137326599976871;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.229128632772344;up;14;0.01;21.8713434286126;1
1243.0;21.0;60.64271333333333;59.7199375;386.3;81.10776548885477;-6.6324636920962;104.0;1121.0;60.4;5.847095041159993;;0.12158203125;1.036376953125;-0.008544921875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;35.08045977011494;712.0;38.0;761.8252427184466;40.54368932038835;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;6.5;7.9;5.1;8.9;-0.4723766053787724;6.6324636920962;1.1464720488261921;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6324636920962;up;14;0.01;22.502247565976425;1
