len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2065.0;23.0;60.6485925;59.716134;424.8;73.24094501100879;-7.338911143513317;111.0;;;6.666760048017279;;0.138427734375;1.0101318359375;-0.0999755859375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;34.918604651162795;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.3;6.8;9.8;5.8;6.9385918144183165;5.406520039872235;2.7005152058584416;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0;5.406520039872235;up;5;0.01;27.00641823504165;1
2071.0;23.0;60.64861583333333;59.71603316666667;425.5;77.48172195389506;-4.520649731571343;111.0;;;6.08437001823526;;0.0859375;1.087158203125;0.2210693359375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;34.96511627906977;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.1;7.1;9.8;6.6;6.7017412230196225;5.183989670193916;2.7847238204365317;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0;5.183989670193916;up;5;5.820510845011139;35.01265223584008;1
2077.0;0.1;60.64863666666667;59.715919166666666;425.8;77.73190855443167;-4.573436377101384;108.0;;;6.638767485983106;;0.082275390625;0.9990234375;0.203369140625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.1;7.1;7.1;6.6;6.990435326319286;5.0440123258278105;2.790301745672214;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;5.0440123258278105;up;5;0.01;35.98522590905786;1
2084.0;22.0;60.64865666666667;59.715807833333336;426.5;66.6917194231167;-5.563384809742905;106.0;;;6.470115926987542;;0.113525390625;1.075439453125;0.44921875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.3;6.3;8.2;6.6;7.107341241867975;4.974205286315168;2.7581276939266592;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.974205286315168;up;5;0.01;36.664192435643855;1
2090.0;23.0;60.648677166666666;59.71570416666667;427.2;81.07902821465855;-6.82170066853387;108.0;;;6.099633634815442;;0.130126953125;1.07373046875;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.3;6.1;8.2;7.2;8.040197455447895;4.870218553295384;2.7588642166208617;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.870218553295384;up;5;0.01;35.98522590905786;1
2097.0;23.0;60.64869933333333;59.715591833333335;427.6;81.58198864105388;-4.19751467968425;108.0;;;6.6076047144464995;;0.071044921875;1.06005859375;0.1240234375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.6;6.4;6.7;7.2;8.307571792918317;4.572275015991722;2.7785948408676395;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.572275015991722;up;5;0.01;35.98522590905786;1
2103.0;23.0;60.64872133333333;59.71547366666667;428.5;82.44647363142852;-5.222226866877769;105.0;;;6.8972847178815595;;0.0882568359375;0.93701171875;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.6;6.9;6.9;7.1;9.04887635073402;4.5757908587859735;2.7005975307437815;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.5757908587859735;up;5;0.01;37.013375220745225;1
2110.0;24.0;60.64874666666667;59.71536416666667;428.3;83.6294550966466;-2.397646291218136;106.0;;;6.60704054333512;;0.0462646484375;1.0765380859375;0.115234375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.9;6.9;7.9;5.9;9.915771339812634;4.404730394577832;2.663996684908832;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.404730394577832;up;5;0.01;36.664192435643855;1
2117.0;24.0;60.64877533333333;59.71525116666667;427.8;79.57111364223492;-3.1460354347389696;110.0;;;6.942781365219271;;0.0625;1.0574951171875;0.173095703125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.6;6.7;7.9;7.3;10.588280049163343;4.147620146214708;2.6711217066176625;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.147620146214708;up;5;0.01;35.330949074347714;1
2124.0;24.0;60.648804;59.71513616666667;427.2;73.40095986583397;-1.9694664508825053;104.0;;;7.039874697809973;;0.0335693359375;0.9417724609375;0.2760009765625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.6;6.8;7.6;7.3;10.075950567077728;4.122695253089893;2.784565409264596;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.122695253089893;up;5;0.01;37.36927305940624;1
2132.0;24.0;60.6488285;59.715002166666665;428.4;80.31049316016326;-6.9074207555442;103.0;;;7.803878077250272;;0.1190185546875;0.9771728515625;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.8;6.8;7.8;6.6;10.504688639280833;4.054102848321423;2.719755183833045;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.054102848321423;up;5;0.01;37.73208153571115;1
2139.0;24.0;60.64885566666667;59.71487866666666;428.3;81.59064715411661;-5.224137932129777;106.0;;;7.386320902073404;;0.0870361328125;0.941162109375;0.087890625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.7;6.8;7.8;7.1;10.519505788623498;4.308760461765919;2.7102092466609404;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.308760461765919;up;5;0.01;36.664192435643855;1
2146.0;24.0;60.6488815;59.71476416666667;428.5;72.79063751626242;-3.439069402230136;105.0;;;6.877818570983248;;0.064697265625;1.0318603515625;0.3104248046875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.7;7.6;6.7;7.1;10.646396658367324;4.407542480309213;2.6661945078057263;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.407542480309213;up;5;0.01;37.013375220745225;1
2153.0;24.0;60.64890866666666;59.7146565;428.3;75.34118821705113;-5.35966658867425;103.0;;;6.607570926570348;;0.10009765625;1.0360107421875;0.2513427734375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.9;7.6;7.2;6.8;10.037913242088159;4.62830160986714;2.6606361834233194;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.62830160986714;up;5;0.01;37.73208153571115;1
2159.0;24.0;60.64893633333333;59.71454833333333;428.4;79.09267178121115;-4.199371476643661;106.0;;;6.657402040245937;;0.0743408203125;1.001220703125;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.9;6.9;7.6;6.7;10.843563017352047;4.449955054711957;2.635655864590345;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.449955054711957;up;5;0.01;36.664192435643855;1
2166.0;24.0;60.64896466666666;59.714444;428.7;76.65017732809216;-3.438708299679869;105.0;;;6.50832419791044;;0.0626220703125;1.063720703125;0.2391357421875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;7.3;6.8;7.6;6.7;10.268601279486003;4.559456185580208;2.5824908079395144;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.559456185580208;up;5;5.3381532371510865;38.0510275289221;1
2172.0;23.0;60.648992166666666;59.71435433333333;429.0;79.14450820517689;-4.428810893857499;105.0;;;5.7714871422907;;0.0794677734375;1.0120849609375;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;7.4;6.8;6.9;6.4;9.561762838394792;4.769202081323509;2.6376792928953794;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.769202081323509;up;5;0.01;38.0510275289221;1
2178.0;23.0;60.649018833333336;59.714255666666666;429.6;76.57272040045282;-6.918267534330119;105.0;;;6.147947011845512;;0.12255859375;0.986572265625;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;7.4;6.8;6.9;7.6;7.795141402589046;4.729027367768033;2.6361192028713294;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.729027367768033;up;5;0.01;38.0510275289221;1
2184.0;23.0;60.649047;59.71415183333333;430.2;84.32786239042669;-4.624382725148436;104.0;;;6.475455999453968;;0.0859375;1.065185546875;0.060302734375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.4;7.2;5.9;7.6;7.580688621237627;4.633827282742146;2.652939196786204;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.633827282742146;up;5;0.01;38.41690279362327;1
2191.0;23.0;60.64907466666666;59.71404566666666;430.8;80.65174620354048;-4.828600041703334;104.0;;;6.560824336685768;;0.085693359375;0.98779296875;0.137451171875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.6;7.2;6.6;7.3;7.432915267111463;4.374580040585002;2.636205777053112;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0;4.374580040585002;up;5;0.01;38.41690279362327;1
2198.0;24.0;60.6491045;59.71393566666666;431.2;82.21932618969765;-3.0232186699810573;106.0;;;6.859692759633551;;0.0577392578125;1.0849609375;0.136474609375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.2;6.8;7.3;6.8;7.736457835805012;4.031943890506358;2.4616745196399217;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0;4.031943890506358;up;5;0.01;37.69205557110208;1
2203.0;24.0;60.64913666666666;59.7138545;432.0;80.81562478200252;-3.900149607736665;106.0;;;5.6953603861204245;;0.0712890625;1.023681640625;0.147216796875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.6;6.7;7.3;7.3;8.161158071732213;3.815497400932338;2.501694116879924;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0;3.815497400932338;up;5;0.01;37.69205557110208;1
2210.0;24.0;60.649172666666665;59.71375583333333;432.7;86.07150329069626;-3.542812086864178;104.0;;;6.711571324038791;;0.0614013671875;1.0267333984375;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.6;6.8;6.6;7.3;8.684877147402654;3.8743095123320535;2.3964780635181064;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0;3.8743095123320535;up;5;0.01;38.41690279362327;1
2217.0;25.0;60.649216;59.71366;433.2;80.72701451532208;-4.200019328650018;105.0;;;7.1143531086921445;;0.074951171875;1.0142822265625;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.2;6.8;7.8;6.2;8.414121181883617;4.280659875971802;2.311412626475547;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.280659875971802;up;5;0.01;38.0510275289221;1
2224.0;25.0;60.6492605;59.713577;433.8;78.42413950998329;-3.794641104672854;104.0;;;6.711990943950074;;0.065673828125;0.972900390625;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.2;7.3;7.8;6.2;8.738260021252911;4.480310053330134;2.2720436476323354;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.480310053330134;up;5;4.652846960928286;40.11074848916243;1
2231.0;23.0;60.649311;59.71349;434.2;76.75038430648155;-5.51333935434835;101.0;;;7.357922349499371;;0.1025390625;1.0416259765625;0.222412109375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.7;7.3;8.0;5.0;9.904536743663588;4.781264717065612;2.101324972077493;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.781264717065612;up;5;0.01;41.302156860127646;1
2238.0;23.0;60.6493635;59.71342716666667;435.0;75.80582276747603;-5.954102053336142;102.0;;;6.775773742230907;;0.1090087890625;1.01123046875;0.233642578125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.6;7.3;9.4;4.6;10.209185892416237;5.277209414329788;1.9042881951784167;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;14;0;0;0;-;0.0;0;0;up;0.0;0;5.277209414329788;up;5;0.01;40.89723375365581;1
2247.0;23.0;60.649439666666666;59.71337333333334;434.9;69.0345804524962;-3.6390288431399305;104.0;;;8.97336638151271;;0.0712890625;1.048828125;0.3955078125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.2;7.3;9.9;4.2;10.466658135921246;5.582782167942808;1.7209388885690151;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;14;23;0;1;[60.64954482917569, 59.71423288707231];48.339874967745764;0;0;up;0.0;0;5.582782167942808;up;5;0.01;40.11074848916243;1
2256.0;22.0;60.64952066666667;59.713348333333336;435.2;74.34210412825875;-5.299952288236572;104.0;;;9.119629683858108;;0.10009765625;1.0428466796875;0.2515869140625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.2;7.1;9.9;4.0;10.617059244208988;6.071635262836142;1.5707963267948966;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;14;23;0;1;-;0.0;0;0;up;0.0;0;6.071635262836142;up;5;0.01;40.11074848916243;1
2262.0;21.0;60.649569;59.713348333333336;435.7;77.06521524991003;-7.677117146666875;104.0;;;5.380533161057397;;0.1368408203125;0.99560546875;0.142822265625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.2;6.2;9.2;5.3;10.52738570451404;6.6889840766941715;1.4630935779988248;7.2;7.2;7.1;7.1;-;7.2;7.1;0;23;0;1;-;0.0;0;0;up;0.0;0;6.6889840766941715;up;5;0.01;40.11074848916243;1
2267.0;20.0;60.64961433333333;59.71335833333333;436.5;78.65513481426052;-6.437473629387297;103.0;;;5.075981018245603;;0.119873046875;0.97998046875;0.027099609375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.1;6.7;8.7;5.3;9.9656752529413;7.235958456416597;1.4618573461419635;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.235958456416597;up;5;0.01;40.500173231775655;1
2271.0;19.0;60.64965466666666;59.71336733333333;436.9;77.08103666282742;-10.146287206234216;103.0;;;4.516737338145541;;0.1766357421875;0.97314453125;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.2;6.7;8.4;5.6;9.498272052864195;7.292994182118738;1.3733427184960219;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.292994182118738;up;5;0.01;40.500173231775655;1
2276.0;19.0;60.6496955;59.713384;437.9;79.15071996196332;-8.035679378447654;103.0;;;4.635697860468834;;0.1402587890625;0.9898681640625;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.9;6.6;7.9;5.6;9.597693983952265;7.406653181432968;1.2669846043435617;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.406653181432968;up;5;0.01;40.500173231775655;1
2280.0;17.0;60.6497325;59.71340766666667;438.4;76.71895819287703;-8.580454100220651;105.0;;;4.3165769310228415;;0.16015625;1.047607421875;0.182373046875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.9;6.1;7.9;6.9;8.366580926236145;7.588236365744304;1.3756712111449374;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.588236365744304;up;5;0.01;39.728741360694215;1
2285.0;17.0;60.64977383333333;59.713424333333336;439.0;78.52316113949637;-6.023090529720562;105.0;;;4.6902893020801235;;0.111572265625;1.03173828125;0.16064453125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.1;6.3;7.1;6.9;7.840935739793817;7.804757710862452;1.347894501419246;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.804757710862452;up;5;0.01;39.728741360694215;1
2290.0;17.0;60.649816;59.713443833333336;439.6;76.92443544216317;-7.1045433802464295;103.0;;;4.813127916035934;;0.128662109375;1.013671875;0.1915283203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.3;6.3;7.1;6.6;6.592828302814585;7.774920472318069;1.319235597983968;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.774920472318069;up;5;0.01;40.500173231775655;1
2295.0;17.0;60.6498605;59.71346716666667;440.9;79.79524958774574;-7.21306853140015;104.0;;;5.114788856939526;;0.1253662109375;0.989990234375;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.3;6.1;6.7;7.4;6.043466720028086;7.971781694696441;1.3170200783734396;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.971781694696441;up;5;0.01;40.11074848916243;1
2299.0;16.0;60.6499005;59.71348833333333;440.4;81.48352246740025;-7.416418776745075;105.0;;;4.600193636689286;;0.134033203125;1.031494140625;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.6;6.1;6.3;7.4;5.77061437910676;8.023580638764663;1.2120788369840996;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.023580638764663;up;5;0.01;39.728741360694215;1
2304.0;17.0;60.6499395;59.71351816666667;440.3;78.57560532022316;-7.704124261395264;104.0;;;4.636667908833416;;0.1424560546875;1.04150390625;0.15478515625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.6;6.3;6.4;7.3;6.357871516676632;7.711974713693398;1.1702880851072244;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.711974713693398;up;5;0.01;40.11074848916243;1
2309.0;17.0;60.64998233333333;59.713555166666666;441.1;78.50869991972178;-8.182406020452474;104.0;;;5.178041019558547;;0.150390625;1.0125732421875;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.6;6.4;6.4;7.1;5.73581912935494;7.634477623148557;1.1650297444685587;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.634477623148557;up;5;0.01;40.11074848916243;1
2314.0;18.0;60.65002416666667;59.71359183333333;441.1;80.04416368897904;-6.542812634350382;103.0;;;5.0685071569523155;;0.12255859375;1.058349609375;0.13818359375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;22.0;776.0;38.0;768.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.3;6.4;6.3;7.1;7.496290187712792;7.286906126087836;1.1763757235186862;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.286906126087836;up;5;0.01;40.500173231775655;1
