len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3882.0;19.0;60.660525666666665;59.73100183333333;454.7;83.57238219718298;-3.626271612460235;112.0;;94.8;5.418187005179873;;0.0645751953125;0.9989013671875;0.071044921875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.7;8.4;7.1;8.0;4.057984427930236;3.626271612460235;1.6194087358849005;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;36;0.01;36.05022481953128;1
3887.0;19.0;60.66057266666667;59.73099716666667;454.9;82.94842764581841;-1.8624434593403247;112.0;;94.8;5.238292929394214;;0.0347900390625;1.072021484375;0.0712890625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.1;8.4;6.8;7.4;3.7961882955924944;1.8624434593403247;1.6025783320726488;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;36;0.01;36.05022481953128;1
3892.0;18.0;60.66061633333333;59.730994333333335;454.4;81.8504362812868;-1.2854525667909769;111.0;;94.8;4.863489499171222;;0.023681640625;0.9886474609375;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.4;8.3;6.8;7.4;6.88402147314799;1.2854525667909769;1.5929805104446082;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;36;0.01;36.375001619707234;1
3897.0;17.0;60.6606605;59.73099233333333;454.5;79.0766680197701;-3.1475268479127108;111.0;;94.8;4.917904191616944;;0.06005859375;1.0654296875;0.19091796875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.0;8.0;6.7;7.4;10.003163303436583;3.1475268479127108;1.5632583089300596;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.1475268479127108;flat;37;0.01;36.375001619707234;1
3902.0;17.0;60.660703833333336;59.730993;454.6;80.41310775832454;-1.7918252193236277;111.0;;94.8;4.824063338234904;;0.0262451171875;0.9776611328125;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.0;8.0;6.7;7.4;8.299852798087844;1.7918252193236277;1.565270295405535;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7918252193236277;up;37;0.01;36.375001619707234;1
3906.0;17.0;60.66074816666666;59.7309935;455.4;79.34148955256296;-4.519665427808242;111.0;;94.8;4.9353230117601585;;0.0789794921875;0.96533203125;-0.07666015625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.8;7.3;6.1;7.5;-4.526324704361471;4.519665427808242;1.487104800247644;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;16.0;0.0;4.519665427808242;up;37;0.01;36.375001619707234;1
3911.0;17.0;60.660791;59.73100083333333;454.7;76.42747174100262;-2.0825284441161025;114.0;;94.8;4.785013606720165;;0.0318603515625;0.9542236328125;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.1;7.3;6.8;7.5;11.438131246587309;2.0825284441161025;1.548358332001517;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.0825284441161025;up;37;0.01;35.4177647349781;1
3916.0;16.0;60.660834666666666;59.731002833333335;455.2;80.50641450587742;-0.1776377117116046;112.0;;94.8;4.862257342426994;;0.00244140625;1.0457763671875;0.169189453125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.1;6.6;8.7;6.6;9.07390802127743;0.1776377117116046;1.4815932898166781;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;38;0.01;36.05022481953128;1
3921.0;17.0;60.66087666666667;59.7310105;454.7;77.78691009878011;0.9367938498678392;115.0;;94.8;4.694161573564306;;-0.0205078125;1.016845703125;0.22314453125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.1;9.1;8.7;6.6;12.098128970142577;-0.9367938498678392;1.4520744576143292;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;38;0.01;35.10978417206525;1
3926.0;18.0;60.66092116666667;59.73102133333333;454.6;82.0097750003837;-5.205832529680381;114.0;;94.8;4.988919105737665;;0.1005859375;1.1219482421875;-0.1002197265625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.2;9.1;4.8;10.5;-5.084346933276582;5.205832529680381;1.3989740819636;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;38;0.01;35.4177647349781;1
3930.0;18.0;60.66096116666667;59.7310355;454.4;80.54961255774805;-5.522331199493332;116.0;;94.4;4.519404065212292;;0.0966796875;0.9884033203125;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.2;9.7;9.1;10.5;5.318080704816951;5.522331199493332;1.3270150141976502;7.1;10.295;7.0;10.15;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;38;0.01;34.80711361885779;1
3935.0;18.0;60.66100483333334;59.731057666666665;453.7;80.39184895409394;-5.306100922483972;110.0;;94.4;5.009142923924488;;0.08251953125;0.89892578125;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.0;9.4;9.1;5.3;7.700898854043457;5.306100922483972;1.235560647805301;7.1;10.295;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;38;0.01;36.70568345261367;1
3940.0;18.0;60.661048666666666;59.73108883333333;452.5;85.85355270513031;1.4654323686911286;107.0;;94.4;5.16723275536466;;-0.030517578125;1.1929931640625;0.080810546875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.0;7.6;8.2;8.5;3.8663284719736963;-1.4654323686911286;1.23652893782885;7.1;10.295;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;38;0.01;37.73481476436919;1
3946.0;18.0;60.66109216666667;59.731119666666665;452.2;82.04460887211269;-2.10283593282965;114.0;;94.4;5.126211341764483;;0.029541015625;1.003173828125;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.4;8.9;6.6;8.5;7.336821808625314;2.10283593282965;1.2145216260212983;7.1;10.295;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;38;0.01;35.4177647349781;1
3951.0;19.0;60.66113583333333;59.73115283333333;452.7;79.14779250290624;5.059179397495029;108.0;;94.4;5.186747866900522;;-0.0936279296875;1.037353515625;0.166259765625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;10.1;9.4;6.4;6.2;8.992671730850082;-5.059179397495029;1.179637800154259;10.295;10.295;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;38;0.01;37.38541833136577;1
3956.0;19.0;60.661179;59.73118916666667;452.5;81.17210194593912;3.1615826157827964;102.0;;94.4;5.197987779815338;;-0.052001953125;1.0235595703125;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;10.1;9.4;6.7;6.2;6.005267254716221;-3.1615826157827964;1.1069703313797492;10.295;10.295;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;38;0.01;39.584560586151994;1
3961.0;19.0;60.661218833333336;59.73122983333333;452.0;84.29952618099597;0.8741585722025398;105.0;;94.4;4.958142836551101;;-0.022216796875;1.0565185546875;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.6;6.8;10.0;5.3;2.7815258880695097;-0.8741585722025398;0.9777418605457935;10.295;7.1;10.15;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;38;0.01;38.45357314083337;1
3966.0;19.0;60.66125566666667;59.7312805;451.1;78.08109492161128;2.2250044676565475;110.0;;94.4;4.944709812356294;;-0.04248046875;1.0914306640625;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;9.1;7.0;10.0;4.8;9.352823836209009;-2.2250044676565475;0.8263050892766761;10.295;7.1;10.15;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.2250044676565475;flat;39;2.052457324574265;36.70568345261367;1
3971.0;18.0;60.66128633333334;59.73133816666667;449.9;84.69506946407208;-2.429671886424815;109.0;;94.4;4.641970292743826;;0.04296875;0.9725341796875;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;9.5;7.7;8.9;5.5;-0.9275186764337312;2.429671886424815;0.7415183987555384;10.295;7.1;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;down;0.0;0.0;2.429671886424815;down;39;0.01;37.04243284208719;1
3975.0;17.0;60.66131333333333;59.73139833333333;448.9;82.57927235247679;3.330721413060245;110.0;;94.4;4.450164584097472;;-0.0574951171875;0.9932861328125;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;9.5;9.6;7.8;5.9;6.321454676692098;-3.330721413060245;0.7282878835349427;10.295;10.295;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-3.330721413060245;down;39;0.01;36.70568345261367;1
3979.0;16.0;60.66133933333333;59.73145783333333;447.9;83.22412346906603;1.6577897835411006;106.0;;94.4;4.348540271981544;;-0.01025390625;1.0130615234375;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;9.7;9.6;6.4;5.9;2.1583756947809043;-1.6577897835411006;0.723295105490763;10.295;10.295;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-1.6577897835411006;down;39;0.01;38.090803582900975;1
3983.0;15.0;60.66136233333334;59.731511;447.7;80.70175975225081;0.4350991465471131;98.0;;94.4;3.8684905162796936;;-0.005615234375;1.0704345703125;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;9.7;7.0;5.5;8.8;-0.09147442232436029;-0.4350991465471131;0.674255231785779;10.295;10.295;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;16.0;1.6;down;40;0.01;41.200256936607175;1
3987.0;14.0;60.6613825;59.7315625;447.3;83.96948462282606;1.4193687926525542;108.0;;94.4;3.595908586079707;;-0.01123046875;0.917236328125;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.8;6.2;7.3;9.3;1.1357832239482217;-1.4193687926525542;0.714707806763733;12.424999999999999;10.295;7.0;10.15;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;37.38541833136577;1
3990.0;14.0;60.66140333333333;59.7316115;447.7;82.03812227777803;-3.350437175752768;116.0;;94.4;3.5386142890876737;;0.0689697265625;1.189697265625;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;11.7;10.0;7.3;10.3;5.443614593390484;3.350437175752768;0.7975498158726794;12.424999999999999;10.295;7.0;10.15;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;34.80711361885779;1
3994.0;13.0;60.661424;59.73165266666667;448.2;74.64447067601498;1.368563605658955;106.0;;94.4;3.21477328285199;;-0.0208740234375;0.9605712890625;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;11.7;8.9;3.9;10.3;0.7207439498603994;-1.368563605658955;0.6405044752971997;12.424999999999999;7.1;7.0;10.15;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;38.090803582900975;1
3997.0;12.0;60.661441833333335;59.7317015;447.7;83.6297944730977;3.673459363957364;99.0;;94.4;3.3220083348421303;;-0.0509033203125;0.9783935546875;0.058349609375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.8;7.8;6.6;8.8;3.4069343617958405;-3.673459363957364;0.6326332813628076;10.295;7.1;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;40.7840927251263;1
4000.0;13.0;60.66146033333333;59.731753;447.6;79.76251061052093;0.9148239023950004;115.0;;94.4;3.483087069567244;;-0.014404296875;0.888916015625;0.15966796875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;9.7;7.8;8.4;8.8;10.025818579251327;-0.9148239023950004;0.641171349325513;10.295;7.1;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;35.10978417206525;1
4004.0;13.0;60.661479166666666;59.7318045;447.4;79.22891618504707;1.7600934342276642;122.0;;94.4;3.5051538527061123;;-0.031494140625;1.0159912109375;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;9.7;9.7;8.2;9.0;10.29265946348371;-1.7600934342276642;0.6756919795156713;10.295;10.295;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;33.09528835891397;1
4007.0;13.0;60.661499;59.731855;447.4;80.1509973917737;-2.0708756517986595;115.0;;94.4;3.530129489809519;;0.0374755859375;1.0364990234375;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.5;9.7;5.6;9.0;9.107420035093188;2.0708756517986595;0.5749121729723529;7.1;10.295;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;35.10978417206525;1
4011.0;13.0;60.661515666666666;59.7319075;446.9;87.15652140392646;-1.5094821779718175;107.0;;94.4;3.412081992677167;;0.02294921875;0.8701171875;0.03662109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.5;8.3;5.6;6.2;2.4078870372673142;1.5094821779718175;0.5585394446052616;7.1;10.295;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;1.8356607489257344;33.69003235147143;1
4014.0;12.0;60.661531333333336;59.73195866666666;447.0;78.98508634555972;1.7176611169537157;111.0;;94.4;3.290955751181701;;-0.03564453125;1.115478515625;0.2119140625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.3;8.3;11.6;6.2;10.571926137236723;-1.7176611169537157;0.39499160516102627;7.1;10.295;12.25;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;32.47597713159859;1
4017.0;12.0;60.6615425;59.732013333333335;446.5;77.0819438214511;1.7111087891976366;115.0;;94.4;3.2304795038109515;;-0.03857421875;1.06640625;0.249267578125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;752.0;39.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.9;10.3;11.6;7.6;12.82264811581268;-1.7111087891976366;0.1984892296592038;7.1;10.295;12.25;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;31.346377927021248;1
4021.0;12.0;60.66154816666667;59.73207083333333;446.4;77.41257941619942;0.9017464306106856;113.0;;94.4;3.199084443983081;;-0.0155029296875;0.96044921875;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;751.8947368421052;39.026315789473685;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;10.4;10.3;7.7;5.5;1.8262659105580161;-0.9017464306106856;0.10603124657745977;10.295;10.295;12.25;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;31.901181076172065;1
4024.0;11.0;60.661551;59.73212516666667;446.8;79.76601347801193;-1.6464801208589068;103.0;;94.4;2.9802872806830965;;0.033935546875;1.15869140625;0.2054443359375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;751.7543859649122;39.06140350877193;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;10.4;9.8;10.0;5.7;9.90312637624925;1.6464801208589068;-0.0671825066777163;10.295;10.295;12.25;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;34.998383122402366;1
4026.0;9.0;60.6615495;59.73217066666667;446.7;82.67271288893575;1.585217357260345;111.0;;94.4;2.4873570622737007;;-0.0255126953125;0.957763671875;0.11572265625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;751.6140350877192;39.09649122807018;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;10.7;9.8;11.8;5.7;6.840145656741698;-1.585217357260345;-0.2949442706809251;10.295;10.295;12.25;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;32.47597713159859;1
4029.0;8.0;60.661543;59.73221433333333;446.1;80.10295864473275;-1.535060775098655;112.0;;94.0;2.489238688731392;;0.0318603515625;1.124267578125;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;751.4736842105262;39.131578947368425;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;10.7;10.3;11.8;4.6;9.242780227249098;1.535060775098655;-0.5336282089917246;10.295;10.295;12.25;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;32.18601305006646;1
4031.0;6.0;60.66153383333334;59.732246;445.7;85.37803779414348;-0.0399565579841408;107.0;;94.0;2.006142850488328;;0.0001220703125;0.963134765625;0.077880859375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;751.3333333333333;39.166666666666664;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;8.4;10.3;8.4;4.6;4.608008836421798;0.0399565579841408;-0.304243687467846;10.295;10.295;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;33.69003235147143;1
4032.0;5.0;60.661530166666665;59.73226983333333;445.6;78.13745472643228;-0.3817412663604786;107.0;;94.0;1.362539140173685;;0.007568359375;1.0732421875;0.2196044921875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;29.0;756.0;43.0;751.1929824561403;39.20175438596491;704.0;37.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;10.1;8.5;8.4;8.1;11.335509371616626;0.3817412663604786;0.16695037172171046;10.295;7.1;7.0;7.0;point_60%;7.1;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;40;0.01;33.69003235147143;1
