len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3182.0;50.0;60.655733833333336;59.723992333333335;448.8;79.08136866440458;-4.417679416081904;102.0;;;13.896634831867793;;0.0853271484375;1.0689697265625;-0.1927490234375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.0;9.9;7.6;7.7;-4.811232865581818;3.22720523721655;0.9772069459416843;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.22720523721655;up;10;0.01;50.39184748016739;1
3197.0;50.0;60.655842166666666;59.7241415;449.8;78.7010860769432;-4.35277047268376;97.0;;;14.548518715843432;;0.080810546875;1.0430908203125;-0.0557861328125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.0;9.3;7.6;9.5;-3.5251573943496153;4.033837245852541;1.018405399242372;7.7;7.7;7.3;10.584999999999999;point_30%;7.7;7.3;13;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.033837245852541;up;10;0.01;52.98936539151623;1
3211.0;51.0;60.655954;59.72428216666667;450.1;78.32927430886318;-3.340562001498646;105.0;;;14.624518587256981;;0.071044921875;1.154052734375;0.082763671875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;7.9;9.3;5.5;9.5;-2.6385208809042298;3.7455337643907143;1.071808328031648;7.7;7.7;7.3;10.584999999999999;point_30%;7.7;7.3;13;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7455337643907143;up;10;0.01;48.95208040930547;1
3226.0;51.0;60.6560655;59.72440616666667;449.7;76.6149584127529;-9.792005251005378;102.0;;;14.135977839378725;;0.1767578125;0.998291015625;-0.135009765625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.0;9.5;4.2;10.2;-0.9667209032521923;4.425208426089023;1.09236630696616;7.7;7.7;7.3;10.584999999999999;point_30%;7.7;7.3;13;0.0;0;0;-;0.0;0;0;up;51.0;0.0;4.425208426089023;up;10;0.01;50.39184748016739;1
3240.0;51.0;60.656177;59.72452416666667;449.7;86.26593916145744;-2.731516981163572;102.0;;;13.98228694297622;;0.055908203125;1.1573486328125;-0.0467529296875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;8.0;9.5;8.8;10.2;-0.06331290442551833;3.9047572027110453;1.1145062108741612;7.7;7.7;7.3;10.584999999999999;point_30%;7.7;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9047572027110453;up;10;4.576894604599818;53.62216058645731;1
3252.0;48.0;60.6562805;59.72462783333334;449.4;80.71398030723407;-8.056413345212794;108.0;;;12.834858574079698;;0.112548828125;0.813232421875;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;7.9;10.4;9.9;9.5;1.437106924927702;3.459125610893809;1.1081793478827189;7.7;11.165;10.584999999999999;10.584999999999999;point_30%;7.7;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.459125610893809;up;10;0.01;50.643151664987464;1
3265.0;45.0;60.65638416666667;59.72473333333333;450.3;74.81095744964992;-2.281668359962901;111.0;;;12.895832073885984;;0.0247802734375;0.884521484375;0.16162109375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;8.8;10.4;9.9;9.5;4.224523527979954;3.304348768039509;1.1291626542900217;7.7;11.165;10.584999999999999;10.584999999999999;point_30%;7.7;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.304348768039509;up;10;0.01;49.274417836204016;1
3278.0;42.0;60.6564835;59.724829166666666;451.1;78.67421768310456;0.3467732068839313;111.0;;;12.231481379592353;;-0.0059814453125;1.0206298828125;0.026611328125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;8.8;8.1;7.9;5.1;4.82281765821942;2.7456865888317634;1.0899721748568645;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7456865888317634;up;10;0.01;49.274417836204016;1
3289.0;40.0;60.65657133333333;59.72492266666666;450.0;80.63518301103603;-3.4232189501834585;102.0;;;11.028170805039586;;0.0599365234375;0.962158203125;0.14013671875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;7.9;8.1;7.9;5.5;6.294751495701876;2.3182034551128905;1.0942118182057121;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3182034551128905;up;10;0.01;53.62216058645731;1
3300.0;39.0;60.6566585;59.7250145;449.6;78.1797812123887;2.3955739931421647;99.0;;;10.920411528641733;;-0.04443359375;1.0638427734375;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;764.0631578947368;27.03157894736842;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.9;8.1;7.7;7.2;7.219961514701714;1.8627413925640446;1.1336197119502502;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8627413925640446;up;10;0.01;55.24707454362269;1
3310.0;39.0;60.656744833333335;59.72509683333333;448.7;76.63379756315277;-1.265717469395668;102.0;;;10.608467788282844;;0.03369140625;0.9359130859375;0.139892578125;Груженный движется вперед;32;75131;130;;;;;764.1473684210526;27.073684210526316;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.9;8.1;8.4;7.2;8.363070201184046;1.586218959310242;1.1372939843514778;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;11;0.01;53.62216058645731;1
3321.0;39.0;60.656832;59.72517916666666;448.6;79.27501157043218;-4.348046735083871;104.0;;;10.6925778785045;;0.091796875;1.15673828125;0.129150390625;Груженный движется вперед;32;75131;130;;;;;764.2315789473685;27.11578947368421;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;9.8;7.9;8.4;5.7;9.213610909751655;1.2109522931434353;1.1050882539394569;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;52.5909651905639;1
3331.0;38.0;60.65691666666667;59.725266;448.5;84.78525706426117;-0.5159847762290981;103.0;;;10.548598307745118;;0.0091552734375;0.9906005859375;0.019775390625;Груженный движется вперед;32;75131;130;;;;;764.3157894736842;27.157894736842106;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;9.8;7.0;9.8;5.7;10.36080815121336;0.20204091121949236;1.0192935614292642;7.7;7.7;10.584999999999999;7.3;point_30%;7.7;7.3;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;53.10155708561793;1
3342.0;38.0;60.65699433333333;59.7253635;448.5;74.2696618972088;2.2816742306930724;101.0;;;10.150965766818043;;-0.042724609375;1.0018310546875;0.280517578125;Груженный движется вперед;32;75131;130;;;;;764.4000000000001;27.2;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;9.5;7.0;9.9;4.2;10.441615638495197;0.675212196717122;0.9247433890853056;7.7;7.7;10.584999999999999;7.3;point_30%;7.7;7.3;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;54.15307306751135;1
3351.0;37.0;60.657061166666665;59.72546633333333;448.2;76.0574684467995;-1.6322875752379955;103.0;;;9.317842224125554;;0.0302734375;0.9862060546875;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;764.4842105263158;27.242105263157896;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;10.0;6.2;8.4;4.9;11.26772366485596;0.4691256980791593;0.8602814873094886;7.7;7.7;10.584999999999999;7.3;point_30%;7.7;7.3;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;53.10155708561793;1
3360.0;36.0;60.65712533333333;59.725579;447.7;78.04299773721539;0.474465927263769;100.0;;;9.423324699168443;;-0.0086669921875;0.96484375;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;764.5684210526315;27.28421052631579;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;10.2;6.2;8.8;4.9;10.47398283809487;1.0107428455334069;0.6967143457804363;11.165;7.7;10.584999999999999;7.3;point_30%;7.7;7.3;14;0.0;0;0;-;0.0;0;0;flat;0.0;39.0;1.6;flat;11;0.01;54.694603798186456;1
3375.0;36.0;60.65720866666666;59.72578225;447.1;80.34187707175587;-6.5463611120415655;98.0;;;14.456570045803199;;0.14111328125;1.22021484375;0.15234375;Груженный движется вперед;32;75131;130;;;;;764.6526315789474;27.326315789473682;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;10.2;6.3;11.2;4.0;9.295911974630465;2.1257205428338546;0.5120102299856069;11.165;7.7;10.584999999999999;7.3;point_30%;7.7;7.3;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1257205428338546;flat;12;0.01;55.810820202231085;1
3399.0;35.0;60.657314166666666;59.72616533333333;446.3;78.9054809436775;-2.2489310742658475;107.0;;;23.971689474052802;;0.04541015625;1.1463623046875;0.196533203125;Груженный движется вперед;32;75131;130;;;;;764.7368421052631;27.36842105263158;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;9.7;7.2;10.3;5.5;8.96475239363146;1.6907598951714315;0.5050071352234493;7.7;7.7;10.584999999999999;7.3;point_30%;7.7;7.3;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6907598951714315;up;12;0.01;51.11645214783781;1
3408.0;35.0;60.65735683333333;59.72632283333333;446.7;84.16563088285645;-0.3356789710182798;104.0;;;9.81725501794362;;0.005615234375;0.988037109375;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;764.8210526315789;27.410526315789475;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;9.7;7.2;7.3;5.5;8.849723777049975;2.468504652333074;0.511980525989074;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.468504652333074;up;12;0.01;52.5909651905639;1
3418.0;35.0;60.65739933333333;59.72647716666667;447.7;73.38752348290856;-2.534908155900987;100.0;;;9.65732226083258;;0.0465087890625;0.987060546875;0.2957763671875;Груженный движется вперед;32;75131;130;;;;;764.9052631578948;27.45263157894737;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.9;7.5;8.9;6.7;8.603084225377962;2.6370551895864267;0.4546188396305293;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6370551895864267;up;12;0.01;54.694603798186456;1
3428.0;35.0;60.65743833333333;59.72664;448.4;78.01879750940628;-2.221046468970342;105.0;;;9.886923032147514;;0.0384521484375;0.947021484375;0.191650390625;Груженный движется вперед;32;75131;130;;;;;764.9894736842105;27.49473684210526;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.9;8.6;8.0;6.7;7.9454399986904045;3.0010801886691345;0.4259475306636402;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0010801886691345;up;12;0.01;52.09009885541567;1
3438.0;35.0;60.65747383333333;59.726799666666665;449.4;78.58605557933103;-1.5515135900508443;107.0;;;9.564554797593596;;0.0286865234375;1.03271484375;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;765.0736842105264;27.53684210526316;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.6;8.6;8.0;5.8;7.721284523793545;2.932001348170349;0.3809129068363921;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.932001348170349;up;12;0.01;51.11645214783781;1
3447.0;34.0;60.65750516666667;59.72695933333333;449.7;76.58255237747787;-1.2850544866413145;104.0;;;9.382408984255903;;0.0211181640625;0.942138671875;-0.0394287109375;Груженный движется вперед;32;75131;130;;;;;765.1578947368421;27.57894736842105;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.6;7.1;7.6;7.5;7.292147346053478;2.7815534336827183;0.424165465987421;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7815534336827183;up;12;0.01;52.5909651905639;1
3456.0;34.0;60.65754016666666;59.7271175;449.7;84.01144867737705;-5.297235578908052;102.0;;;9.46704067871123;;0.0987548828125;1.07568359375;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;765.2421052631579;27.621052631578948;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.6;8.9;6.0;7.7;6.171807579439255;2.8336949908404563;0.5035294802530608;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8336949908404563;up;12;0.01;53.62216058645731;1
3465.0;34.0;60.6575785;59.7272595;450.0;82.52743236644969;-6.475584090221229;102.0;;;8.843836851119097;;0.11767578125;1.031982421875;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;765.3263157894737;27.66315789473684;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.0;9.3;5.8;7.9;4.937250144349617;2.848099133719484;0.5242074067941973;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;34.0;0.0;2.848099133719484;up;12;0.01;53.62216058645731;1
3475.0;34.0;60.657620666666666;59.72740833333334;450.4;74.0578028676318;-0.6121097972224945;101.0;;;9.378236459123842;;0.0213623046875;1.164794921875;0.25634765625;Груженный движется вперед;32;75131;130;;;;;765.4105263157894;27.705263157894738;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.2;8.4;5.5;7.9;5.213962409995496;2.0648291269601518;0.48617087876112874;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0648291269601518;up;12;0.01;54.15307306751135;1
3484.0;34.0;60.65765916666667;59.727557;450.5;79.94035611445507;-5.066261176870293;97.0;;;9.172687456388019;;0.0975341796875;1.0692138671875;0.07666015625;Груженный движется вперед;32;75131;130;;;;;765.4947368421053;27.74736842105263;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.2;8.2;8.8;6.7;5.023132174117268;1.9480526353888563;0.4613221487551169;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9480526353888563;up;12;0.01;56.38618948266645;1
3493.0;34.0;60.657697166666665;59.727713;450.3;71.99716875994571;3.518394470228194;102.0;;;9.503289494108857;;-0.0623779296875;1.0126953125;0.298828125;Груженный движется вперед;32;75131;130;;;;;765.578947368421;27.789473684210527;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.2;8.8;9.5;7.0;4.226266437511595;2.0302586000388736;0.39099615808305654;7.7;7.7;10.584999999999999;7.3;point_30%;7.7;7.3;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0302586000388736;up;12;0.01;53.62216058645731;1
3502.0;34.0;60.6577275;59.727863166666666;449.9;86.33482749696165;-1.3839832153605958;107.0;;;8.860332867146258;;0.02685546875;1.0869140625;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;765.6631578947369;27.83157894736842;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;9.9;9.0;8.2;7.0;3.826994192241271;1.6709385601746787;0.4548578254550806;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6709385601746787;up;12;0.01;51.11645214783781;1
3511.0;34.0;60.65776416666667;59.72801616666667;449.8;78.08273925830983;-9.063790357498226;109.0;;;9.290853704209988;;0.176025390625;1.096923828125;0.049072265625;Груженный движется вперед;32;75131;130;;;;;765.7473684210527;27.873684210526317;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;9.9;9.0;8.1;5.7;2.5778197582224536;2.0595455896357016;0.5323978657048565;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0595455896357016;up;12;0.01;50.17853559466647;1
3521.0;32.0;60.657808;59.728168;450.0;82.63385437115416;6.859218029307048;103.0;;;9.613059546488506;;-0.1070556640625;0.874755859375;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;765.8315789473684;27.91578947368421;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;9.3;7.5;6.7;9.0;2.0225007124966488;1.8514150688367903;0.5214789508378705;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8514150688367903;up;12;0.01;53.10155708561793;1
3530.0;32.0;60.65784966666666;59.728316;450.1;85.03225120179962;-1.0102159941850513;104.0;;;9.311007089194451;;0.01806640625;1.0528564453125;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;765.9157894736843;27.957894736842107;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.6;8.8;6.8;9.0;2.4093699217231186;1.8667358736064823;0.48996665173273657;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8667358736064823;up;12;0.01;52.5909651905639;1
3540.0;32.0;60.657889;59.7284665;449.7;86.73885932065984;-1.653282653561538;105.0;;;9.304468940439158;;0.0255126953125;1.048828125;0.00341796875;Груженный движется вперед;32;75131;130;;;;;766.0;28.0;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;9.3;8.8;6.8;6.7;2.747341341771819;1.6267815532781764;0.5014494538952816;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6267815532781764;up;12;0.01;52.09009885541567;1
3549.0;33.0;60.65792866666666;59.72861416666667;449.5;77.39295597871691;-6.087923924238724;96.0;;;9.186153632673873;;0.10498046875;0.899658203125;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;766.0842105263157;28.042105263157893;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;9.3;9.0;7.5;8.0;4.0737668015097235;1.3358908432533814;0.5331821575445077;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;13;0.01;56.97354562311089;1
3558.0;33.0;60.657972;59.728764;449.4;83.12461465709964;0.6158183523143308;101.0;;;9.490772995085957;;-0.0133056640625;0.893310546875;0.029296875;Груженный движется вперед;32;75131;130;;;;;766.1684210526316;28.08421052631579;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.6;9.1;7.5;8.0;3.636551896667526;1.1409664289234325;0.5811316167186482;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;54.15307306751135;1
3568.0;34.0;60.65801866666666;59.728909;448.6;83.55057027970616;-3.1375076273034908;103.0;;;9.463185469537779;;0.05419921875;0.959716796875;0.08447265625;Груженный движется вперед;32;75131;130;;;;;766.2526315789473;28.126315789473683;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.6;9.1;7.3;7.0;2.2327624998383753;0.7109693446159956;0.6351677652970641;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;53.10155708561793;1
3578.0;34.0;60.658072;59.729056666666665;448.4;87.58289555702328;-1.2054495199037103;103.0;;;10.006781244566364;;0.0247802734375;1.0439453125;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;766.3368421052631;28.16842105263158;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.9;8.8;7.3;7.1;2.053590520768401;0.9907661667077738;0.6752259347695428;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;53.10155708561793;1
3588.0;35.0;60.658128833333336;59.7292015;448.7;82.29455377737449;-3.7876690469181087;104.0;;;10.121644319312416;;0.0751953125;1.1337890625;-0.1219482421875;Груженный движется вперед;32;75131;130;;;;;766.421052631579;28.210526315789473;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.1;8.9;6.3;7.1;1.9298957418608744;0.8804371867782392;0.7030453785238444;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;52.5909651905639;1
3598.0;36.0;60.65818766666666;59.729343166666666;448.9;71.56358205226377;4.11669570444236;101.0;;;10.12988542226198;;-0.0574951171875;0.890869140625;0.265625;Груженный движется вперед;32;75131;130;;;;;766.5052631578947;28.25263157894737;760.0;25.0;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.6;8.9;6.8;6.8;3.0381428964249273;0.5088572053650284;0.7215412605543049;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;54.15307306751135;1
