len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
264.0;11.0;60.64572416666667;59.715506833333336;338.6;82.60737783760581;-5.884347795315094;88.0;1828.0;95.6;3.3925331103633924;;0.105712890625;1.0186767578125;0.0028076171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;690.2424242424242;30.560606060606062;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;9.5;8.8;8.8;5.7;0.15791427044262502;5.884347795315094;-0.772028062473272;8.9;8.9;7.5;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;up;0.0;0;5.884347795315094;up;8;0.01;-7.534194242480659;0
268.0;11.0;60.64570316666666;59.71555083333333;339.2;80.85167225151666;-1.6860938852600569;87.0;1828.0;95.6;3.3511788391410056;;0.0264892578125;1.1072998046875;0.17529296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;690.3232323232323;30.58080808080808;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;8.0;7.9;9.8;5.7;8.886786293269136;1.6860938852600569;-0.7777408484192558;8.9;8.9;10.875;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;up;0.0;0;1.6860938852600569;up;8;0.01;-7.620794176302276;0
271.0;11.0;60.6456845;59.7155895;340.1;78.91283520725375;-5.676561141846497;84.0;1828.0;95.6;2.96149722645619;;0.10107421875;1.010986328125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;690.4040404040404;30.6010101010101;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;8.6;7.6;13.3;5.3;8.271930974816794;5.676561141846497;-0.9447617368380357;8.9;8.9;13.125;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;0;0;up;0.0;0;5.676561141846497;up;8;0.01;-7.892965396884499;0
273.0;11.0;60.6456645;59.715619;340.0;73.14176845426807;-2.431049824501477;88.0;1828.0;95.6;2.7474633929780645;;0.037109375;1.0556640625;0.3297119140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;690.4848484848485;30.62121212121212;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;8.6;10.3;13.3;4.7;16.600589780062496;2.431049824501477;-0.9535855714822423;8.9;8.9;13.125;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;0;0;up;0.0;0;2.431049824501477;up;8;0.01;-7.534194242480659;0
276.0;10.0;60.64564216666667;59.71565133333333;340.4;79.43862410278368;-2.865317428157909;89.0;1828.0;95.6;3.048668721094443;;0.05029296875;1.01318359375;0.18115234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;690.5656565656566;30.641414141414142;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;11.2;6.7;9.1;6.2;9.982056424066254;2.865317428157909;-0.9167277258102957;8.9;8.9;7.5;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;up;0.0;0;2.865317428157909;up;8;0.01;-7.4495403745876185;0
279.0;8.0;60.64562;59.715686;340.7;80.59446222066373;-3.601501424393752;85.0;1828.0;95.6;3.109345806374378;;0.0687255859375;1.0673828125;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;690.6464646464647;30.661616161616163;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;10.1;8.2;7.6;8.6;8.595090983195512;3.601501424393752;-1.0397470603628887;8.9;8.9;7.5;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;up;0.0;0;3.601501424393752;up;8;0.01;-12.492285523349258;0
282.0;9.0;60.645602333333336;59.71570716666667;340.0;81.80155637319916;-1.3776456409746356;85.0;1828.0;95.6;2.2807976739293085;;0.0235595703125;1.01220703125;0.1416015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;690.7272727272727;30.681818181818183;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;12.2;8.8;7.6;8.6;7.887817883357731;1.3776456409746356;-0.9773203766896614;12.905;8.9;7.5;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;up;0.0;0;1.3776456409746356;up;8;0.01;-12.492285523349258;0
284.0;10.0;60.645584166666666;59.71573216666667;339.9;83.96892884977837;-2.9898642003397047;85.0;1828.0;95.6;2.439485796174377;;0.0550537109375;1.033203125;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;690.8080808080808;30.7020202020202;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;12.2;8.8;5.9;8.6;4.665177253863849;2.9898642003397047;-0.9246313321437807;12.905;8.9;7.5;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;up;0.0;0;2.9898642003397047;up;8;0.01;-12.492285523349258;0
287.0;11.0;60.645560333333336;59.715768833333335;339.9;84.84556305461723;-4.172044185345177;83.0;1828.0;95.6;3.3230996729550775;;0.07373046875;1.050048828125;0.0364990234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;690.8888888888889;30.72222222222222;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;9.7;8.6;6.2;8.8;1.9895624531663587;4.172044185345177;-1.0047112508380516;8.9;8.9;7.5;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;0;0;up;0.0;0;4.172044185345177;up;8;0.01;-12.793304451622733;0
290.0;12.0;60.645537833333336;59.715798;339.1;81.73837742418806;-4.169797653118808;81.0;1828.0;95.6;2.9676651924656396;;0.070556640625;0.954345703125;0.0361328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;690.969696969697;30.742424242424242;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;8.3;8.6;12.8;8.8;2.1667087215927885;4.169797653118808;-0.9270879214256413;8.9;8.9;13.125;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;0;0;up;0.0;0;4.169797653118808;up;8;0.01;-13.10918851215663;0
294.0;13.0;60.64551333333333;59.7158355;339.0;80.11042831165682;-5.468457689452631;87.0;1828.0;95.6;3.4097465990663562;;0.097412109375;1.0020751953125;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;691.0505050505051;30.762626262626263;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;7.9;9.8;13.8;4.2;8.144245937700537;5.468457689452631;-0.9918832273401197;8.9;8.9;13.125;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;0;0;up;0.0;0;5.468457689452631;up;8;0.01;-12.205106545801;0
298.0;14.0;60.645484333333336;59.715874166666666;339.0;82.15336028428986;-5.623690945296585;94.0;1828.0;95.6;3.856745928921289;;0.099853515625;1.0196533203125;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;691.1313131313132;30.782828282828284;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;9.7;9.7;13.8;6.8;3.4398532148427665;5.623690945296585;-1.2015382856106198;8.9;8.9;13.125;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;up;14.0;0;5.623690945296585;up;8;0.01;-11.29621563281582;0
301.0;15.0;60.64545583333334;59.715896666666666;338.0;77.44649312329837;-3.020061980720363;88.0;1828.0;95.6;3.4019672661473606;;0.0506591796875;0.922119140625;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;691.2121212121212;30.803030303030305;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;8.9;8.2;12.5;6.8;10.793359428930936;3.020061980720363;-1.1316971835958198;8.9;8.9;13.125;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;up;0.0;0;3.020061980720363;up;8;0.01;-4.278581713937178;0
305.0;14.0;60.645424;59.71592716666667;337.5;72.03289719303822;-1.3379867692768703;81.0;1828.0;95.6;3.9151397862533908;;0.0308837890625;1.1231689453125;0.3465576171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;691.2929292929293;30.82323232323232;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;10.9;8.8;12.5;4.5;16.42748976150933;1.3379867692768703;-1.2190187513445596;8.9;8.9;13.125;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;9;0.01;-8.092091381400346;0
309.0;15.0;60.64539083333333;59.715952;337.1;80.25745906824861;-0.4798531513148211;88.0;1828.0;95.6;3.9330095137727663;;0.0064697265625;0.9534912109375;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;691.3737373737374;30.843434343434343;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;10.9;8.8;8.9;5.7;9.753816460787208;0.4798531513148211;-1.2448503855958575;8.9;8.9;7.5;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;9;0.01;-7.4484022942435;0
313.0;14.0;60.64535433333333;59.71597716666667;337.2;79.99182182271818;-5.219706255131573;82.0;1828.0;95.6;4.289056247058158;;0.095703125;1.0341796875;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;691.4545454545455;30.863636363636363;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;9.8;8.6;9.7;5.7;8.310921488439295;5.219706255131573;-1.421432618006767;8.9;8.9;7.5;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;9;0.01;-11.10536030146853;0
317.0;15.0;60.6453185;59.71598816666667;336.5;79.54365148146272;-4.333687713822949;78.0;1828.0;95.6;4.03392983382375;;0.0772705078125;1.0283203125;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;691.5353535353536;30.883838383838384;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;9.8;9.5;10.4;4.8;9.202254663326313;4.333687713822949;-1.519822663364128;8.9;8.9;10.875;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;9;0.01;-11.674865957954097;0
321.0;14.0;60.64528166666667;59.715992;335.5;75.00549728627979;-2.6208268589048567;82.0;1828.0;95.6;4.105670089840059;;0.041259765625;1.007080078125;0.2713623046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;691.6161616161617;30.904040404040405;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;13.3;7.4;10.4;5.3;14.583604135619295;2.6208268589048567;-1.4378892930497345;12.905;8.9;10.875;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;9;0.01;-14.353008427355002;0
325.0;15.0;60.645245;59.716002;335.3;78.31708853661584;1.1002528680885026;86.0;1828.0;95.6;4.1181018790860975;;-0.017822265625;0.932373046875;0.187255859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;691.6969696969697;30.924242424242426;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;10.3;7.3;10.0;8.8;11.139375791686867;-1.1002528680885026;-1.657874337495771;8.9;8.9;10.875;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;9;0.01;-13.685426640036164;0
330.0;15.0;60.6452085;59.7159955;335.7;74.61098711880129;-4.350023988187408;88.0;1828.0;95.6;4.0786839021133545;;0.056396484375;1.00634765625;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;691.7777777777778;30.944444444444443;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;10.1;7.4;10.4;7.1;12.822664876542685;4.350023988187408;-1.6714439558869962;8.9;8.9;10.875;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;9;0.01;-13.374394216398978;0
334.0;16.0;60.64516966666667;59.7159875;336.1;82.91318845500787;-3.120979784706557;86.0;1828.0;95.6;4.344968641029572;;0.0576171875;1.037353515625;0.10791015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;691.8585858585859;30.964646464646464;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;10.7;7.4;7.7;7.1;5.90715575092413;3.120979784706557;-1.5632255459259432;8.9;8.9;7.5;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;9;0.01;-13.685426640036164;0
339.0;16.0;60.6451265;59.71598816666667;337.8;75.83211078625135;0.6345862461178269;80.0;1828.0;95.6;4.805510436774193;;-0.010498046875;0.960205078125;0.2386474609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;691.939393939394;30.984848484848484;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;10.7;8.6;7.7;9.7;13.560727615006867;-0.6345862461178269;-1.8393906622007514;8.9;8.9;7.5;7.5;point_60%;8.9;7.5;1;16;0;1;[60.6451864760562, 59.71538157191554];33.76951675793484;1;0;flat;0.0;0;1.6;flat;9;0.01;-14.711833638038877;0
343.0;16.0;60.64508583333333;59.71596533333334;338.3;80.86820539922084;-5.551642893373771;85.0;1828.0;95.6;4.695424062335146;;0.1085205078125;1.0958251953125;0.13720703125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;9.4;9.5;9.7;9.7;7.082069334754431;5.551642893373771;-1.9760005771674884;8.9;8.9;7.5;7.5;point_60%;8.9;7.5;1;16;0;1;-;0.0;0;0;up;0.0;0;5.551642893373771;flat;10;0.01;-13.846431659330708;0
348.0;16.0;60.6450485;59.71593266666667;338.5;82.24515484897113;-1.6703362641378332;85.0;1828.0;95.6;4.522196464712567;;0.031005859375;1.0672607421875;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;9.4;12.4;10.0;4.5;6.082555108877079;1.6703362641378332;-2.0532989365776575;8.9;12.905;10.875;7.5;point_60%;8.9;7.5;1;16;0;1;-;0.0;0;0;up;0.0;0;1.6703362641378332;up;10;0.01;-13.846431659330708;0
353.0;16.0;60.645012;59.715893666666666;338.7;84.30853170864964;-2.960482246451248;85.0;1828.0;95.6;4.586884390602605;;0.054443359375;1.0595703125;0.053955078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;10.3;9.4;10.0;6.0;2.911312677724106;2.960482246451248;-2.041325499082157;8.9;8.9;10.875;7.5;point_60%;8.9;7.5;1;0;0;0;-;0.0;0;0;up;0.0;0;2.960482246451248;up;10;0.01;-13.846431659330708;0
357.0;16.0;60.6449765;59.71585683333333;339.5;83.51970119408219;-2.706004214516524;85.0;1828.0;95.6;4.433728124216061;;0.0489501953125;1.0328369140625;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;9.7;10.1;9.1;7.1;5.503275823482487;2.706004214516524;-2.06875637200815;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;2.706004214516524;up;10;0.01;-13.846431659330708;0
361.0;16.0;60.644941333333335;59.71581783333333;340.5;78.19996536291035;-3.502526509557878;86.0;1828.0;95.6;4.455935495835929;;0.0638427734375;1.03271484375;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;10.9;10.1;8.0;7.1;11.175684230359591;3.502526509557878;-2.17740818368474;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;15.5;0;3.502526509557878;up;10;0.01;-13.685426640036164;0
366.0;16.0;60.64490683333333;59.715769;340.9;81.9562632602264;-1.4413428894944504;87.0;1828.0;95.6;4.674610543195746;;0.0269775390625;1.0224609375;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;10.9;9.8;8.0;8.3;7.687094525856629;1.4413428894944504;-2.1939291510116723;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;11;0.01;-10.44668963669298;0
370.0;15.0;60.644875;59.71572233333333;341.4;84.25302236254436;-3.3737713504688136;86.0;1828.0;95.6;4.363907759126919;;0.0594482421875;1.0140380859375;0.070068359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;9.5;8.2;8.3;8.3;3.943387900800489;3.3737713504688136;-2.3010171867947937;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;11;0.01;-13.694008807590386;0
375.0;15.0;60.644847166666665;59.7156715;341.5;84.51602491559662;1.6290764258083783;86.0;1828.0;95.6;4.15883380419697;;-0.0291748046875;1.024658203125;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;9.5;8.8;8.3;7.9;5.172604514032671;-1.6290764258083783;-2.358085102918455;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;11;0.01;-13.694008807590386;0
378.0;15.0;60.64482266666667;59.71562133333333;341.6;85.07530961482445;-3.429812010638842;86.0;1828.0;95.6;3.864400392819251;;0.0592041015625;1.0521240234375;0.0556640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;8.5;11.5;8.9;7.9;3.024266370216915;3.429812010638842;-2.389158689260257;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;11;0.01;-13.694008807590386;0
383.0;17.0;60.64479566666667;59.7155625;341.8;78.393586580083;-1.5510303538102037;85.0;1828.0;95.6;4.398007187131431;;0.0296630859375;1.0390625;0.2091064453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;10.7;11.5;9.8;6.5;11.160547908118398;1.5510303538102037;-2.385694135249522;8.9;8.9;10.875;7.5;point_30%;8.9;7.5;2;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;11;0.01;-13.855114793562038;0
388.0;17.0;60.644765166666666;59.7154965;342.0;78.96699071378308;-5.153521301786318;87.0;1828.0;95.6;4.949830165719635;;0.0872802734375;1.019775390625;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;10.7;10.0;9.8;6.5;9.352947815095114;5.153521301786318;-2.5149480863829226;8.9;8.9;10.875;7.5;point_30%;8.9;7.5;2;0;0;0;-;0.0;1;0;up;0.0;0;5.153521301786318;flat;12;0.01;-13.536606407503141;0
393.0;17.0;60.6447405;59.715427;342.3;85.28420519995797;-3.4767010413416197;88.0;1828.0;95.6;4.682442054148773;;0.0589599609375;1.0120849609375;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;10.1;9.8;7.1;7.1;-0.33860951419449176;3.4767010413416197;-2.440153352701402;8.9;8.9;7.5;7.5;point_30%;8.9;7.5;2;0;0;0;-;0.0;1;0;up;0.0;0;3.4767010413416197;up;12;0.01;-13.382781334690605;0
398.0;17.0;60.64471116666667;59.715356166666666;342.3;83.47066752691613;-1.8782892182713484;86.0;1828.0;95.6;5.060180653893152;;0.0325927734375;1.013916015625;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;9.1;9.7;7.4;7.1;2.568685678088673;1.8782892182713484;-2.412234275746788;8.9;8.9;7.5;7.5;point_30%;8.9;7.5;2;0;0;0;-;0.0;1;0;up;0.0;0;1.8782892182713484;up;12;0.01;-13.694008807590386;0
402.0;18.0;60.64468283333333;59.7152915;342.7;79.62028559884055;-4.820579292074804;86.0;1828.0;95.6;4.733110329215039;;0.0872802734375;1.02392578125;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;8.9;10.9;9.7;7.0;4.988743668663241;4.820579292074804;-2.4066446691207504;8.9;8.9;7.5;7.5;point_30%;8.9;7.5;2;0;0;0;-;0.0;1;0;up;0.0;0;4.820579292074804;up;12;0.01;-13.694008807590386;0
412.0;19.0;60.64462183333333;59.71515383333333;343.3;85.83113930215637;0.1075608541222392;84.0;1828.0;95.6;10.126926485187893;;-0.00439453125;1.07177734375;0.013427734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;9.7;10.1;11.3;5.4;0.7177347981434103;-0.1075608541222392;-2.3792386681815905;8.9;8.9;10.875;7.5;point_30%;8.9;7.5;2;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;13;0.01;-14.020056636342538;0
418.0;19.0;60.64459;59.71508583333333;343.5;84.41912372432535;-5.081409643720498;90.0;1828.0;95.6;5.1311847929280505;;0.0909423828125;1.0738525390625;-0.0152587890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;692.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;12.2;10.1;11.3;5.9;-0.8140011038703387;5.081409643720498;-2.373354232809576;12.905;8.9;10.875;7.5;point_30%;8.9;7.5;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;13;0.01;-13.085386193919701;0
