len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1043.0;15.0;60.64198433333333;59.717158833333336;372.1;81.2635751443034;-6.3770297399424205;108.0;;;3.8775467028272295;;0.1195068359375;1.061767578125;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;5.6;6.9;6.1;8.0;5.805750817783099;6.3770297399424205;0.23677937237197977;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3770297399424205;up;17;0.01;17.306122923853774;1
1047.0;15.0;60.641993166666666;59.7172335;372.5;81.91226326007424;-6.8322541935119325;106.0;;;4.192045938252062;;0.1190185546875;0.98828125;0.072265625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;5.6;7.0;6.1;7.4;4.171072213758784;6.8322541935119325;0.2573531179281128;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8322541935119325;up;17;0.01;17.63265354505856;1
1051.0;15.0;60.64200183333333;59.71730066666667;373.2;82.63944597089733;-6.647262088010969;106.0;;;3.790588388898426;;0.11572265625;0.9912109375;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;5.6;7.0;6.1;7.5;2.472854557830609;6.647262088010969;0.2228705399315376;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.647262088010969;up;17;0.01;17.63265354505856;1
1055.0;15.0;60.642010166666665;59.71737566666667;373.4;79.42057970189852;-8.53286469530026;106.0;;;4.197078047926293;;0.1494140625;0.9910888671875;0.09765625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;6.0;6.6;5.8;7.8;5.600486061982712;8.53286469530026;0.16462757504065118;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.53286469530026;up;17;0.01;17.63265354505856;1
1060.0;15.0;60.64201616666666;59.71744933333333;373.6;79.05022724947517;-10.115159825537583;107.0;;;4.075606062547865;;0.1922607421875;1.07275390625;0.0712890625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.0;6.6;6.1;7.8;3.7936153881907178;10.115159825537583;0.17391539193051098;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.115159825537583;up;17;0.01;17.467862390431847;1
1064.0;15.0;60.642023;59.71752866666667;374.1;79.98677042635875;-9.382007615181193;106.0;;;4.39608594482681;;0.16455078125;0.994873046875;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;5.7;6.6;6.6;7.0;-0.9699299551328278;9.382007615181193;0.15392792156886892;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.382007615181193;up;17;0.01;17.63265354505856;1
1069.0;15.0;60.64202983333333;59.7176185;374.6;82.24684703542438;-5.002751033114989;106.0;;;4.961489185368059;;0.0894775390625;1.0264892578125;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;6.3;6.6;6.6;7.7;5.696396061389298;5.002751033114989;0.11812258336674608;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.002751033114989;up;17;0.01;17.63265354505856;1
1074.0;17.0;60.642035166666666;59.71771016666667;374.7;82.69965010988568;-6.704331227302334;107.0;;;5.037990286589317;;0.119140625;1.0152587890625;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;7.0;6.8;5.5;8.1;-1.2532972473256578;6.704331227302334;0.16076935249916113;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.704331227302334;up;17;0.01;17.467862390431847;1
1079.0;18.0;60.64204266666667;59.7178045;375.2;78.95185256759558;-6.490163201948363;105.0;;;5.215680197178654;;0.1287841796875;1.1075439453125;-0.16455078125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;6.3;7.9;4.6;8.6;-8.360319079335913;6.490163201948363;0.267283121015899;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.490163201948363;up;17;0.01;17.800583578821026;1
1085.0;19.0;60.64205566666666;59.71790133333333;375.7;72.7064869129994;-9.027334810783248;105.0;;;5.479424409841883;;0.16650390625;1.030029296875;-0.0350341796875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;5.7;7.9;6.6;7.9;-1.9469138970564963;9.027334810783248;0.21549825917478693;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;9.027334810783248;up;17;0.01;17.800583578821026;1
1090.0;20.0;60.642066666666665;59.71800383333333;376.3;82.19823587796104;-5.24038160004469;106.0;;;5.726584224627656;;0.0965576171875;1.047119140625;0.10498046875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;6.3;7.8;6.6;8.3;5.696772603535319;5.24038160004469;0.16511726846421593;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.24038160004469;up;17;0.01;17.63265354505856;1
1096.0;22.0;60.64207566666666;59.718114;376.4;82.94391243557611;-4.24138976592578;108.0;;;6.09545280244663;;0.079833984375;1.072021484375;0.094970703125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.6;8.4;5.6;8.3;5.042985385454797;4.24138976592578;0.20720540976468427;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.24138976592578;up;17;0.01;17.306122923853774;1
1103.0;24.0;60.642088;59.71823366666667;376.7;78.44196986549167;-3.47733172505826;108.0;;;6.673781086750903;;0.0570068359375;0.913330078125;0.143310546875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.6;8.4;7.0;7.2;8.811474419476951;3.47733172505826;0.18739160824201262;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.47733172505826;up;17;0.01;17.306122923853774;1
1110.0;25.0;60.64209966666667;59.718359166666666;377.1;78.80630812305074;-4.32363976073755;108.0;;;6.971434264050996;;0.078857421875;1.084228515625;-0.009765625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;7.3;8.1;7.0;8.5;-0.5160270790518948;4.32363976073755;0.16624425506534557;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.32363976073755;up;17;0.01;17.306122923853774;1
1117.0;26.0;60.642110333333335;59.71848883333333;376.9;79.95155416518297;-4.478496171089574;113.0;;;7.175720014895354;;0.0814208984375;1.025634765625;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;7.3;7.7;6.6;8.5;7.924280794854847;4.478496171089574;0.16463979617062985;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.478496171089574;up;17;0.01;16.54036527235582;1
1125.0;26.0;60.64212116666667;59.71862183333333;376.9;81.32404439022835;-2.711430600890581;112.0;;;7.35821186861194;;0.0523681640625;1.103515625;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.9;7.9;6.6;7.4;4.545691855433383;2.711430600890581;0.18420951206866065;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.711430600890581;up;17;0.01;16.68804710514471;1
1132.0;26.0;60.64213383333333;59.7187605;377.2;77.42932066358361;-0.8171438026909552;108.0;;;7.69821896412517;;0.0166015625;1.08349609375;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.9;8.0;8.1;7.9;3.5837706005974934;0.8171438026909552;0.18548878248406986;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.8171438026909552;up;17;0.01;17.306122923853774;1
1140.0;27.0;60.64214666666667;59.7189;377.5;68.8624130781467;-9.533034669260449;111.0;;;7.746331937302936;;0.1475830078125;0.982421875;0.1083984375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.9;8.0;8.1;7.9;6.258751586616459;9.533034669260449;0.22574083815116808;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.533034669260449;up;17;0.01;16.838389871857725;1
1148.0;27.0;60.642162166666665;59.719037666666665;377.7;79.94045297355748;-4.907289501444954;117.0;;;7.708980121579961;;0.09033203125;1.0753173828125;-0.1265869140625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.9;9.1;6.3;7.2;-6.668360397517318;4.907289501444954;0.30425192876641893;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.907289501444954;up;17;0.01;15.974882698941945;1
1155.0;27.0;60.64218266666666;59.71917083333334;378.0;84.22611453501068;-3.6507133507665097;112.0;;;7.6176614702819965;;0.0650634765625;1.0244140625;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.6;9.1;6.3;7.2;2.94974039059265;3.6507133507665097;0.42213954857216907;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6507133507665097;up;17;7.112625057484761;21.870964256152945;1
1163.0;26.0;60.642208833333335;59.71928966666667;378.2;82.57507917296493;-3.3495096749997293;109.0;;;7.109645940504771;;0.0606689453125;1.0330810546875;0.115966796875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.6;8.0;5.7;9.7;6.3651837787979995;3.3495096749997293;0.5093170227557828;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3495096749997293;up;17;0.01;22.472917400817703;1
1170.0;26.0;60.64224;59.7194035;378.2;86.42600654068497;-3.125674303896631;110.0;;;7.115784048435902;;0.05908203125;1.0850830078125;-0.0244140625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.6;8.6;5.3;9.7;-1.2885954378097833;3.125674303896631;0.634607192655017;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.125674303896631;up;17;0.01;22.268618151719362;1
1176.0;25.0;60.642276333333335;59.71950416666667;378.5;79.75177580077383;-7.299859094681127;111.0;;;6.822306217536566;;0.1356201171875;1.0548095703125;-0.130859375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;7.5;8.6;5.3;9.2;-7.018701962470222;7.299859094681127;0.7766760255716391;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.299859094681127;up;17;0.01;22.06799997017234;1
1183.0;24.0;60.642316;59.7195865;379.0;82.25896543284536;-4.208911791726351;108.0;;;6.300002989530142;;0.0693359375;1.0855712890625;-0.030029296875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;7.5;7.7;3.9;10.2;-1.5839180130324384;4.208911791726351;0.8888979667808375;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.208911791726351;up;17;0.01;22.680999969343794;1
1189.0;22.0;60.64235716666666;59.71965466666666;379.3;78.00228744700678;-0.59462929072124;105.0;;;5.902709768765283;;0.008056640625;0.995361328125;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.8;6.6;3.9;11.7;10.918162026067206;0.59462929072124;1.019993060201539;7.4;7.4;7.0;12.25;point_60%;7.4;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.59462929072124;up;17;0.01;23.329028539896477;1
1194.0;21.0;60.64240133333333;59.71971;379.8;79.87466048269121;-4.039142570284891;109.0;;;5.770062242511134;;0.070068359375;0.976318359375;0.1513671875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.8;8.5;2.9;11.7;8.710460747346415;4.039142570284891;1.0619234770852972;7.4;7.4;7.0;12.25;point_60%;7.4;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.039142570284891;up;17;0.01;22.472917400817703;1
1201.0;20.0;60.64244966666666;59.719765;380.0;80.40526081198814;-6.906452627645108;108.0;;;6.161193332254022;;0.123779296875;1.03173828125;-0.094970703125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;6.1;8.5;2.7;9.2;-5.237194477085359;6.906452627645108;1.2198320516527739;7.4;7.4;7.0;12.25;point_60%;7.4;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.906452627645108;up;17;0.01;22.680999969343794;1
1207.0;20.0;60.64250166666667;59.71980383333333;380.5;84.99054591283104;-3.9370897179977584;102.0;;;6.164489402121028;;0.078125;1.129150390625;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;5.8;8.1;4.3;11.4;3.034206739604821;3.9370897179977584;1.3031393874548467;7.4;7.4;7.0;12.25;point_60%;7.4;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9370897179977584;up;17;0.01;24.015176438128723;1
1213.0;22.0;60.642555;59.719833666666666;381.1;76.37589324868543;-11.165170145008457;107.0;;;6.15634815482154;;0.19970703125;1.00927734375;0.093017578125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;6.9;8.3;4.6;11.4;5.243552858903412;11.165170145008457;1.2051070915642512;7.4;7.4;7.0;12.25;point_60%;7.4;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;11.165170145008457;up;17;0.01;22.89297193167411;1
1219.0;22.0;60.642606;59.7198735;381.2;83.3403769485115;-6.455431056839425;111.0;;;6.079374132855069;;0.1199951171875;1.075927734375;-0.01611328125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;6.9;8.3;5.2;9.6;-0.8579112474850566;6.455431056839425;1.1724212047424176;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.455431056839425;up;17;0.01;22.06799997017234;1
1225.0;23.0;60.642659;59.719919;381.7;79.40943886788018;-6.05734694451615;107.0;;;6.401303633561354;;0.110107421875;1.04052734375;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;6.6;7.8;6.6;7.4;6.95082449611442;6.05734694451615;1.1173741454746062;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.05734694451615;up;17;0.01;22.89297193167411;1
1232.0;23.0;60.642714;59.71997366666667;382.3;81.61568390285407;-3.469916095492908;104.0;;;6.810895399407218;;0.0634765625;1.041748046875;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.2;7.8;6.8;7.4;7.343078976394373;3.469916095492908;1.0479923270177574;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.469916095492908;up;17;0.01;23.553346122010865;1
1239.0;23.0;60.64276433333333;59.720032833333335;382.6;77.66143296354632;-5.860131789047255;107.0;;;6.46702647805415;;0.1090087890625;1.0364990234375;0.19970703125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.3;7.8;6.8;7.3;10.713433997587888;5.860131789047255;1.022245291725401;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.860131789047255;up;17;0.01;22.89297193167411;1
1245.0;23.0;60.64281233333333;59.720092666666666;383.1;84.34131443550118;-2.661309194214029;107.0;;;6.2622133067745915;;0.0474853515625;1.0509033203125;0.0751953125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.3;7.7;6.3;7.3;4.08230962344647;2.661309194214029;0.9644279921900494;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.661309194214029;up;17;6.709525659632908;27.12355750820717;1
1251.0;22.0;60.642860166666665;59.72016033333333;383.6;83.41047181110761;-3.874020371922537;106.0;;;6.480132494498559;;0.0694580078125;1.0352783203125;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.7;7.7;6.3;6.9;5.054020756180367;3.874020371922537;0.9672874717076505;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.874020371922537;up;17;0.01;27.379440126209126;1
1257.0;22.0;60.6429045;59.720222666666665;384.1;76.44637347309104;-4.506794599011517;105.0;;;5.994113717923749;;0.0882568359375;1.05908203125;-0.23974609375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.7;7.8;5.8;9.4;-12.45032862391632;4.506794599011517;0.9885478749227589;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.506794599011517;up;17;0.01;27.64019669883969;1
1264.0;22.0;60.64295066666666;59.72028466666666;384.6;74.04084740730114;-4.667907272994999;107.0;;;6.153213738196503;;0.0845947265625;0.974365234375;0.2537841796875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.2;7.8;4.6;9.4;14.146830402072702;4.667907272994999;0.9980959925957547;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.667907272994999;up;17;0.01;27.12355750820717;1
1270.0;22.0;60.64299666666667;59.72034516666667;384.6;79.39511977374997;-1.7312113944695189;104.0;;;6.0929756018867005;;0.02880859375;0.9383544921875;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.5;8.1;6.0;8.4;10.151485330670234;1.7312113944695189;1.018824516364604;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7312113944695189;up;17;0.01;27.905967820943918;1
