len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
102.0;17.0;60.6458725;59.715216;333.3;84.98145861260065;2.9843901811088527;98.0;;76.8;5.035698868916138;51.2;-0.0498046875;0.9945068359375;0.06396484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002824279726099538;0.5688888888888894;9.1;9.0;7.7;6.6;3.6725221041620766;-2.9843901811088527;-0.7263898424002728;10.005;10.005;7.2;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;4.937406109690695;0
108.0;17.0;60.64583816666666;59.71529483333333;333.1;85.64732889985402;-0.8429088837876061;91.0;;76.8;5.754553782225023;51.2;0.0174560546875;1.1103515625;0.07666015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002471472638965091;0.5831111111111117;9.1;8.5;9.5;7.7;3.9401598072581807;0.8429088837876061;-1.109662565504208;10.005;6.9;10.44;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;5.317206579666903;0
112.0;17.0;60.64580133333333;59.71533216666667;332.6;77.52214559891736;-2.289319642035508;99.0;;76.8;4.578575416355447;51.2;0.0343017578125;0.915771484375;0.1986083984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0031062548781915955;0.5973333333333339;8.8;8.5;9.5;7.7;11.966650475562114;2.289319642035508;-1.0438575477693295;6.9;6.9;10.44;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.3512986601108564;5.405691565148952;0
116.0;16.0;60.645768333333336;59.71537133333333;332.2;73.4531563989415;1.9248255045624327;109.0;;76.8;4.25013283953569;51.2;-0.04150390625;1.1221923828125;0.315673828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0033463006355763563;0.6115555555555562;8.8;8.5;8.0;6.9;15.15181164202244;-1.9248255045624327;-1.123069321595147;6.9;6.9;7.2;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;5;0.01;4.909756559171984;0
121.0;15.0;60.6457355;59.7154035;332.1;76.90236708927347;1.011681484851175;108.0;;76.8;4.054710204747522;51.2;-0.0269775390625;1.1337890625;0.2672119140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0035075804444840244;0.6257777777777784;8.3;8.5;8.0;5.4;12.919871580472133;-1.011681484851175;-1.1653313181958058;6.9;6.9;7.2;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;5;0.01;4.955217268053206;0
124.0;16.0;60.64570333333333;59.71543166666667;332.3;87.2123120382146;-1.7939395698653722;101.0;;76.8;3.8967928218534538;51.2;0.034912109375;0.9998779296875;0.0224609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.003649725010388832;0.6400000000000007;9.1;7.4;8.3;9.8;1.2865331554822859;1.7939395698653722;-1.0324997123445234;10.005;6.9;7.2;10.44;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;5;1.7939395698653722;5.29864816781927;0
128.0;15.0;60.645672;59.71546983333333;332.5;83.46935542262801;-3.885433462427034;100.0;;76.8;4.062587218424517;51.2;0.072998046875;1.0911865234375;-0.02783203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.003500779542091318;0.6542222222222229;9.1;7.2;8.3;9.8;-1.4606064961508467;3.885433462427034;-1.0567035337988848;10.005;6.9;7.2;10.44;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;5;0.01;5.351634649497463;0
132.0;14.0;60.6456435;59.715502666666666;332.6;81.44147241275105;4.026190852974264;103.0;;76.8;3.6436383926328886;51.2;-0.069091796875;0.9708251953125;0.109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0039033023285126992;0.6684444444444452;7.6;7.2;7.3;5.4;6.387871519509677;-4.026190852974264;-1.0552929516620115;10.005;6.9;7.2;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;5;0.01;5.195761795628605;0
135.0;13.0;60.64561783333333;59.715532333333336;333.0;74.19424744962265;-5.392245028270602;98.0;;76.8;3.2840247599745123;51.2;0.1046142578125;1.060302734375;0.271240234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.004330729291557657;0.6826666666666674;6.3;7.3;7.3;6.9;13.91934108341345;5.392245028270602;-1.0656671058428446;10.005;6.9;7.2;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;5;0.01;5.460851683160676;0
139.0;12.0;60.6455905;59.71556316666667;334.3;76.61449152135947;4.375793109864598;98.0;;76.8;3.4770224301244452;51.2;-0.0806884765625;1.03076171875;0.2017822265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.004090345261797233;0.6968888888888897;9.0;7.3;11.2;6.9;10.87481410020392;-4.375793109864598;-1.1122886114905324;10.005;6.9;10.44;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;5.460851683160676;0
142.0;13.0;60.645566333333335;59.7155875;334.1;77.96350366826928;-6.599062029386193;99.0;;76.8;3.0001386674667097;51.2;0.1114501953125;0.9215087890625;0.0596923828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.004740521622032671;0.7111111111111119;9.0;6.4;11.2;11.6;3.698528828799134;6.599062029386193;-1.2090911385705638;10.005;6.9;10.44;12.6;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.5082259592030018;5.405691565148952;0
145.0;11.0;60.6455415;59.715606666666666;333.5;80.98039210147391;-1.3260597596150272;112.0;;76.8;2.9557319990791853;51.2;0.0234375;1.0867919921875;0.1658935546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.00481174281925863;0.7253333333333342;7.8;9.1;6.8;11.6;8.581039384527722;1.3260597596150272;-1.0638590885611614;6.9;10.005;7.2;12.6;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;4.778245222765592;0
148.0;10.0;60.64551766666666;59.71563366666667;333.9;84.58901912065357;-3.157694628183875;114.0;;76.8;3.0348331798252883;51.2;0.0618896484375;0.9971923828125;0.0728759765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0046863275111025966;0.7395555555555564;7.8;9.1;6.8;7.6;4.168733241857265;3.157694628183875;-1.0547761535592524;6.9;10.005;7.2;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;4.694416359208301;0
151.0;11.0;60.645491166666666;59.715664333333336;333.8;80.96289844169095;-3.565114805208553;105.0;;76.8;3.3916425229994185;51.2;0.05810546875;0.9005126953125;0.13134765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.004193314043499112;0.7537777777777787;7.3;7.6;5.6;7.1;8.212871286989046;3.565114805208553;-1.0964722789054435;6.9;6.9;7.2;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;5.096794904283298;0
155.0;12.0;60.645463;59.71569383333333;333.8;84.98613307426949;-1.439850840374559;99.0;;76.8;3.5246693801346476;51.2;0.0255126953125;1.0721435546875;0.0814208984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.004035051429895791;0.7680000000000009;6.3;7.1;10.0;7.1;4.330407838647228;1.439850840374559;-0.999959267935342;6.9;6.9;10.44;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;5.405691565148952;0
159.0;13.0;60.6454345;59.71573116666666;333.9;84.23758717425135;-2.372746616143384;97.0;;76.8;3.770470603528256;51.2;0.03662109375;1.00439453125;-0.011962890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0037720018845694317;0.7822222222222232;6.1;7.2;10.0;8.1;-0.6823435492474987;2.372746616143384;-1.006592869599745;6.9;6.9;10.44;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;5.517149123193261;0
162.0;13.0;60.645407;59.71576666666667;333.6;83.60839656138685;-3.631898047182178;104.0;;76.8;3.6228208775492807;51.2;0.0706787109375;1.1153564453125;0.08984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.003925731550891108;0.7964444444444454;7.6;7.2;7.3;9.7;4.590518449679271;3.631898047182178;-1.045111887423836;6.9;6.9;10.44;10.44;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;5.145802547593714;0
166.0;13.0;60.64537883333333;59.7158;333.3;81.02134645872503;-3.135530240302325;110.0;;76.8;3.6249960977103117;51.2;0.0595703125;1.067626953125;-0.1583251953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.003923375870999015;0.8106666666666676;7.8;7.6;5.0;10.6;-8.345319425134072;3.135530240302325;-0.8555523774286198;6.9;6.9;10.44;10.44;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;4.865122408634058;0
169.0;13.0;60.645356166666666;59.715840166666666;333.3;77.1958842868952;1.7285587557751907;110.0;;76.8;3.3423931757745287;51.2;-0.02587890625;1.0084228515625;0.234619140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.004255101501913079;0.8248888888888899;7.8;9.5;11.2;10.6;12.767998426371332;-1.7285587557751907;-0.8139939352871344;6.9;10.005;10.44;10.44;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;2.883805862899146;5.4989309454312165;0
173.0;12.0;60.6453335;59.715883833333336;333.6;76.90547661645941;-6.180368057015128;107.0;;76.8;3.4706486245887134;51.2;0.1148681640625;1.0438232421875;-0.0716552734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.004097857132946616;0.8391111111111121;6.9;7.6;11.2;9.7;-3.917827687593784;6.180368057015128;-0.8816046958335146;6.9;6.9;10.44;10.44;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.180368057015128;flat;6;0.01;5.65310657941527;0
176.0;11.0;60.64531;59.715923333333336;333.9;79.32477214376604;-4.322785840026654;106.0;;76.8;3.3897203770129845;51.2;0.05908203125;1.0428466796875;0.0843505859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.004195691868470525;0.8533333333333344;6.9;6.1;7.7;10.1;4.60931015914067;4.322785840026654;-0.7797750518651592;6.9;6.9;7.2;10.44;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.322785840026654;up;6;0.01;5.706437773560697;0
179.0;11.0;60.64528883333333;59.715967;333.9;82.14986159686993;-2.144745137460113;100.0;;76.8;3.3512108825953355;51.2;0.041259765625;1.021484375;0.1187744140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.004243905477893371;0.8675555555555566;7.3;7.6;8.2;10.1;6.588363280114282;2.144745137460113;-0.9325810792355691;6.9;6.9;7.2;10.44;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.144745137460113;up;6;0.01;6.048824039974338;0
183.0;12.0;60.6452635;59.716005333333335;333.9;82.20398823635459;-1.7498891190717287;102.0;;76.8;3.5113050506674393;51.2;0.029052734375;0.9920654296875;0.1141357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.004050409183194955;0.8817777777777789;8.0;8.3;8.2;8.6;6.520308682460503;1.7498891190717287;-1.165904140055348;6.9;6.9;7.2;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7498891190717287;up;6;0.01;5.930219647033665;0
186.0;13.0;60.645235666666665;59.71602966666666;334.1;81.46314861157319;-2.8695155654850373;105.0;;76.8;3.3710079944059235;51.2;0.0438232421875;1.07568359375;0.1346435546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0042189820510136825;0.8960000000000011;9.5;8.3;7.6;8.6;7.0799390795978505;2.8695155654850373;-1.207037893177104;10.005;6.9;7.2;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.8695155654850373;up;6;0.01;5.760784799975561;0
190.0;13.0;60.64520433333333;59.716054;333.7;82.03530487351816;-6.506103691582709;106.0;;76.8;3.7322871972035006;51.2;0.118408203125;1.04736328125;0.0018310546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0038105915945800045;0.9102222222222234;9.5;7.8;7.6;6.7;0.10016719157703294;6.506103691582709;-1.3200384831638776;10.005;6.9;7.2;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;up;12.5;0.0;6.506103691582709;up;6;0.01;5.706437773560697;0
194.0;14.0;60.64516733333333;59.71607333333333;333.6;82.38405540600608;-0.4869686970405212;103.0;;76.8;4.251869452722722;51.2;0.01025390625;1.0826416015625;0.1387939453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0033449338885780935;0.9244444444444456;8.0;7.4;9.6;6.4;7.2467638864624435;0.4869686970405212;-1.6276895832902167;10.005;6.9;10.44;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;7;0.01;5.872644699004212;0
199.0;16.0;60.64512716666667;59.716068666666665;333.6;80.62708591442333;-0.5484484557783994;102.0;;76.8;4.478654979057232;51.2;0.0093994140625;1.0660400390625;0.1705322265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0031755565652471928;0.9386666666666679;8.0;6.3;9.6;5.9;8.976254327306313;0.5484484557783994;-1.748307003520377;10.005;6.9;10.44;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;5.930219647033665;0
203.0;16.0;60.645088;59.71605433333333;333.3;87.65799906120688;2.126678978074651;104.0;;76.8;4.429693985238699;51.2;-0.037841796875;1.01513671875;0.016845703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0032106556953179336;0.9528888888888901;9.0;6.7;8.6;8.1;0.9505776512220836;-2.126678978074651;-1.983025625234336;10.005;6.9;7.2;7.2;point_90%;6.9;7.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;5.816176961513786;0
207.0;17.0;60.6450525;59.71602266666667;333.3;83.74382616210947;-4.673902850131327;103.0;;76.8;4.3132278409835125;51.2;0.0870361328125;1.043212890625;0.0604248046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0032973500929130693;0.9671111111111124;9.0;6.7;8.6;9.2;3.309438334603733;4.673902850131327;-2.017043604072218;10.005;6.9;7.2;7.2;point_90%;6.9;7.2;2;17.0;0;1;[60.64521426898816, 59.71524208500028];46.24778204129349;0;0;flat;0.0;0.0;1.6;flat;7;2.062722191046314;6.928605175705711;0
212.0;16.0;60.64501783333333;59.71598883333333;332.8;82.7751275309638;-6.578898469606166;102.0;;76.8;4.278079802095967;51.2;0.1134033203125;0.994384765625;0.0491943359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0033244406089045614;0.9813333333333346;7.8;8.3;7.1;9.2;2.8287813734839786;6.578898469606166;-2.1057370267953606;6.9;6.9;7.2;7.2;-;6.9;7.2;0;17.0;0;1;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;6.996532677428317;0
216.0;15.0;60.6449875;59.71595216666667;332.1;80.16908866255879;-1.1073899616296088;106.0;;76.8;3.9250869564085398;51.2;0.02099609375;1.05615234375;0.178466796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0036234158326101332;0.9955555555555569;6.1;8.3;7.3;7.2;9.459512237941242;1.1073899616296088;-2.180255768793693;6.9;6.9;7.2;7.2;-;6.9;7.2;0;17.0;0;1;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;6.732512576393286;0
220.0;16.0;60.64495566666667;59.715906833333335;332.3;81.82310160871128;-0.949803285072914;104.0;;76.8;4.32184512221644;51.2;0.0186767578125;1.0255126953125;0.150146484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.003290775541472531;1.009777777777779;5.9;8.2;7.8;5.3;8.242905561698958;0.949803285072914;-2.2938005051044685;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;6.861983972093157;0
224.0;16.0;60.644928166666666;59.71585733333333;332.5;83.07020541916506;-3.163644731381004;102.0;;76.8;4.082754496460482;51.2;0.058837890625;1.043701171875;0.11279296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.003483487002353947;1.0240000000000011;6.6;8.6;8.1;5.3;6.132593443952654;3.163644731381004;-2.3008079378652013;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.163644731381004;flat;8;0.01;6.996532677428317;0
228.0;16.0;60.6448995;59.715805;332.2;78.18963259096319;-6.876399805250106;101.0;;76.8;4.282547527838006;51.2;0.1234130859375;1.03515625;0.1729736328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0033209724188168308;1.0382222222222233;8.6;8.6;8.5;6.1;9.359005936552423;6.876399805250106;-2.4673801644687092;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.876399805250106;up;8;0.01;7.065805278194934;0
233.0;16.0;60.64487416666667;59.715740333333336;331.7;84.9148679595758;-4.502457875708221;104.0;;76.8;4.517411030379232;51.2;0.08251953125;1.04443359375;-0.0308837890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0031483126345109853;1.0524444444444454;8.6;6.1;8.5;7.7;-1.6929969313704931;4.502457875708221;-2.44484800903143;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.502457875708221;up;8;0.01;6.861983972093157;0
237.0;16.0;60.64484866666667;59.71567816666666;332.3;86.46876490416314;-3.452619741059321;104.0;;76.8;4.423539572459254;51.2;0.064697265625;1.0711669921875;-0.013916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0032151226386148094;1.0666666666666675;6.6;6.2;5.7;8.7;-0.7442507566836015;3.452619741059321;-2.4193156095915964;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.452619741059321;up;8;0.01;6.861983972093157;0
