len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2344.0;18.0;60.6501025;59.71366266666666;444.5;83.74842563761217;-5.1375868268434886;105.0;;76.0;5.026210690156984;;0.0899658203125;0.9951171875;0.048095703125;Груженный движется вперед;32;75131;130;;;;;740.0;28.966292134831463;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];729;;;6.2;6.7;5.8;7.8;2.763827880369086;5.1375868268434886;1.2003797355420844;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1375868268434886;up;18;0.01;48.08443103354878;1
2350.0;19.0;60.65014583333333;59.713697;444.7;76.08008684878554;-4.942823335076213;106.0;;76.0;5.17490642183511;;0.0931396484375;1.0418701171875;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];729;;;6.1;7.3;6.0;7.5;12.348780590310467;4.942823335076213;1.1477994677298122;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.942823335076213;up;18;0.01;47.63080432568511;1
2354.0;19.0;60.65018466666667;59.713732666666665;444.3;76.4437512346552;-6.58328065195848;107.0;;76.0;4.7408233171221505;;0.12451171875;1.0528564453125;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;6.3;7.3;6.0;7.5;9.531117505961586;6.58328065195848;1.1613131571817246;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.58328065195848;up;18;0.01;47.18565662170675;1
2360.0;19.0;60.65022833333333;59.71377133333333;444.6;75.86234351579232;-5.279363054118336;105.0;;76.0;5.299130565893817;;0.09326171875;1.0064697265625;0.128662109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];729;;;5.8;6.8;6.0;7.5;7.226717370759148;5.279363054118336;1.1273961493360127;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.279363054118336;up;18;0.01;48.08443103354878;1
2365.0;19.0;60.650271333333336;59.713813;444.7;70.76668246200391;-8.820413796026381;105.0;;76.0;5.29926889839388;;0.1636962890625;1.0118408203125;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;5.6;7.8;6.2;7.5;1.1263365933694014;8.820413796026381;1.1491862910013826;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.820413796026381;up;18;0.01;48.08443103354878;1
2370.0;19.0;60.6503145;59.7138525;445.0;76.63259265049044;-4.073187442974383;106.0;;76.0;5.266559399992727;;0.078125;1.0771484375;0.2161865234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;5.7;7.8;6.2;7.2;11.132343060915423;4.073187442974383;1.1460402458860093;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.073187442974383;up;18;0.01;47.63080432568511;1
2375.0;19.0;60.650357666666665;59.71389233333333;445.4;74.96412948629975;-5.58984868561216;106.0;;76.0;5.274027242969339;;0.1024169921875;1.029541015625;0.044677734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.7;7.0;6.8;7.2;2.482502468424895;5.58984868561216;1.1238249094101105;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.58984868561216;up;18;0.01;47.63080432568511;1
2381.0;20.0;60.650403;59.71393666666667;446.2;73.01937694615995;-10.08120092554185;104.0;;76.0;5.5963539872336385;;0.186279296875;1.0172119140625;-0.04833984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.0;6.8;6.8;7.0;-2.7176950718223867;10.08120092554185;1.0940934492077385;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;10.08120092554185;up;18;5.378178486090747;48.141663898434814;1
2386.0;19.0;60.6504465;59.7139825;446.6;71.99669072171963;-2.700100805048951;104.0;;76.0;5.450097717079485;;0.052490234375;1.069580078125;0.34423828125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.0;6.8;6.4;7.0;17.033381112955812;2.700100805048951;1.0277665012004642;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.700100805048951;up;18;0.01;48.141663898434814;1
2392.0;19.0;60.65048683333333;59.71403216666667;446.8;78.51034154337606;-5.980730866735837;104.0;;76.0;5.244383446862832;;0.10302734375;0.955810546875;0.028564453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];729;;;5.8;6.9;6.9;6.7;1.711014736073587;5.980730866735837;1.0490407338989245;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.980730866735837;up;18;0.01;48.141663898434814;1
2397.0;19.0;60.65053116666667;59.714084166666666;447.4;72.58650154233231;-6.52157615721753;106.0;;76.0;5.692686156843448;;0.1275634765625;1.0850830078125;0.000244140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];729;;;6.4;6.9;7.0;7.9;0.012891388704236072;6.52157615721753;1.0608359574722173;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.52157615721753;up;18;0.01;47.23333061733228;1
2403.0;19.0;60.6505725;59.71413133333333;447.5;70.66238645846309;-8.01699627630999;111.0;;76.0;5.272084120826381;;0.1524658203125;1.0263671875;0.2994384765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];729;;;6.4;6.9;7.0;7.9;15.645973382563366;8.01699627630999;1.1135361783799211;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.01699627630999;up;18;0.01;45.10570311204704;1
2408.0;19.0;60.65061533333333;59.71417433333333;447.7;79.50779382143634;-7.895327200441173;110.0;;76.0;5.314220197436342;;0.1343994140625;0.969970703125;0.0634765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];729;;;6.4;6.8;5.5;7.7;3.736226965948215;7.895327200441173;1.1636511938993246;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.895327200441173;up;18;0.01;45.51575495852019;1
2413.0;20.0;60.65065833333333;59.71421216666667;448.0;75.31363850391938;-7.318128578890539;108.0;;76.0;5.212952215048903;;0.137451171875;1.0411376953125;0.231689453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];729;;;6.1;6.8;6.4;7.7;12.25547129480563;7.318128578890539;1.1621592081538639;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.318128578890539;up;18;0.01;46.3586393096039;1
2419.0;20.0;60.65070266666667;59.71425133333334;448.5;72.11455184397704;-7.541387560374614;109.0;;76.0;5.3780604295954175;;0.139404296875;1.0369873046875;0.295654296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];729;;;6.4;6.7;6.4;7.7;15.33271342859674;7.541387560374614;1.1374321593081125;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.541387560374614;up;18;0.01;45.933330692084596;1
2424.0;20.0;60.650747333333335;59.7142935;449.1;75.64539696419713;-5.979219822286851;110.0;;76.0;5.478828356339861;;0.105712890625;0.9814453125;0.2259521484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.4;6.8;6.3;7.3;12.645198122549942;5.979219822286851;1.1057823750148938;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.979219822286851;up;18;0.01;45.51575495852019;1
2429.0;20.0;60.65078966666667;59.71433683333333;449.4;76.7553766229483;-5.862144406606154;107.0;;76.0;5.272460247105516;;0.1038818359375;0.99072265625;0.200927734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;6.7;6.4;5.7;7.3;11.241753133369247;5.862144406606154;1.1717940536729234;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.862144406606154;up;18;0.01;46.79189762090861;1
2435.0;20.0;60.65083616666666;59.71437683333333;449.9;80.55613419628993;-9.069179947186454;105.0;;76.0;5.617721924284106;;0.16552734375;1.035888671875;0.0478515625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.7;6.6;5.6;7.4;2.642012314380302;9.069179947186454;1.1741038951287324;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.069179947186454;up;18;0.01;47.68317186130687;1
2441.0;20.0;60.65088433333333;59.714418;450.6;71.79695113940848;-5.694155108188741;105.0;;76.0;5.813427974524946;;0.1065673828125;1.013916015625;0.2674560546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.2;6.7;7.3;7.3;14.30880880883286;5.694155108188741;1.1209480926879851;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.694155108188741;up;18;0.01;47.68317186130687;1
2446.0;20.0;60.65092933333333;59.71446233333333;450.8;72.80354042181774;-5.892079290679137;109.0;;76.0;5.5628981931960455;;0.1082763671875;1.007080078125;0.291748046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.7;6.8;6.8;7.0;15.549542879465468;5.892079290679137;1.1301248028723474;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.892079290679137;up;18;0.01;45.933330692084596;1
2452.0;20.0;60.650977833333336;59.714509;451.8;80.35463932033315;-8.154030531282235;110.0;;76.0;5.969368695780765;;0.155029296875;1.06103515625;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;6.7;6.8;6.4;7.5;3.149504542427508;8.154030531282235;1.1381837788341205;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.154030531282235;up;18;0.01;45.51575495852019;1
2458.0;20.0;60.65102683333333;59.71455516666666;453.1;82.13716876967186;-6.592083239453875;110.0;;76.0;6.00826874237774;;0.1234130859375;1.0679931640625;-0.0430908203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];729;;;6.3;6.8;5.8;7.5;-2.3086101142106283;6.592083239453875;1.0946436248850566;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.592083239453875;up;18;0.01;45.51575495852019;1
2464.0;20.0;60.6510715;59.714602166666666;453.8;71.2517689018081;-7.317926477324814;108.0;;76.0;5.594680198199003;;0.136962890625;1.0028076171875;0.076171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];729;;;6.1;6.8;6.6;7.2;4.3313370021758715;7.317926477324814;1.070069827254431;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.317926477324814;up;18;0.01;46.3586393096039;1
2470.0;20.0;60.651115833333336;59.71465166666667;454.4;77.50436054582184;-8.656676763316351;106.0;;76.0;5.6259202428634945;;0.1519775390625;0.987548828125;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.2;6.8;6.6;6.6;8.902098088181631;8.656676763316351;0.9842417678422556;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.656676763316351;up;18;0.01;47.23333061733228;1
2475.0;20.0;60.65115516666667;59.714705;454.6;77.75328300615621;-9.5779376879178;104.0;;76.0;5.257402912142844;;0.175048828125;1.02294921875;-0.1373291015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];729;;;6.2;6.3;6.7;7.2;-7.578949857654455;9.5779376879178;0.9226502580727315;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.5779376879178;up;18;0.01;48.141663898434814;1
2480.0;20.0;60.65119583333333;59.71476783333333;455.2;79.1676572732589;-4.596440786600317;105.0;;76.0;5.678682778528255;;0.07568359375;0.9378662109375;0.141357421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.0;6.2;6.8;7.2;8.476908618508572;4.596440786600317;0.9349448126420216;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.596440786600317;up;18;0.01;47.68317186130687;1
2486.0;20.0;60.65123766666667;59.71483083333333;455.8;76.83817728319704;-6.35715087262653;106.0;;76.0;5.788144287567606;;0.111328125;1.000244140625;0.1142578125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.1;6.1;6.8;7.5;6.474900576511315;6.35715087262653;0.9810368876030342;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.35715087262653;up;18;0.01;47.23333061733228;1
2492.0;20.0;60.651281;59.71489;457.1;78.23953706121515;-9.814837872503157;109.0;;76.0;5.80444685952575;;0.1729736328125;0.990478515625;-0.087890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];729;;;6.1;6.8;6.8;7.5;-5.051145106579939;9.814837872503157;0.9228786833754332;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.814837872503157;up;18;0.01;45.933330692084596;1
2498.0;20.0;60.65132233333333;59.71495383333333;457.3;81.8386734042654;-5.896255476471056;112.0;;76.0;5.770777877601096;;0.103271484375;0.988525390625;-0.0167236328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];729;;;6.3;7.9;6.8;7.4;-0.9690849968491272;5.896255476471056;0.9321827129320374;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.896255476471056;up;18;0.01;44.70297361997519;1
2504.0;20.0;60.651367666666665;59.7150225;457.7;73.7666982879062;-5.855183537045186;113.0;;76.0;6.285249556244039;;0.129150390625;1.163330078125;-0.0216064453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;7.3;7.9;6.7;7.3;-1.0638445984504497;5.855183537045186;0.9417584665132401;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.855183537045186;up;18;0.01;44.307372083515226;1
2510.0;21.0;60.651411;59.71508683333333;458.4;75.90306441926325;-12.623647487283716;112.0;;76.0;5.965822348891146;;0.230224609375;0.999755859375;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];729;;;7.3;6.9;6.3;7.3;4.006178606488043;12.623647487283716;0.8674344529018925;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;20.5;0.0;12.623647487283716;up;18;0.01;44.70297361997519;1
2516.0;21.0;60.65145116666667;59.71515633333333;458.9;80.92712550074339;-4.906949258482504;103.0;;76.0;5.862821850576601;;0.09033203125;1.0557861328125;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];729;;;6.9;7.3;5.8;7.0;6.635291792068533;4.906949258482504;0.8670854092875828;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.906949258482504;up;18;0.01;48.60905869356525;1
2522.0;22.0;60.651494;59.7152305;458.8;78.99355488327782;-5.219965489036726;101.0;;76.0;6.253906607476002;;0.0966796875;1.0369873046875;0.1650390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];729;;;6.9;7.8;5.8;7.2;8.932349175119768;5.219965489036726;0.8129454416752956;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.219965489036726;up;18;0.01;49.571614311259616;1
2528.0;23.0;60.651535;59.71530966666667;459.1;80.5845485810874;-3.91722552472736;102.0;;76.0;6.284022210558873;;0.0733642578125;1.0621337890625;0.14306640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];729;;;6.9;7.8;6.4;7.7;7.603553587334559;3.91722552472736;0.8097786918419223;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.91722552472736;up;18;0.01;49.08561809252178;1
2535.0;23.0;60.651579;59.71539516666667;459.6;76.8924178336951;-2.8005990048273173;103.0;;76.0;6.76413446180354;;0.0509033203125;1.0093994140625;0.224853515625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];729;;;6.4;7.0;6.4;7.9;12.266910731292768;2.8005990048273173;0.7981023185745394;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.8005990048273173;up;18;0.01;48.60905869356525;1
2542.0;24.0;60.651625;59.71548666666666;461.8;78.50899462713721;-6.17305619644842;107.0;;76.0;7.151610471687166;;0.109130859375;0.9974365234375;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];729;;;6.3;7.9;6.3;7.9;9.47441354696836;6.17305619644842;0.6539600875116356;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.17305619644842;up;18;0.01;46.79189762090861;1
