len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
603.0;15.0;60.64214833333333;59.711423;341.8;82.6747548783305;-3.2703299805732478;105.0;;74.0;4.3313349412199385;;0.05126953125;0.9442138671875;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.8;7.0;7.0;6.0;3.5003487797614725;2.0001877841512754;-2.727425488387439;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5003487797614725;up;4;0.01;16.825927507535734;1
608.0;17.0;60.64213166666666;59.711345666666666;342.1;82.34275975669865;-4.996288135940909;108.0;;74.0;4.610403337521852;;0.100830078125;1.141357421875;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.8;7.2;7.8;6.0;3.1636356756506956;1.692023875977374;-2.740376934643228;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1636356756506956;up;4;0.01;16.358540632326406;1
612.0;17.0;60.64211516666667;59.71126633333333;342.7;83.7817343175479;-4.566332819605878;107.0;;74.0;4.703258071112213;;0.0826416015625;1.02978515625;-0.02001953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.6;7.2;7.8;6.0;2.5493093732555407;1.7953821143574713;-2.5845403489751364;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5493093732555407;up;4;0.01;16.511424189637868;1
617.0;17.0;60.642093333333335;59.71119483333333;342.7;80.08149965848807;0.0388039181358692;106.0;;74.0;4.597270480381708;;0.0013427734375;0.9710693359375;0.174560546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.6;8.6;7.0;6.8;1.7869242276507702;1.6842020803397912;-2.416099823813741;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7869242276507702;up;4;0.01;16.667192342370303;1
621.0;17.0;60.642066666666665;59.7111335;341.6;83.94025508231282;-2.056399318095296;105.0;;74.0;4.474076062096149;;0.040283203125;1.10498046875;-0.087646484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;8.6;7.3;6.8;0.9745492628176973;1.4892174044026283;-2.368456756811284;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;5;0.01;16.825927507535734;1
626.0;17.0;60.642039;59.711075666666666;340.6;86.5691441979314;0.8824702419173003;106.0;;74.0;4.410029367689092;;-0.016845703125;1.0657958984375;-0.0384521484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.1;9.3;8.7;5.7;0.5277175246860443;0.9454211230611894;-2.341237395421107;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;2.3949534638272354;17.00187618569028;1
630.0;16.0;60.6420145;59.71102716666667;340.1;84.38644902222067;-2.7611276271997727;109.0;;74.0;3.800667798425242;;0.0552978515625;1.0489501953125;-0.0751953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.8;9.3;8.7;6.7;0.12755071847058802;0.6048207129623387;-2.0627710243239927;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.533934639295133;1
634.0;15.0;60.6419805;59.71099;339.4;83.59625721819678;2.5163572954855438;110.0;;74.0;4.294212041782228;;-0.04931640625;1.0567626953125;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.7;8.7;6.7;8.0;0.2772183104772836;-0.6427136824516464;-2.0606710877056;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.383626142574272;1
638.0;14.0;60.641948166666666;59.71095483333333;340.2;81.67507458940398;-1.978315449215816;108.0;;74.0;4.079129777629177;;0.0340576171875;0.9764404296875;-0.139892578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.7;8.1;5.5;8.3;0.8395366396961013;-1.9394384595110365;-1.7306347779002351;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.687026626696014;1
642.0;12.0;60.64191116666667;59.71094266666667;340.4;87.84144005654265;-0.573753203142018;105.0;;73.6;4.172072211454004;;0.0103759765625;1.0753173828125;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;8.1;4.9;8.3;1.3338349754281345;-2.3552971222167485;-1.68403154462287;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;5;0;0;0;-;0.0;1;0;flat;0.0;17.0;1.6;flat;5;0.01;17.163798816030187;1
646.0;12.0;60.64187883333334;59.710935166666665;340.2;88.43451910492689;-0.6775270704037701;110.0;;73.6;3.622591140427359;;0.011474609375;0.970458984375;-0.0208740234375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.2;8.9;6.3;8.3;1.6590264639648442;-1.6139835035850711;-1.5348035462922915;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;5;0;0;0;-;0.0;1;0;up;0.0;0.0;1.6590264639648442;flat;6;0.01;16.383626142574272;1
649.0;13.0;60.64184933333333;59.71093733333333;340.5;85.66162996749502;-3.0489241615610903;106.0;;73.6;3.2861088978647977;;0.057861328125;1.0914306640625;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.6;8.9;6.3;6.3;2.2088081506511887;-1.263883224510562;-1.3415618679498378;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;5;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2088081506511887;up;6;0.01;17.00187618569028;1
653.0;13.0;60.64181816666667;59.710952166666665;341.2;84.6849489404883;0.8046373533155542;104.0;;73.6;3.5627144644935216;;-0.0162353515625;0.9967041015625;-0.081298828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.1;8.2;5.4;9.1;3.004318888550637;-1.2313021277647844;-1.1445597311408497;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;5;0;0;0;-;0.0;1;0;up;0.0;0.0;3.004318888550637;up;6;0.01;17.3288353431074;1
656.0;13.0;60.64179333333333;59.71097516666666;341.4;83.42090276396372;-5.7074739882018015;107.0;;73.6;3.036128617980008;;0.1031494140625;1.0306396484375;-0.0362548828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.1;7.3;4.5;9.8;4.168412576385446;-0.8928728559865149;-1.003365928210148;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;5;0;0;0;-;0.0;0;0;up;0.0;0.0;4.168412576385446;up;6;0.01;16.84298014657168;1
659.0;13.0;60.64176666666667;59.711009833333335;342.1;82.55863276340938;-7.223597104686341;108.0;;73.6;3.5202453588074176;;0.127685546875;1.0045166015625;-0.0216064453125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.1;7.0;6.3;9.8;5.168913304167662;-0.4076181698555199;-0.8616930399546745;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;5;0;0;0;-;0.0;0;0;up;0.0;0.0;5.168913304167662;up;6;2.47488021099605;16.89163727247411;1
662.0;0.1;60.64174666666667;59.71104483333333;342.2;81.88714709920845;-7.953133722903001;109.0;;73.6;2.93357732259639;;0.1531982421875;1.095703125;0.030029296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;7.0;6.3;9.2;6.013989647546594;-0.17333751727971528;-0.6393502725019489;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.013989647546594;up;6;0.01;16.736668123185357;1
664.0;12.0;60.64173433333333;59.711078666666666;343.3;81.30498945723758;-7.706913497757339;107.0;;73.6;2.3010266316499535;;0.1400146484375;1.0333251953125;0.06103515625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.4;5.2;3.9;9.2;6.6803581105988625;0.4871339218283256;-0.47961548048540736;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.6803581105988625;up;6;0.01;17.04950304137574;1
666.0;12.0;60.64172583333333;59.711112;343.8;83.34829184767511;-5.841389998754978;109.0;;73.6;2.0506136894869647;;0.1065673828125;1.0404052734375;-0.056396484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;6.6;5.2;8.8;7.428351589575936;0.4346946972578514;-0.4241776329988738;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.428351589575936;up;6;0.01;16.736668123185357;1
669.0;12.0;60.641715833333336;59.711157166666666;344.2;82.94700333925888;-6.995907818343337;111.0;;73.6;2.704786624883803;;0.126953125;1.03759765625;0.01123046875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;6.6;5.2;8.7;7.54384902163484;1.0274273861796408;-0.23437208571307488;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.54384902163484;up;6;0.01;16.435106535380214;1
672.0;13.0;60.64171;59.711207;343.3;80.56200382679492;-7.926332531627883;108.0;;73.6;2.7962247535193914;;0.1466064453125;1.049072265625;0.044677734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;6.0;5.0;8.1;8.057128572019986;1.4584467298128647;-0.35513004162901973;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.057128572019986;up;6;6.916637092339059;30.088894210415795;1
675.0;0.1;60.641699333333335;59.71126566666667;343.7;83.49217825233404;-6.078263313779706;108.0;;73.6;3.4149686263132915;;0.1099853515625;1.0380859375;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.7;5.7;5.0;8.7;7.950989589755709;2.3104132370950294;-0.7994533366664305;6.8;6.8;7.1;7.1;-;6.8;7.1;0;12;1;0;[60.641727351015334, 59.71138499532786];7.220580643883149;0;0;up;0.0;0.0;7.950989589755709;up;6;0.01;30.088894210415795;1
680.0;12.0;60.641669666666665;59.7113245;345.2;79.22889891524466;-10.270992229458848;110.0;;74.0;4.606202669114766;;0.1876220703125;1.0316162109375;0.055908203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.4;6.1;5.5;8.7;8.170618580692969;2.3787639096879545;-0.22741259232398736;6.8;6.8;7.1;7.1;-;6.8;7.1;0;12;1;0;-;0.0;0;0;up;0.0;0.0;8.170618580692969;up;6;0.01;29.54182340659005;1
683.0;12.0;60.6416625;59.71138766666667;345.3;82.31912638163064;-6.827076593969693;108.0;;74.0;3.538589609243684;;0.12255859375;1.0257568359375;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.7;6.2;5.5;8.2;7.802982653663207;3.6143261329560143;0.015729467793324403;6.8;6.8;7.1;7.1;-;6.8;7.1;0;12;1;0;-;0.0;0;0;up;0.0;0.0;7.802982653663207;up;6;0.01;30.088894210415795;1
687.0;12.0;60.641663;59.7114525;345.5;77.46532178195244;-11.017639783657872;106.0;;74.0;3.538881862384438;;0.1971435546875;1.007080078125;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.0;6.2;4.9;8.1;7.888568266012608;3.714642829233731;0.009126451538495006;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.888568266012608;up;6;0.01;30.65660919551798;1
691.0;13.0;60.64166333333333;59.711527;345.7;81.35010357840997;-5.756778753122374;104.0;;74.0;4.06619630321797;;0.103271484375;1.0152587890625;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.0;5.5;7.0;6.7;8.13431305062466;4.135367054057949;-0.22544408758436263;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.13431305062466;up;6;0.01;31.246159372354864;1
695.0;14.0;60.6416555;59.711596666666665;346.3;80.43872575207871;-7.747847929415967;106.0;;74.0;3.900950239457362;;0.1378173828125;1.002685546875;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.5;5.5;7.5;6.7;8.255546176910435;4.64773407664416;5.222631849211012e-07;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.255546176910435;up;6;0.01;30.65660919551798;1
699.0;14.0;60.6416555;59.711665333333336;346.3;79.58661105123032;-9.086601677216851;109.0;;74.0;3.747658873000021;;0.1702880859375;1.058349609375;0.083984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.5;5.5;7.5;6.3;8.537747539456626;5.647316832514064;0.14332874583072064;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.537747539456626;up;6;0.01;29.812849309402807;1
703.0;14.0;60.6416605;59.711736;347.2;79.4766449969564;-7.385947992536527;108.0;;74.0;3.8967708463459703;;0.1353759765625;1.0400390625;0.13427734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.5;5.5;6.8;6.3;8.817901533808968;5.753411731977766;0.2303997974745553;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.817901533808968;up;6;0.01;30.088894210415795;1
706.0;14.0;60.64166816666667;59.71180266666666;348.2;80.26689993381044;-8.13649100260806;106.0;;74.0;3.7372587475110515;;0.1461181640625;1.017822265625;0.09521484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.2;5.4;7.3;6.0;9.29462351437682;6.367700969062333;0.12177650308924926;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.29462351437682;up;6;0.01;30.65660919551798;1
710.0;14.0;60.641672166666666;59.71186933333333;348.6;79.32579899091994;-10.144927320455096;108.0;;74.4;3.665648202552085;;0.177734375;0.9859619140625;0.055908203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.5;5.4;7.4;6.1;9.236529729127108;5.37337344038774;0.0194237326830613;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.236529729127108;up;6;8.317032322811336;41.025971433209165;1
714.0;13.0;60.64167283333333;59.71193933333333;348.6;75.89144379023995;-11.704230277289309;109.0;;74.4;3.821147694657094;;0.202880859375;0.9708251953125;0.1279296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.2;5.4;7.4;6.1;9.334039212269955;5.207259953755568;0.06853651872003041;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.334039212269955;up;6;0.01;40.64958637418889;1
718.0;13.0;60.641675166666666;59.71200866666667;348.9;79.40867578342329;-7.127616380271105;108.0;;74.4;3.7929463319216357;;0.1258544921875;0.994140625;0.12353515625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;4.9;5.5;7.9;5.6;9.620157929451638;5.371483169293517;0.044527467076611815;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.620157929451638;up;6;0.01;41.025971433209165;1
721.0;13.0;60.64167666666667;59.71207733333333;349.4;77.15256482250828;-11.729902180058604;108.0;;74.4;3.751374713479611;;0.2156982421875;1.0303955078125;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.5;5.5;7.9;6.1;9.547174077656907;5.272130806105915;-0.014743172686017436;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.547174077656907;up;6;0.01;41.025971433209165;1
725.0;13.0;60.64167616666667;59.7121465;349.4;78.25635044431826;-10.163622266521308;109.0;;74.4;3.775355530871011;;0.190185546875;1.0555419921875;0.105712890625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.5;5.5;7.3;6.1;9.363707980810204;5.226862847431346;0.025114602686191034;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.363707980810204;up;6;0.01;40.64958637418889;1
729.0;13.0;60.641677;59.71221416666667;349.1;76.66658094648871;-11.030191597283892;106.0;;74.4;3.694243851226426;;0.2056884765625;1.043212890625;0.09521484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.7;5.1;6.9;6.2;9.479527365292169;5.393052963769522;0.1578025092594606;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.479527365292169;up;6;0.01;41.80004636591122;1
733.0;14.0;60.6416825;59.71228466666667;349.4;78.37755999224927;-5.07953056235039;106.0;;74.4;3.8961238422884814;;0.0933837890625;1.04833984375;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.7;5.1;6.6;6.9;9.09448931077546;5.678666672700296;0.09524745097374154;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.09448931077546;up;6;0.01;41.80004636591122;1
737.0;14.0;60.64168583333333;59.71235583333333;349.1;81.90182204764065;-8.032091361268895;108.0;;74.4;3.9017843758247848;;0.13720703125;0.97216796875;0.017578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.2;6.0;7.6;6.9;8.986940261045744;6.18800982512385;0.21942855548514717;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.986940261045744;up;6;0.01;41.025971433209165;1
741.0;15.0;60.641693833333335;59.712429;349.6;78.30955037694181;-9.685387149499771;107.0;;74.4;4.091355669363872;;0.1800537109375;1.0478515625;-0.0196533203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.2;6.0;7.6;6.6;8.43383560165727;6.874249383621072;0.1958220964945585;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.43383560165727;up;6;0.01;41.409391726977475;1
745.0;16.0;60.6417015;59.71250783333333;350.0;77.13304175973542;-10.924399695231775;104.0;;74.4;4.386356409242425;;0.2022705078125;1.04052734375;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.8;5.5;8.0;6.0;8.011103302827191;7.63965458822478;0.020642374002866726;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.011103302827191;up;6;0.01;42.603893411409516;1
750.0;17.0;60.641702333333335;59.712590166666665;349.9;73.99899398936417;-5.401613056672413;106.0;;74.4;4.494503150814074;;0.1005859375;1.024169921875;0.264404296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.3;5.7;8.0;6.1;7.63098724224705;8.0044995347885;0.1018212846034765;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.63098724224705;up;6;0.01;41.80004636591122;1
755.0;18.0;60.64170683333333;59.71268;350.1;78.7029522315102;-5.68513779214944;107.0;;74.4;4.928401727509814;;0.0931396484375;0.8829345703125;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.7;5.7;6.9;6.1;7.2019149393449595;8.138772501721933;0.09908269736680597;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.2019149393449595;up;6;0.01;41.409391726977475;1
760.0;18.0;60.64171133333333;59.71277233333333;350.7;66.9683898803853;-10.259416598858255;103.0;;74.4;5.064157026325584;;0.1671142578125;0.883544921875;0.331787109375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.7;5.7;6.3;5.6;6.881840100647935;8.226791464247318;0.03691997435618877;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.881840100647935;up;6;0.01;43.01752344452999;1
