len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1097.0;19.0;60.64209733333333;59.717854333333335;385.1;82.93536319859592;-4.802507295283739;104.0;;69.6;5.162087389243952;;0.104736328125;1.14794921875;-0.10986328125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.0;7.8;6.3;7.8;-5.442067270328485;4.802507295283739;0.15957641388931587;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.802507295283739;up;12;0.01;18.614710863942744;1
1103.0;20.0;60.6421055;59.71795783333334;385.5;83.52758150112831;-6.233125734692361;101.0;;69.6;5.721390313329122;;0.110595703125;1.0128173828125;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];741;;;6.2;7.0;6.6;7.5;0.9458525937602903;6.233125734692361;0.16365866049977695;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.233125734692361;up;12;0.01;19.16762306782223;1
1109.0;22.0;60.6421145;59.718069;385.6;82.11187184336296;-2.1012829286394523;103.0;;69.6;6.1492866974682086;;0.040283203125;1.0081787109375;0.14501953125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.3;8.1;6.6;8.0;8.103177958704165;2.1012829286394523;0.15412141085725306;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.1012829286394523;up;12;0.01;18.795436212136362;1
1116.0;23.0;60.6421235;59.71818716666667;385.3;85.48809445306165;-2.249760694657944;109.0;;69.6;6.526514437858208;;0.0372314453125;0.9658203125;0.059326171875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.2;8.4;6.6;8.0;3.508419908573593;2.249760694657944;0.1526915642161255;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.249760694657944;up;12;0.01;17.760825044495828;1
1122.0;25.0;60.64213266666667;59.718308666666665;385.1;84.74849226504506;-4.800265298323396;107.0;;69.6;6.709133857061326;;0.091552734375;1.08935546875;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.2;8.4;6.3;7.3;1.0590667383160606;4.800265298323396;0.18928360984427428;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.800265298323396;up;12;0.01;18.092803082710702;1
1129.0;25.0;60.642144;59.71842933333333;384.1;84.56361207227218;-4.786557582681668;106.0;;69.6;6.705354446920085;;0.085205078125;1.017822265625;-0.03955078125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.6;7.7;5.7;7.7;-2.2236170601879612;4.786557582681668;0.2718699327960792;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.786557582681668;up;12;0.01;18.26348990424571;1
1136.0;26.0;60.642160833333335;59.7185525;384.4;84.05803912214215;-2.7642240285374458;106.0;;69.6;6.978341706642315;;0.04833984375;1.0006103515625;0.090087890625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.7;8.3;5.6;7.9;5.124022076993331;2.7642240285374458;0.274089659618878;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.7642240285374458;up;12;0.01;18.26348990424571;1
1144.0;26.0;60.642179166666665;59.7186855;384.7;75.85879314267805;1.3550026857562014;106.0;;69.6;7.540156011364693;;-0.023681640625;0.96923828125;0.242919921875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.5;8.3;6.1;7.9;13.664125156926014;-1.3550026857562014;0.2969155790057103;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-1.3550026857562014;up;12;0.01;18.26348990424571;1
1151.0;27.0;60.64219916666666;59.71881883333333;385.1;78.42463924867482;-0.7419062520487304;106.0;;69.6;7.609866243872297;;0.013916015625;1.0142822265625;0.208740234375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.5;7.9;7.9;6.2;11.396754353042994;0.7419062520487304;0.31445620180628064;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.7419062520487304;up;12;0.01;18.26348990424571;1
1159.0;28.0;60.64222066666667;59.71895366666666;385.5;80.70534367740215;-1.540953553034749;108.0;;69.6;7.738189112504308;;0.028076171875;1.0423583984375;0.10400390625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.3;7.9;7.9;6.3;5.670001012659566;1.540953553034749;0.3404030046513742;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.540953553034749;up;12;0.01;17.92527712824116;1
1167.0;28.0;60.64224416666666;59.719089;385.9;85.31887988347778;-4.165952126380661;109.0;;69.2;7.835634954455292;;0.0750732421875;1.027587890625;0.021484375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.3;8.1;7.0;7.2;1.1974799145644437;4.165952126380661;0.40760612440861355;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.165952126380661;up;12;6.306965464694543;21.6452890162273;1
1174.0;27.0;60.64227133333333;59.71921733333333;386.6;84.06257765340916;-4.183598151609804;108.0;;69.2;7.629012471708154;;0.076416015625;1.0369873046875;-0.06982421875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.9;8.1;6.0;7.4;-3.8434469561758213;4.183598151609804;0.486853460168154;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.183598151609804;up;12;0.01;21.845708358970146;1
1182.0;26.0;60.642302;59.7193355;386.9;85.5060371949071;-3.279878122185525;109.0;;69.2;7.296956841615946;;0.06005859375;1.04736328125;0.037841796875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.9;7.8;6.0;9.2;2.067879036476111;3.279878122185525;0.6876923691122062;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;7;0;0;0;-;0.0;1;0;up;0.0;0.0;3.279878122185525;up;12;0.01;21.6452890162273;1
1189.0;25.0;60.64234133333333;59.71943316666667;387.5;80.93404497092925;-4.715997552513025;110.0;;69.2;6.898157003562035;;0.09033203125;1.090087890625;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.8;7.8;4.6;9.2;7.6167716833028285;4.715997552513025;0.8269595274605075;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;4.715997552513025;up;12;0.01;21.448513661534324;1
1195.0;23.0;60.642386;59.719517;388.3;78.86919063156051;-7.633161316295251;109.0;;69.2;6.757059004769563;;0.1287841796875;0.9583740234375;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.6;7.4;5.5;9.1;7.152150161276201;7.633161316295251;0.9326460181140539;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;7.633161316295251;up;12;0.01;21.6452890162273;1
1202.0;22.0;60.6424315;59.71958583333333;388.9;77.12629856564837;-6.9637934965392265;107.0;;69.2;6.30618873448322;;0.1268310546875;1.0142822265625;0.1920166015625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.4;6.8;6.2;7.4;10.537101771255779;6.9637934965392265;0.9996871024816487;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;6.9637934965392265;up;12;0.01;22.04987385765211;1
1208.0;21.0;60.6424755;59.7196435;389.3;77.258308976412;-8.824139308459152;103.0;;69.2;5.822097875082249;;0.1590576171875;1.024658203125;0.120849609375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;8.0;5.2;6.2;8.5;6.680589006488465;8.824139308459152;1.0530984415458058;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;8.824139308459152;up;12;0.01;22.9061796385318;1
1213.0;20.0;60.64251983333333;59.719695;389.0;82.0987171580185;-6.393730713379302;108.0;;69.2;5.679484067937457;;0.1053466796875;0.947998046875;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;8.3;5.1;5.6;9.8;1.8060569718606325;6.393730713379302;1.0155923354815237;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;6.393730713379302;up;12;0.01;21.845708358970146;1
1219.0;20.0;60.642566333333335;59.719753833333336;390.2;81.10268833900712;-8.612163797383758;111.0;;69.2;6.091419712404752;;0.1512451171875;0.997314453125;0.037109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;8.3;6.1;5.0;9.8;2.1294805879282492;8.612163797383758;1.0450422558302148;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;8.612163797383758;up;12;0.01;21.25528380872771;1
1225.0;20.0;60.642610833333336;59.7198065;390.5;78.63638372737661;-6.971455179869624;107.0;;69.2;5.727298386208145;;0.12744140625;1.0361328125;0.028076171875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.5;6.2;4.4;8.4;1.5515991508550617;6.971455179869624;1.027690726068876;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;6.971455179869624;up;12;0.01;22.04987385765211;1
1231.0;21.0;60.642657666666665;59.71986416666667;390.7;80.3417341054403;-4.936704826818533;106.0;;69.2;6.089831436558849;;0.0888671875;0.9847412109375;-0.0823974609375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.7;7.3;4.5;9.5;-4.766458648513261;4.936704826818533;1.0970440711300813;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;4.936704826818533;up;12;0.01;22.257891535554485;1
1237.0;21.0;60.642705;59.71991366666666;390.2;81.8498245809669;-6.83728394298341;111.0;;69.2;5.921377507353913;;0.13134765625;1.0928955078125;0.076416015625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.0;8.1;5.8;9.2;3.9899415912481158;6.83728394298341;1.1206998926552103;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;6.83728394298341;up;12;0.01;21.25528380872771;1
1243.0;22.0;60.64275116666666;59.71995916666667;390.1;83.01129026076117;-5.6712880707818965;110.0;;69.2;5.707805748553493;;0.1026611328125;1.0181884765625;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.1;8.1;5.8;7.4;3.744046042501606;5.6712880707818965;1.083362329590746;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.6712880707818965;up;12;0.01;21.448513661534324;1
1249.0;22.0;60.64279833333333;59.72001016666667;390.1;80.99251465296183;-7.018747456573257;105.0;;69.2;5.942768505049766;;0.1322021484375;1.0716552734375;0.07421875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;763.7931034482758;36.94827586206897;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.1;7.3;5.6;7.5;3.9523237360759214;7.018747456573257;1.1274037543475866;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.018747456573257;up;12;0.01;22.46987145494072;1
1255.0;22.0;60.64284633333333;59.720056666666665;390.0;80.93063078378255;-8.167915410459083;104.0;;69.2;5.915441692557843;;0.142578125;0.998046875;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;763.5172413793103;36.87931034482759;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.1;7.7;5.3;8.1;-0.2102316659199186;8.167915410459083;1.1245301076451164;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.167915410459083;up;12;6.245990338816117;25.754952499138174;1
1261.0;21.0;60.64289483333334;59.720104;390.2;84.8055164241873;-4.009936438979592;105.0;;69.2;5.985254194877545;;0.07177734375;1.0284423828125;-0.0355224609375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;763.2413793103449;36.810344827586206;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.1;7.7;5.3;8.1;-1.977035166007217;4.009936438979592;1.1040961929422137;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.009936438979592;up;12;0.01;25.50966723724162;1
1267.0;22.0;60.642943;59.7201535;390.3;80.90413889281865;-7.830370853051402;106.0;;69.2;6.004068317257761;;0.142822265625;1.0216064453125;0.01171875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;762.9655172413793;36.741379310344826;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.1;6.8;5.3;8.1;0.6571623622596663;7.830370853051402;1.054291394134518;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.830370853051402;up;12;0.01;25.269009999154434;1
1273.0;22.0;60.64299033333333;59.72020833333333;390.1;81.2155958892723;-5.477601149183001;105.0;;69.2;6.059697511794314;;0.10302734375;1.066650390625;-0.128662109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;762.6896551724137;36.672413793103445;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.2;7.3;5.3;8.1;-6.828907243434116;5.477601149183001;1.0225969089951419;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.477601149183001;up;12;0.01;25.50966723724162;1
1279.0;22.0;60.643037166666666;59.72026666666667;390.4;82.72034767523999;-4.041684678587991;105.0;;69.2;6.108694443038549;;0.0718994140625;1.0078125;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;762.4137931034483;36.603448275862064;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.2;7.7;5.3;8.0;5.203495299678683;4.041684678587991;1.0133917529374972;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.041684678587991;up;12;0.01;25.50966723724162;1
1285.0;22.0;60.64308566666666;59.720328333333335;390.2;81.91210241513397;-7.564760513302016;105.0;;69.2;6.362116010062769;;0.13427734375;0.998291015625;-0.002197265625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;762.1379310344828;36.53448275862068;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;5.7;8.3;7.2;7.7;-0.1261090569458092;7.564760513302016;0.9922590520944552;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.564760513302016;up;12;0.01;25.50966723724162;1
1291.0;22.0;60.64313233333333;59.7203905;390.4;81.140025010117;-6.609347713952303;107.0;;69.2;6.2047372037938135;;0.1214599609375;1.05810546875;0.055419921875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;761.8620689655172;36.46551724137932;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.0;8.3;7.2;6.8;2.9941194239268287;6.609347713952303;0.9761750097496588;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.609347713952303;up;12;0.01;25.032851027199715;1
1297.0;23.0;60.6431745;59.72044866666667;389.4;79.86882654161457;-2.8293747175039714;103.0;;69.2;5.66667730646662;;0.0509033203125;0.9921875;0.1318359375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;761.5862068965517;36.396551724137936;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.1;8.0;6.1;6.8;7.503595775676438;2.8293747175039714;0.9256619490707313;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.8293747175039714;up;12;0.01;26.005000581654077;1
1303.0;23.0;60.64321966666667;59.720518;390.1;86.01757764751694;-3.055173482840289;104.0;;69.2;6.292738523609637;;0.053466796875;0.9852294921875;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;761.3103448275863;36.327586206896555;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.7;8.1;6.7;7.3;1.9786431152805397;3.055173482840289;0.8668218927581945;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.055173482840289;up;12;0.01;25.754952499138174;1
1309.0;23.0;60.643261333333335;59.72059016666667;390.4;81.77313307158057;-4.289257855194707;105.0;;69.2;6.084927669734629;;0.0821533203125;1.0845947265625;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;761.0344827586207;36.258620689655174;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];741;;;6.7;7.3;6.7;7.3;4.090276809572009;4.289257855194707;0.84053369239904;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.289257855194707;up;12;0.01;25.50966723724162;1
1316.0;23.0;60.6433055;59.72067083333334;391.2;80.34236472246641;-5.108695867404405;104.0;;69.2;6.599599802623111;;0.0928955078125;1.02880859375;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.7586206896551;36.189655172413794;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];741;;;6.0;7.5;6.2;7.0;8.094716143865426;5.108695867404405;0.8060187420999879;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.108695867404405;up;12;0.01;25.754952499138174;1
1323.0;23.0;60.6433485;59.720755;391.5;76.7244388437222;-4.0964336781781405;104.0;;69.2;6.6342076362897355;;0.076416015625;1.020751953125;0.225341796875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.4827586206897;36.12068965517241;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];741;;;6.7;7.8;6.3;7.5;12.165099824711922;4.0964336781781405;0.8076136070947646;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.0964336781781405;up;12;0.01;25.754952499138174;1
