len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1806.0;22.0;60.647343166666666;59.720824666666665;414.2;75.61609042295044;-5.44021394450227;109.0;;65.2;6.191812522710445;;0.1015625;1.021240234375;0.198974609375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;6.1;7.3;6.1;7.3;10.826533943992061;5.44021394450227;2.3398585011930706;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.44021394450227;up;13;0.01;37.103773630159026;1
1813.0;22.0;60.64738233333333;59.720747333333335;414.9;74.30249075859888;-5.292978662008946;110.0;;65.2;6.067788686002415;;0.102783203125;1.078857421875;-0.114501953125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.1;6.9;6.3;8.1;-6.0246859826218015;5.292978662008946;2.379755613027281;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.292978662008946;up;13;0.01;36.76646659715758;1
1819.0;21.0;60.647420833333335;59.720665;415.2;80.25775416163475;-7.346634606898059;114.0;;65.2;6.209147969265495;;0.1339111328125;1.028564453125;0.103515625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.4;6.9;6.3;8.2;5.718253535600725;7.346634606898059;2.265405782280456;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.346634606898059;up;13;0.01;35.47641513760819;1
1825.0;22.0;60.647463;59.72059333333333;415.9;81.9810103708023;-7.006519640039073;114.0;;65.2;6.109632450704871;;0.127197265625;1.0302734375;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;6.4;7.1;5.5;8.2;0.7398545167230329;7.006519640039073;2.3044853634757523;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.006519640039073;up;13;0.01;35.47641513760819;1
1830.0;21.0;60.64750033333333;59.72052466666667;416.6;82.30708558320146;-6.872140598446434;112.0;;65.2;5.595729543603624;;0.1243896484375;1.0322265625;0.02880859375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;6.2;7.1;5.3;8.0;1.5980411242895918;6.872140598446434;2.420796761451105;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.872140598446434;up;13;0.01;36.109922550779764;1
1836.0;21.0;60.6475355;59.720443;417.8;79.68038700387854;-6.609104929115068;110.0;;65.2;5.931676351197871;;0.1221923828125;1.0465087890625;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;6.2;6.9;5.3;7.8;7.541156971797738;6.609104929115068;2.4918980040789114;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.609104929115068;up;13;0.01;36.76646659715758;1
1842.0;21.0;60.64756833333333;59.72035483333333;418.7;81.56620181797778;-5.629411932059446;113.0;;65.2;6.041979646859706;;0.1033935546875;1.04443359375;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;6.2;7.0;6.4;7.8;6.238919956565299;5.629411932059446;2.4610939895689983;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.629411932059446;up;13;0.01;35.7903657140472;1
1848.0;21.0;60.64760133333333;59.72027166666667;420.0;78.22289478187723;-5.739524659857952;113.0;;65.2;5.838717412109767;;0.106689453125;1.0452880859375;0.047119140625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;6.2;7.0;6.4;7.4;2.578397617854593;5.739524659857952;2.4537952625800354;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.739524659857952;up;13;0.01;35.7903657140472;1
1854.0;20.0;60.6476355;59.72018683333334;420.6;81.07788995807671;-7.873914536199307;112.0;;65.2;5.991276513081631;;0.1544189453125;1.1187744140625;-0.0670166015625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.2;7.0;6.0;7.0;-3.4219049135420327;7.873914536199307;2.4663529659421943;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.873914536199307;up;13;0.01;36.109922550779764;1
1860.0;20.0;60.647665333333336;59.72011083333334;421.7;83.12178645223663;-6.12311546031608;111.0;;65.2;5.313026492655014;;0.115478515625;1.0386962890625;-0.04296875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;6.0;6.8;6.1;7.3;-2.3668370161173673;6.12311546031608;2.549149239893124;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.12311546031608;up;13;0.01;36.43523716835436;1
1865.0;20.0;60.64769233333333;59.720029;421.2;71.49008746772486;-7.531677347693131;111.0;;65.2;5.38276398605523;;0.14404296875;1.05078125;0.209716796875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.0;6.7;6.1;7.3;11.074042870050263;7.531677347693131;2.5506845844913064;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.531677347693131;up;13;0.01;36.43523716835436;1
1871.0;20.0;60.64772083333333;59.719942333333336;421.6;64.88278850813106;-1.9903452041195944;111.0;;65.2;5.694803338369835;;0.036865234375;0.964111328125;0.4488525390625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;5.4;7.5;6.4;7.3;22.882765485937682;1.9903452041195944;2.596250235632038;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.9903452041195944;up;13;0.01;36.43523716835436;1
1876.0;20.0;60.6477475;59.71985266666667;421.9;80.97201676124854;-3.11035622112474;110.0;;65.2;5.722982732175992;;0.0556640625;1.0162353515625;0.148681640625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;6.7;7.5;6.4;7.3;8.237206424850141;3.11035622112474;2.6249754726011822;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.11035622112474;up;13;0.01;36.76646659715758;1
1882.0;21.0;60.647774;59.7197575;421.9;74.88594416652774;-7.100599298849687;108.0;;65.2;5.972406585954502;;0.134765625;1.0494384765625;0.157470703125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;6.0;6.6;7.8;6.3;8.440588468220577;7.100599298849687;2.62706036713221;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.100599298849687;up;13;0.01;37.44732708969754;1
1888.0;22.0;60.647800833333335;59.71966066666667;421.0;82.94600906008215;-4.4518312657165335;112.0;;65.2;6.069821282990095;;0.0789794921875;1.0089111328125;0.095703125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;6.8;5.7;7.8;7.0;5.3946672920689975;4.4518312657165335;2.5812388214284816;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.4518312657165335;up;13;0.01;36.109922550779764;1
1894.0;23.0;60.64783;59.71956583333333;421.3;84.37294537254098;-4.166734666160449;114.0;;65.2;6.109055539683668;;0.074462890625;0.9757080078125;-0.00830078125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;6.8;7.1;6.9;7.1;-0.4874112397478893;4.166734666160449;2.615966189923471;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.166734666160449;up;13;0.01;35.47641513760819;1
1901.0;23.0;60.64785933333334;59.719462666666665;421.8;81.84241175983331;-4.128771821774311;109.0;;65.2;6.508019727249377;;0.087646484375;1.146728515625;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;7.1;7.3;5.5;7.1;2.490637249748162;4.128771821774311;2.63809244520903;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.128771821774311;up;13;0.01;37.103773630159026;1
1908.0;24.0;60.647888;59.7193565;421.5;79.67687554088755;-2.480953202975315;109.0;;65.2;6.614000071085103;;0.04052734375;0.9012451171875;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.1;7.3;6.7;7.5;9.945822751222275;2.480953202975315;2.650648001398366;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.480953202975315;up;13;0.01;37.103773630159026;1
1914.0;25.0;60.647917;59.71924583333333;421.4;81.1324430425696;-4.3291793071607305;116.0;;65.2;6.847517550274597;;0.0830078125;1.0941162109375;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.7;7.4;6.7;8.9;2.495504769114448;4.3291793071607305;2.6616368216709727;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.3291793071607305;up;13;0.01;34.86475280764943;1
1921.0;25.0;60.64794583333333;59.71913283333333;421.6;83.32455901502544;-3.876364760316816;115.0;;65.2;6.951469758556447;;0.0660400390625;0.9671630859375;0.037353515625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.7;7.4;6.6;8.9;2.210116989284828;3.876364760316816;2.6518966566898508;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.876364760316816;up;13;0.01;35.167924571194206;1
1928.0;25.0;60.647974833333336;59.719021833333336;422.1;82.4320799629495;-4.970878875916314;110.0;;64.8;6.863553972891005;;0.0919189453125;1.0384521484375;-0.100341796875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.2;6.8;6.2;7.1;-5.493716191868677;4.970878875916314;2.7055406034178837;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.970878875916314;up;13;0.01;36.76646659715758;1
1935.0;25.0;60.64800083333333;59.718908;421.7;78.05811903803281;-11.526125720051224;111.0;;64.8;6.852760881019409;;0.18603515625;0.910888671875;-0.050048828125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.7;8.1;7.0;7.8;-3.1402304242501335;11.526125720051224;2.6865784635567556;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;11.526125720051224;up;13;0.01;36.43523716835436;1
1942.0;25.0;60.64802733333333;59.7187975;421.9;82.34189314963476;-5.3734386535099015;115.0;;64.8;6.7126028148766475;;0.1021728515625;1.0838623046875;0.045166015625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.7;8.2;7.0;7.8;2.3841456889496135;5.3734386535099015;2.7273133674200123;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.3734386535099015;up;13;5.543780764604074;38.2313007556708;1
1949.0;24.0;60.64805183333333;59.71868383333333;421.9;80.30918090301171;-5.74380811956936;111.0;;64.8;6.77558719011616;;0.106201171875;1.044677734375;0.1435546875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.1;8.2;6.3;6.8;7.752359435600591;5.74380811956936;2.7777623822519466;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.74380811956936;up;13;0.01;39.60900528740668;1
1956.0;24.0;60.648074666666666;59.7185615;421.9;80.87762500781481;-2.705650132122673;112.0;;64.8;7.142893708558564;;0.04931640625;1.01708984375;0.11376953125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.1;8.1;7.3;6.8;6.343219206100298;2.705650132122673;2.7260249584351843;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.705650132122673;up;13;0.01;39.25535345448341;1
1962.0;23.0;60.648099;59.718449;422.1;79.11596878409706;-4.4647295459337055;114.0;;64.8;6.709840251052364;;0.078857421875;1.048828125;-0.0340576171875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.9;7.5;7.8;6.8;-1.858879788987157;4.4647295459337055;2.7367993249221376;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.4647295459337055;up;13;0.01;38.56666304300125;1
1969.0;23.0;60.64812066666666;59.71834583333333;422.2;79.45157803296571;-3.110423968321946;115.0;;64.8;6.1244062339704834;;0.0592041015625;1.0953369140625;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.7;6.8;7.8;7.7;5.005903451008418;3.110423968321946;2.721414335538527;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.110423968321946;up;13;0.01;38.2313007556708;1
1975.0;22.0;60.64814333333333;59.718242333333336;422.4;74.66903927383436;-3.747638437428828;113.0;;64.8;6.1856951278604635;;0.0670166015625;0.988525390625;0.267822265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.2;6.8;6.2;7.7;14.65487004639293;3.747638437428828;2.7330947641890413;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.747638437428828;up;13;0.01;38.90796094603666;1
1981.0;23.0;60.648166;59.7181355;422.4;82.60026846645631;-6.382936542887547;108.0;;64.8;6.3521920295491725;;0.1231689453125;1.10205078125;0.034423828125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.8;6.6;6.2;7.5;1.788246460963736;6.382936542887547;2.7063344350409784;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.382936542887547;up;13;0.01;40.70925543427909;1
1987.0;23.0;60.64818966666667;59.71803166666667;422.8;75.89072224274844;-5.3471516891850985;107.0;;64.8;6.248415442954796;;0.0938720703125;0.96533203125;0.22509765625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.4;6.6;7.4;7.5;12.79428113576454;5.3471516891850985;2.7028392224280955;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.3471516891850985;up;13;0.01;41.08971576544057;1
1994.0;23.0;60.648213166666665;59.7179295;422.8;80.72765429099633;-3.644227217599609;108.0;;64.8;6.158161675199753;;0.0675048828125;1.0731201171875;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.4;6.9;7.4;6.6;6.593501297781049;3.644227217599609;2.6866002392518604;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.644227217599609;up;13;5.703717328709146;41.77453099165016;1
2000.0;22.0;60.64823766666667;59.71782733333333;423.6;79.25242393573532;-4.790215204488791;107.0;;64.8;6.206266708320677;;0.0836181640625;1.0146484375;0.14697265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.0;7.6;6.9;6.2;8.158038626949123;4.790215204488791;2.643163870960114;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.790215204488791;up;13;0.01;42.164947169142216;1
2006.0;22.0;60.6482635;59.7177305;424.7;83.32764721977817;-5.192254400134908;110.0;;64.8;6.015750890857781;;0.0963134765625;1.0640869140625;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.9;7.6;6.9;6.9;2.970836163095983;5.192254400134908;2.6931597251635724;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.192254400134908;up;13;0.01;41.01499406452925;1
2011.0;21.0;60.648285;59.71763933333333;424.7;76.51093239326465;-6.259731759326151;111.0;;64.8;5.520450473014006;;0.1138916015625;1.0506591796875;0.1513671875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.9;6.0;6.9;8.7;8.115468329391893;6.259731759326151;2.7184781652439227;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.259731759326151;up;13;0.01;40.645489613497446;1
2016.0;22.0;60.64830416666667;59.7175525;424.7;78.76018964564953;-6.962720371996221;112.0;;64.8;5.196422322287807;;0.13330078125;1.071044921875;0.09765625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;6.7;6.8;5.3;8.7;5.188333166023983;6.962720371996221;2.7255905433503953;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.962720371996221;up;13;0.01;40.282583456234086;1
2022.0;22.0;60.64832466666667;59.71745783333333;424.3;74.70473270234638;-4.455239524659106;107.0;;64.8;5.6472498418501385;;0.078857421875;0.9776611328125;0.255615234375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.7;6.8;5.6;6.7;14.195371447938799;4.455239524659106;2.682201891112201;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.455239524659106;up;13;0.01;42.164947169142216;1
2028.0;22.0;60.64834616666667;59.71736916666666;425.0;81.42242421033936;-7.336948657687429;106.0;;64.8;5.397838115885542;;0.133056640625;1.0318603515625;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.2;6.7;6.0;7.0;4.431005331733247;7.336948657687429;2.703021018190717;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.336948657687429;up;13;0.01;42.562729689605824;1
2033.0;22.0;60.64836666666667;59.71728;425.4;81.9643394354689;-5.2569931781295365;108.0;;64.8;5.374094320442705;;0.09619140625;1.03955078125;0.11083984375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;30.0;760.0;42.0;752.0;40.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.2;7.1;6.7;7.0;6.051997711850957;5.2569931781295365;2.7200209786827774;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2569931781295365;up;13;0.01;41.77453099165016;1
