len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2291.0;16.0;60.6497585;59.713412;440.5;79.39666202361511;-8.52685919065742;116.0;;90.8;4.595623797854361;;0.1561279296875;1.0260009765625;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.27777777777778;756.0;23.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.1;5.5;8.3;6.8;9.297980220602948;7.222546842284327;1.3323558953513623;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.222546842284327;up;7;0.01;31.668280963627282;1
2295.0;16.0;60.64979916666667;59.71343216666666;441.0;78.15534540632882;-9.181778622911745;112.0;;91.2;4.658880802202055;;0.1593017578125;0.9718017578125;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.35185185185185;756.0;23.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.0;5.3;6.9;6.8;8.191975109929611;7.338385655252598;1.294178219191998;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.338385655252598;up;7;0.01;32.799290998042544;1
2299.0;16.0;60.649832833333335;59.71345166666666;441.0;75.40332753251312;-9.249388919826949;109.0;;91.2;3.8959251734161624;;0.1842041015625;1.1082763671875;0.2010498046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.425925925925924;756.0;23.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.0;5.3;8.0;6.0;7.488804185147493;8.159592194504768;1.2343425305424347;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.159592194504768;up;7;0.01;33.70202377780518;1
2303.0;15.0;60.649866;59.713475333333335;440.4;74.72299907033626;-7.112816076922808;112.0;;91.2;3.9114700461338017;;0.1240234375;0.958740234375;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.5;756.0;23.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.0;4.9;8.0;8.2;7.162283892344245;7.997831407786554;1.2549705452199684;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.997831407786554;up;7;0.01;32.799290998042544;1
2308.0;16.0;60.6499035;59.713500333333336;440.6;80.52202372508341;-8.296652458706834;114.0;;91.2;4.391767742492565;;0.1571044921875;1.075439453125;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.574074074074076;756.0;23.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;5.4;6.7;8.2;6.90679342939509;7.7697454058280195;1.1384757288317866;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7697454058280195;up;7;0.01;32.223864840182145;1
2312.0;16.0;60.64994333333333;59.71353783333333;441.3;80.61657158710867;-9.162003262235269;111.0;;91.2;4.883614545658421;;0.16162109375;1.0018310546875;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.64814814814815;756.0;23.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;6.1;6.7;6.3;5.706357266579488;7.632562911452919;1.182399299157745;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.632562911452919;up;7;0.01;33.094780106133015;1
2317.0;17.0;60.64998066666666;59.713569;441.2;82.46972565085159;-5.84989871395671;109.0;;91.2;4.490460002519439;;0.1053466796875;1.0174560546875;0.085205078125;Груженный движется вперед;32;75131;130;;;;;748.0;26.72222222222222;756.0;23.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;6.1;7.6;6.1;5.424249844131837;7.50069982376273;1.115065407282573;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.50069982376273;up;7;0.01;33.70202377780518;1
2322.0;17.0;60.65001783333334;59.713606166666665;440.8;80.0689118738121;-7.0698266286877445;111.0;;91.2;4.6077098589555385;;0.12890625;1.0313720703125;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.796296296296298;755.7333333333333;23.066666666666666;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;6.1;7.6;6.3;5.515279587663852;7.128212884291035;1.079164604613101;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.128212884291035;up;7;0.01;33.094780106133015;1
2326.0;18.0;60.65005566666667;59.7136475;441.2;82.41107142518985;-6.7525678328459975;111.0;;91.2;4.7774870591769165;;0.1182861328125;0.99755859375;-0.0087890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.87037037037037;755.3777777777777;23.155555555555555;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.2;6.1;6.9;6.4;4.743216187774575;6.666423515168045;1.0527399556140746;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.666423515168045;up;7;0.01;33.094780106133015;1
2331.0;18.0;60.6500925;59.71369033333333;441.5;78.13526917626929;-4.3131838348005385;107.0;;91.2;4.719632785644789;;0.0811767578125;1.07763671875;0.1796875;Груженный движется вперед;32;75131;130;;;;;748.0;26.944444444444443;755.0222222222221;23.244444444444444;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.2;6.0;6.8;7.3;4.818241888824762;6.497688788808454;1.034960396257293;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.497688788808454;up;7;0.01;34.331968147483785;1
2336.0;19.0;60.65013033333334;59.71373616666666;441.9;74.19930153382965;-5.195804036862897;108.0;;91.2;4.89817770793319;;0.0902099609375;0.956298828125;0.255615234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;754.6666666666667;23.333333333333332;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.2;5.3;7.1;7.3;4.625621154757792;6.193160904811526;1.0577563773381096;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.193160904811526;up;7;0.01;34.0140795535256;1
2341.0;19.0;60.6501705;59.71378233333333;442.0;81.00268189679741;-8.407166648743143;109.0;;91.2;5.132139351379589;;0.138916015625;0.955322265625;-0.0526123046875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;754.3111111111111;23.42222222222222;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.2;7.1;7.1;8.1;3.9907154593278658;6.465499452746071;1.1417527146498596;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.465499452746071;up;7;0.01;33.70202377780518;1
2346.0;19.0;60.650213;59.713822;442.2;78.74983990045072;-10.72968514136048;106.0;;91.2;5.202712001997403;;0.201416015625;1.069580078125;0.003662109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;753.9555555555555;23.511111111111113;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;6.0;7.1;5.9;8.1;3.644684101449226;7.120638380186396;1.1538649282466078;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.120638380186396;up;7;0.01;34.65585463944117;1
2351.0;19.0;60.6502545;59.7138595;443.1;76.5640361433287;-2.346402207252181;105.0;;91.2;5.052670150465007;;0.0423583984375;1.0;0.2274169921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;753.5999999999999;23.6;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.0;6.6;6.9;6.3;3.2133127863012785;7.307155605692111;1.134528197935866;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.307155605692111;up;7;0.01;34.98591039791204;1
2356.0;19.0;60.6502955;59.7138985;443.8;79.02021119998385;-5.79434970366285;109.0;;91.2;5.0358614496202625;;0.111572265625;1.0787353515625;-0.14599609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;753.2444444444445;23.68888888888889;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.5;6.0;7.5;6.6;3.7741283853834706;7.558570335754119;1.1762891185287845;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.558570335754119;up;7;0.01;33.70202377780518;1
2362.0;19.0;60.65033866666667;59.713935166666666;444.5;77.74379654063037;-10.488545188334;111.0;;91.2;5.205205504011894;;0.1964111328125;1.0526123046875;0.09228515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.8888888888889;23.77777777777778;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.5;6.0;7.5;7.1;4.376367461808057;7.6838484478971365;1.2112413527615102;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6838484478971365;up;7;0.01;33.094780106133015;1
2367.0;19.0;60.650383;59.713969166666665;444.7;77.6468115551281;-6.711949026614612;112.0;;91.2;5.272399628522427;;0.1153564453125;1.0108642578125;0.158203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.5333333333333;23.866666666666667;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.4;5.9;8.8;5.6;4.68589197614256;7.565000030025228;1.1686768904039095;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.565000030025228;up;7;0.01;32.799290998042544;1
2372.0;19.0;60.65042583333334;59.71400633333333;445.0;74.92354375456352;-8.374293430947613;112.0;;91.2;5.181582459137005;;0.13916015625;0.9296875;0.106201171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.1777777777777;23.955555555555556;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.8;5.9;7.5;7.0;4.793810542670446;7.296203153974123;1.1922187649444442;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.296203153974123;up;7;0.01;32.799290998042544;1
2377.0;19.0;60.65046916666667;59.7140415;445.5;72.86940714338884;-11.509999174354313;114.0;;91.6;5.191532418850468;;0.212158203125;1.0140380859375;-0.0513916015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;751.8222222222223;24.044444444444444;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.8;5.4;6.8;7.5;4.302508858196835;7.283411559625067;1.2080176267092575;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.283411559625067;up;7;0.01;32.223864840182145;1
2382.0;19.0;60.6505135;59.71407583333333;445.9;76.90325228474003;-7.13028564450648;113.0;;91.2;5.278823842421272;;0.140625;1.1114501953125;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;751.4666666666667;24.133333333333333;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.6;5.4;6.2;7.5;4.832452362725382;7.323040122729794;1.2276223949745078;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.323040122729794;up;7;0.01;32.50903178567049;1
2388.0;19.0;60.650557166666665;59.71410766666666;446.5;80.29295521834612;-7.467942773967482;110.0;;91.2;5.162023941495777;;0.1365966796875;1.026611328125;0.112548828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;751.1111111111111;24.22222222222222;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.6;5.9;6.3;6.8;4.00085487126757;7.800316141968498;1.2017673756968943;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.800316141968498;up;7;0.01;33.395641743461496;1
2393.0;19.0;60.65059983333333;59.71414133333333;446.4;75.72305246742799;-4.79880326193313;110.0;;91.2;5.092553095619397;;0.0931396484375;1.0885009765625;0.0050048828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;750.7555555555555;24.31111111111111;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;6.4;5.9;6.7;6.8;4.378037717650341;7.635310034464974;1.202226988336696;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.635310034464974;up;7;0.01;33.395641743461496;1
2398.0;20.0;60.650647;59.7141785;447.1;77.28060918636139;-7.517458132527267;111.0;;91.6;5.628658442577827;;0.1251220703125;0.9439697265625;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;750.4000000000001;24.4;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;6.1;5.7;6.9;6.8;5.384974878154475;7.4728527761329575;1.1789506767403881;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4728527761329575;up;7;0.01;33.094780106133015;1
2404.0;20.0;60.65069266666666;59.714217;447.3;77.70890017555095;-3.5057995533328787;111.0;;91.6;5.500589617293287;;0.0614013671875;1.0126953125;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;750.0444444444445;24.48888888888889;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.9;6.1;6.9;6.6;5.33129996849774;7.663934825766282;1.163951381696257;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.663934825766282;up;7;0.01;33.094780106133015;1
2409.0;20.0;60.65073816666666;59.714257;447.5;79.27809051294669;-7.901259190973711;109.0;;91.6;5.515317142953284;;0.14794921875;1.0538330078125;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;749.6888888888889;24.57777777777778;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;6.3;6.1;6.8;6.1;4.6557202334580055;8.021481439406678;1.1350973176630872;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.021481439406678;up;7;0.01;33.70202377780518;1
2415.0;20.0;60.65078466666667;59.714301166666665;448.3;78.88629488982934;-8.570143498355558;109.0;;91.6;5.709889803819335;;0.1591796875;1.05126953125;0.121337890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;749.3333333333333;24.666666666666668;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;6.3;6.0;6.8;6.6;5.293211922597193;8.151516793438507;1.109082534852127;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.151516793438507;up;7;0.01;33.70202377780518;1
2421.0;20.0;60.6508285;59.71434566666667;448.4;80.33814445089342;-9.051048766203568;109.0;;91.6;5.450285269844225;;0.152099609375;0.954345703125;-0.056396484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.9777777777779;24.755555555555556;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.9;6.0;6.6;6.7;5.397635060593683;7.780531285434977;1.122208456326524;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.780531285434977;up;7;0.01;33.70202377780518;1
2426.0;20.0;60.65087483333333;59.714391166666665;448.9;73.28633549442765;-10.251425047449468;111.0;;91.6;5.7242456613991735;;0.1827392578125;1.01171875;0.0703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.6222222222223;24.844444444444445;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.4;6.1;7.6;6.8;4.374659672739768;8.115356285784186;1.1514961269116948;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.115356285784186;up;7;0.01;33.094780106133015;1
2432.0;20.0;60.65092083333333;59.714433;449.4;76.7230380085542;-11.470499808062986;115.0;;91.6;5.606447777154293;;0.2059326171875;1.0072021484375;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.2666666666667;24.933333333333334;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.9;6.1;7.6;7.3;5.195838164892822;8.19227755687786;1.1551916301522094;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.19227755687786;up;7;0.01;31.943657319832734;1
2437.0;20.0;60.650962666666665;59.71447066666666;449.7;77.1307433438115;-10.395323276713196;116.0;;91.6;5.090267325459469;;0.18701171875;1.00390625;0.0927734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;6.2;6.9;7.5;5.418994455143704;7.882819808981159;1.181763181718185;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.882819808981159;up;7;0.01;31.668280963627282;1
2442.0;20.0;60.6510085;59.714509;450.4;75.51788585008873;-3.838273485339376;113.0;;91.6;5.514278063021611;;0.0689697265625;0.995361328125;0.246826171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;6.2;6.4;7.5;5.23622870624667;7.6545014013053505;1.1934418901437167;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6545014013053505;up;7;0.01;32.50903178567049;1
2448.0;20.0;60.65105466666667;59.71454633333333;451.2;84.7604349091453;-4.274202039423104;110.0;;91.6;5.52829333881693;;0.0782470703125;1.045166015625;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.5;6.0;6.7;6.6;5.303436799832472;7.558416751783848;1.1746031611129286;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.558416751783848;up;7;0.01;33.395641743461496;1
2453.0;20.0;60.651100166666666;59.714585166666666;452.1;72.9618972379703;-5.534790670720259;110.0;;91.6;5.49042965092295;;0.1063232421875;1.02001953125;0.2852783203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;6.0;6.7;6.6;5.8319682935001556;7.178172727442224;1.094181495066591;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.178172727442224;up;7;6.217200393288552;32.61508700328765;1
2459.0;19.0;60.651143833333336;59.71463116666666;451.8;76.47776328310889;-11.578133375711204;110.0;;91.6;5.470730591469041;;0.20703125;1.0015869140625;-0.119873046875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;6.0;6.7;6.7;5.948541827052136;6.540505291107738;1.0046330657762415;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.540505291107738;up;7;0.01;32.61508700328765;1
2464.0;19.0;60.65118483333333;59.71468433333333;452.3;80.26919473457873;-5.616565006365983;110.0;;91.6;5.408016318853879;;0.1064453125;1.0697021484375;0.12890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.4;5.7;6.2;6.9;6.080310637290397;6.205069315397239;1.0101067942543778;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.205069315397239;up;7;0.01;32.61508700328765;1
2470.0;20.0;60.65122633333333;59.7147375;452.5;78.07021859781636;-4.275520916307532;112.0;;91.6;5.455071719412585;;0.076171875;1.024658203125;0.159423828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.4;5.9;6.9;7.7;6.77290701674144;6.195861694852755;0.9243813575363794;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.195861694852755;up;7;0.01;32.0326747353718;1
2475.0;20.0;60.65126216666667;59.71479266666667;452.7;84.57014126774914;-4.737357401555938;116.0;;91.6;4.997213621782769;;0.0859375;1.029541015625;0.033203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.4;5.9;7.0;7.7;6.291583667065495;5.954494658737525;0.8770480358995139;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.954494658737525;up;7;0.01;30.928099744496905;1
2480.0;20.0;60.651299;59.714855166666666;453.3;79.64849180729459;-5.92829176790825;118.0;;91.6;5.333048088487091;;0.1002197265625;0.98095703125;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.7;6.2;7.0;7.4;5.531932459232314;6.109334271650198;0.7109236403755413;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.109334271650198;up;7;0.01;30.403894664081704;1
2485.0;20.0;60.65132833333333;59.71492466666667;453.1;73.2316561682342;-6.577193382223317;119.0;;91.6;5.004228581675989;;0.1146240234375;0.982177734375;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.0;36.0;752.0;32.0;712.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;6.3;6.9;7.3;4.404770208137842;6.221995347247143;0.687667570374659;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.221995347247143;up;7;0.01;30.14839975093816;1
