len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2063.0;23.0;60.648503;59.71660633333333;418.3;79.91081269739462;-7.02225967587853;98.0;;;6.357086491930318;;0.1263427734375;1.018310546875;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;752.655462184874;39.16386554621849;708.0;39.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.0;7.4;8.0;5.5;7.164681247630692;7.02225967587853;2.867026265683413;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.02225967587853;up;10;0.01;35.648683665874714;1
2070.0;23.0;60.64852016666666;59.716482;418.4;82.0227545334283;-5.255377960980969;95.0;;;7.048376200977849;;0.0982666015625;1.0587158203125;0.094482421875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;752.7226890756303;39.180672268907564;708.0;39.026315789473685;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.4;6.8;8.0;6.6;5.079626229040581;5.255377960980969;2.823180231251099;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;5.255377960980969;up;10;0.01;36.77443157111286;1
2077.0;23.0;60.64853866666667;59.7163675;418.9;78.2742429284514;-7.048315137523311;97.0;;;6.578471504571034;;0.129150390625;1.02783203125;0.169677734375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;752.7899159663866;39.19747899159664;708.0;39.06140350877193;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.7;6.7;7.4;6.6;9.251020967738786;7.048315137523311;2.8181575317822665;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;7.048315137523311;up;10;0.01;36.01619586861569;1
2083.0;23.0;60.648558;59.716249833333336;418.6;79.15562716745342;-7.3098201457461585;98.0;;;6.771701560193419;;0.1363525390625;1.031982421875;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;752.8571428571429;39.214285714285715;708.0;39.09649122807018;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.7;7.2;7.4;6.6;8.109301236059643;7.3098201457461585;2.791520429734476;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;7.3098201457461585;up;10;0.01;35.648683665874714;1
2090.0;24.0;60.648577;59.71614366666667;419.1;78.77540685960957;-3.47750792679859;98.0;;;6.167121421069822;;0.067138671875;1.085205078125;0.196044921875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;752.9243697478992;39.23109243697479;708.0;39.131578947368425;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.1;7.2;8.5;6.2;10.080434839863235;3.47750792679859;2.8204456113678535;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.47750792679859;up;10;0.01;35.648683665874714;1
2096.0;24.0;60.64859583333333;59.71602816666667;419.6;79.68925904484487;-6.829608578455021;97.0;;;6.641925544705138;;0.1246337890625;1.0296630859375;0.0634765625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;752.9915966386554;39.247899159663866;708.0;39.166666666666664;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;8.1;6.7;8.5;6.0;3.5210322267724834;6.829608578455021;2.755844361921441;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.829608578455021;up;10;0.01;36.01619586861569;1
2102.0;24.0;60.648616833333335;59.71592266666666;420.4;79.91116238384046;-7.102663868645448;100.0;;;6.213256303082637;;0.13330078125;1.0367431640625;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.0588235294117;39.26470588235294;708.0;39.20175438596491;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.7;6.6;8.5;6.0;6.153302326055842;7.102663868645448;2.707300718961652;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.102663868645448;up;10;0.01;34.93570999255722;1
2108.0;24.0;60.648639;59.71582516666667;421.5;80.28183535000551;-6.055491400485408;100.0;;;5.864578017796163;;0.1114501953125;1.0391845703125;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.126050420168;39.28151260504202;708.0;39.23684210526316;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.2;6.6;9.1;5.0;7.1538956336247885;6.055491400485408;2.7547439041751094;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.055491400485408;up;10;6.049006609181775;36.54521195084447;1
2114.0;23.0;60.64865983333333;59.715720833333336;422.2;81.37189775097717;-6.673291351040386;98.0;;;6.147289982430494;;0.125732421875;1.0697021484375;0.1025390625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.1932773109244;39.29831932773109;708.0;39.271929824561404;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.7;6.6;9.1;6.6;5.450671494363849;6.673291351040386;2.7192747673258397;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.673291351040386;up;10;0.01;37.29103260290252;1
2121.0;23.0;60.648682666666666;59.71561716666667;422.7;75.6362043029296;-4.201035501707271;100.0;;;6.201494669038627;;0.078369140625;1.0262451171875;0.2470703125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.2605042016808;39.31512605042017;708.0;39.30701754385965;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.7;6.6;7.0;6.6;13.173716230666038;4.201035501707271;2.7569860584963592;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.201035501707271;up;10;0.01;36.54521195084447;1
2127.0;23.0;60.64870333333333;59.715513;423.9;79.63205691208785;-6.054764879075197;99.0;;;6.1318763075167055;;0.1060791015625;1.00439453125;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.327731092437;39.331932773109244;708.0;39.3421052631579;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.6;6.3;7.7;6.2;8.231865641970154;6.054764879075197;2.698280966059084;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;6.054764879075197;up;10;0.01;36.9143555059035;1
2133.0;23.0;60.6487275;59.71540916666667;424.8;79.42788792540858;-3.640172286131864;97.0;;;6.272002108067251;;0.0675048828125;1.0360107421875;0.175537109375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.3949579831933;39.34873949579832;708.0;39.37719298245614;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.5;7.1;7.9;6.0;9.483949134343097;3.640172286131864;2.7209261201741377;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.640172286131864;up;10;0.01;37.67547623798399;1
2139.0;24.0;60.648751;59.715302;425.5;80.95596861213572;-2.535743384617341;99.0;;;6.406111410510983;;0.041748046875;0.931884765625;0.142333984375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.4621848739496;39.365546218487395;708.0;39.41228070175438;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.9;7.2;7.9;6.3;8.586049241161376;2.535743384617341;2.686476493606394;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;2.535743384617341;up;10;0.01;36.9143555059035;1
2146.0;24.0;60.64877666666667;59.715195;425.8;82.43993156108931;-4.915367271843795;100.0;;;6.500159595053181;;0.082763671875;0.932373046875;0.096435546875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.5294117647059;39.38235294117647;708.0;39.44736842105263;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.5;7.2;7.5;6.7;5.874002344096895;4.915367271843795;2.7077853631013564;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.915367271843795;up;10;0.01;36.54521195084447;1
2152.0;24.0;60.648801;59.715087833333335;426.3;83.02150226988397;-5.733957728930436;97.0;;;6.444543035337789;;0.10888671875;1.0777587890625;-0.044921875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.5966386554621;39.39915966386555;708.0;39.48245614035088;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.9;6.7;7.2;6.7;-2.3846856570387542;5.733957728930436;2.6788693536891284;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;5.733957728930436;up;10;0.01;37.67547623798399;1
2159.0;24.0;60.648827;59.7149815;426.6;81.4060553798399;-8.192016867611791;99.0;;;6.48397590825338;;0.14453125;1.0029296875;-0.045654296875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.6638655462184;39.41596638655462;708.0;39.51754385964912;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.9;7.1;7.1;6.8;-2.603665687178017;8.192016867611791;2.665275477018138;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;8.192016867611791;up;10;0.01;36.9143555059035;1
2165.0;24.0;60.6488525;59.714880666666666;427.0;83.56136538028204;0.2213202186507735;99.0;;;6.191147370472157;;-0.0045166015625;0.998046875;0.1142578125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.7310924369748;39.4327731092437;708.0;39.55263157894737;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.2;7.1;7.5;6.8;6.48885140941195;-0.2213202186507735;2.6738844220187747;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;-0.2213202186507735;up;10;0.01;36.9143555059035;1
2171.0;24.0;60.648878;59.71477766666667;427.5;75.14586584766772;-4.949373320913452;98.0;;;6.296442119105682;;0.0887451171875;0.9825439453125;0.2442626953125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.7983193277312;39.44957983193277;708.0;39.58771929824562;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.2;7.0;9.1;6.0;13.563909667649183;4.949373320913452;2.7453867118799318;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.949373320913452;up;10;0.01;37.29103260290252;1
2178.0;24.0;60.648899666666665;59.714672;428.5;77.68052276554265;-5.666457251184041;100.0;;;6.249900484274486;;0.1046142578125;1.0086669921875;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.8655462184875;39.46638655462185;708.0;39.62280701754386;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.9;7.4;9.1;6.0;9.347737415718925;5.666457251184041;2.659369309332594;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;5.666457251184041;up;10;0.01;36.54521195084447;1
2184.0;24.0;60.64892733333333;59.71456416666667;428.9;79.02005883895914;-2.18332262879108;101.0;;;6.641283827198516;;0.0389404296875;0.9957275390625;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;753.9327731092437;39.483193277310924;708.0;39.6578947368421;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.9;6.7;7.4;6.0;10.309825387144667;2.18332262879108;2.5753882443889324;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;2.18332262879108;up;10;0.01;36.18337816915294;1
2191.0;24.0;60.64895833333333;59.714464666666665;429.2;78.2183247689087;-5.4235905342788575;98.0;;;6.433177972280567;;0.094482421875;1.0108642578125;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.0;760.0;43.0;754.0;39.5;708.0;39.69298245614035;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.1;7.1;8.3;7.0;9.869268016440781;5.4235905342788575;2.6408396581825526;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.4235905342788575;up;10;0.01;37.29103260290252;1
2197.0;24.0;60.6489865;59.71435966666667;429.5;75.15307179124665;-5.39978399189337;99.0;;;6.531236557467112;;0.0946044921875;0.9703369140625;0.2393798828125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.01546391752577;760.0;43.0;754.0672268907563;39.516806722689076;708.0;39.728070175438596;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;8.0;7.1;8.3;7.0;13.469556769727966;5.39978399189337;2.650803232200606;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.39978399189337;up;10;0.01;36.9143555059035;1
2204.0;24.0;60.64901483333333;59.7142515;429.9;82.3435034479985;-4.586148221588098;102.0;;;6.692046347369317;;0.0863037109375;1.0601806640625;0.11181640625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.036082474226802;760.0;43.0;754.1344537815125;39.53361344537815;708.0;39.76315789473684;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;8.0;7.0;7.1;6.3;5.987714112084573;4.586148221588098;2.6111240935660307;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.586148221588098;up;10;0.01;35.82863916749457;1
2211.0;24.0;60.6490455;59.714144833333336;430.2;84.0394167709594;-4.949946124475315;98.0;;;6.74759199177199;;0.0899658203125;1.0411376953125;0.05810546875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.056701030927833;760.0;43.0;754.2016806722688;39.55042016806723;708.0;39.79824561403509;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.4;6.7;7.4;7.0;3.1893874008719534;4.949946124475315;2.5485200469470968;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.949946124475315;up;10;0.01;37.29103260290252;1
2217.0;24.0;60.6490765;59.714051;430.9;81.2330059014426;-5.267613911111525;99.0;;;6.1744408840572484;;0.0972900390625;1.045654296875;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.077319587628864;760.0;43.0;754.2689075630252;39.5672268907563;708.0;39.833333333333336;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.4;6.8;7.5;7.0;6.853083426560639;5.267613911111525;2.6080703054633174;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;1;up;0.0;0;5.267613911111525;up;10;0.01;36.9143555059035;1
2224.0;24.0;60.64910733333333;59.7139445;431.5;82.78871618246646;-5.334809987659247;100.0;;;6.749156416696583;;0.0963134765625;1.0283203125;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.097938144329895;760.0;43.0;754.3361344537816;39.58403361344538;708.0;39.868421052631575;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.5;7.0;7.5;5.9;4.834141448492664;5.334809987659247;2.4885208714894302;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;1;up;0.0;0;5.334809987659247;up;10;0.01;36.54521195084447;1
2230.0;24.0;60.649142833333336;59.713849833333335;432.4;81.17594725016687;-4.4515511217984;98.0;;;6.503825412647361;;0.083740234375;1.031494140625;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.118556701030926;760.0;43.0;754.4033613445379;39.60084033613445;708.0;39.90350877192982;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;8.0;6.7;7.6;6.0;7.08849522145747;4.4515511217984;2.464068942159823;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;1;up;0.0;0;4.4515511217984;up;10;0.01;37.29103260290252;1
2237.0;25.0;60.64918016666667;59.713755166666665;432.7;75.98019774225821;-6.599937930962273;99.0;;;6.629813030443562;;0.114013671875;0.955810546875;0.1883544921875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.139175257731956;760.0;43.0;754.4705882352941;39.61764705882353;708.0;39.93859649122807;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.0;6.7;7.7;6.3;10.942785807080533;6.599937930962273;2.3072989010868596;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;1;up;0.0;0;6.599937930962273;up;10;0.01;36.9143555059035;1
2244.0;25.0;60.649225666666666;59.713671;433.3;56.48910068321829;5.567860316325264;99.0;;;6.837166582342729;;-0.1082763671875;0.920654296875;0.587646484375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.159793814432987;760.0;43.0;754.5378151260504;39.634453781512605;708.0;39.973684210526315;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.0;7.1;9.5;6.3;28.281676653391376;-5.567860316325264;2.222225479811315;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0;0;0;-;0.0;1;0;up;0.0;0;-5.567860316325264;up;10;0.01;36.9143555059035;1
2251.0;25.0;60.64927516666667;59.713594;433.7;78.49254541780948;1.1358584984682922;101.0;;;6.929433177872501;;-0.0211181640625;1.043701171875;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.180412371134018;760.0;43.0;754.6050420168067;39.65126050420168;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;7.4;7.1;9.5;4.9;11.199141526098538;-1.1358584984682922;2.0922151263833975;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0;0;0;-;0.0;1;0;up;0.0;0;-1.1358584984682922;up;10;5.653967431146865;37.87358388249721;1
2257.0;24.0;60.6493275;59.713532666666666;433.9;70.43842454911524;-6.327161222147817;102.0;;;6.718637578737339;;0.1239013671875;1.07177734375;0.34765625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.20103092783505;760.0;43.0;754.672268907563;39.668067226890756;708.0;40.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;7.4;7.0;9.3;4.9;17.14745780553161;6.327161222147817;2.0217910443522333;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0;0;0;-;0.0;1;0;up;0.0;0;6.327161222147817;up;10;0.01;37.502274236590374;1
2264.0;23.0;60.64938316666667;59.71347766666667;433.7;74.04390332845546;-7.203739416493559;102.0;;;6.88532761483436;;0.1358642578125;1.04150390625;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.22164948453608;760.0;43.0;754.7394957983192;39.68487394957983;708.0;40.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;7.0;7.0;9.7;4.6;8.075923814921964;7.203739416493559;1.9715157258276035;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0;0;0;-;0.0;1;0;up;0.0;0;7.203739416493559;up;10;0.01;37.502274236590374;1
2271.0;22.0;60.649439666666666;59.71342883333333;433.9;73.95561656866188;-6.849640702531238;102.0;;;6.83078972488031;;0.1358642578125;1.0821533203125;0.28857421875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.24226804123711;760.0;43.0;754.8067226890756;39.70168067226891;708.0;40.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;6.7;7.1;9.7;5.4;14.448704471957637;6.849640702531238;1.8503869053613924;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0;0;0;-;0.0;1;0;up;0.0;0;6.849640702531238;up;10;0.01;37.502274236590374;1
2277.0;22.0;60.64949116666666;59.71339866666667;434.6;74.79519660899159;-3.717673003849813;101.0;;;5.9646682195716565;;0.06884765625;1.0029296875;0.264404296875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.26288659793814;760.0;43.0;754.873949579832;39.71848739495798;708.0;40.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;7.5;6.6;8.5;5.4;14.301353818592792;3.717673003849813;1.800599103177447;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0;0;0;-;0.0;1;0;up;0.0;0;3.717673003849813;up;10;0.01;37.87358388249721;1
2283.0;20.0;60.6495425;59.71337416666667;435.1;82.53413431934715;-5.968841122985706;96.0;;;5.868779906736569;;0.1124267578125;1.0556640625;0.077880859375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.283505154639172;760.0;43.0;754.9411764705883;39.73529411764706;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;6.7;6.6;8.5;5.3;4.207917079542373;5.968841122985706;1.6560429211112622;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0;5.968841122985706;up;10;0.01;39.846166376377276;1
2288.0;20.0;60.64959316666667;59.713365333333336;435.8;76.67340017554244;-6.018739362300555;96.0;;;5.660839225294778;;0.10888671875;1.02783203125;0.2080078125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;30.304123711340203;760.0;43.0;755.0084033613446;39.752100840336134;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;6.7;7.1;9.5;5.1;11.219232307481388;6.018739362300555;1.6502992202757722;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0;6.018739362300555;up;10;0.01;39.846166376377276;1
