len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3638.0;15.0;60.65975083333333;59.728086;453.7;79.65351432697412;0.4286363537488307;106.0;;64.8;4.260833655479922;;-0.0064697265625;1.0406494140625;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;8.3;9.2;10.0;7.5;1.3632778334013618;1.5990685134433278;1.9954210880053083;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;9;2.9985350371417896;85.926016691872;1
3643.0;14.0;60.6597875;59.72805216666666;453.2;87.0445419002068;2.4461227797457545;109.0;;64.8;4.479602583762799;;-0.045166015625;1.1397705078125;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;10.4;9.2;10.0;11.7;0.8260890015659845;1.241759387225744;1.8122218021722354;10.44;7.2;10.44;12.6;point_60%;7.2;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;83.56108045264617;1
3646.0;12.0;60.65982066666667;59.7280355;453.8;87.62463287577017;1.7305210706689949;114.0;;64.8;3.8024367832833135;;-0.037109375;1.08740234375;-0.021240234375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;10.5;9.2;8.3;13.1;0.3742305847029986;1.6119911779993485;1.8313954129143095;10.44;7.2;7.2;12.6;point_60%;7.2;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;79.89612078367045;1
3649.0;9.0;60.65984516666666;59.72802216666667;454.4;83.95648976270395;2.036652972281061;117.0;;64.8;2.822679312373335;;-0.0367431640625;1.0281982421875;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;10.5;9.2;5.7;13.1;-0.19146927196568173;1.9940340321611805;2.245209419979929;10.44;7.2;7.2;12.6;point_60%;7.2;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;77.84750230203787;1
3652.0;8.0;60.659864166666665;59.72799116666667;454.0;86.59620563699835;-0.7473864786863244;105.0;;64.4;2.7079478948878686;;0.015380859375;1.0738525390625;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.2;11.4;7.9;6.1;-0.10542629262006165;2.2525881399003587;2.4332498101102953;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;86.74435970798507;1
3654.0;5.0;60.6598755;59.727964166666666;453.7;84.52578451113789;3.5001839890695083;102.0;;64.8;1.9392696095166146;;-0.060791015625;0.976318359375;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.3;11.4;9.2;5.1;-0.4829747572035813;3.0117485883867583;2.087313432765561;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;89.29566440527874;1
3655.0;3.0;60.65988283333333;59.727955666666666;454.3;84.57020431052801;-1.6801285555772822;105.0;;64.4;0.9388326775934017;;0.030029296875;1.04833984375;0.08447265625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;8.1;9.6;9.2;7.0;-0.4108537059219628;3.683169300503981;2.452275942495733;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;86.74435970798507;1
3656.0;1.0;60.65988983333334;59.72793833333333;454.79999999999995;84.74786105378247;-1.1655601120189236;103.5;;64.4;0.8769986636436;;0.021240234375;1.04229736328125;0.08892822265625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;8.1;8.7;7.3;7.0;0.111245483421259;4.26600082488382;2.9081585775175816;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;88.00152434143412;1
3666.0;3.0;60.65990266666667;59.72781233333333;451.4;81.93580122654188;-7.127843256761152;101.0;;64.8;0.6043766038937962;;0.125;1.0;0.0556640625;Груженный стоит;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.9;6.5;6.1;7.7;5.339502129421043;3.8779134225225445;2.3853047687234;7.2;7.2;7.2;7.2;-;7.2;7.2;0;3;0;1;-;0.0;0;0;up;0.0;0.0;5.339502129421043;up;10;0.01;90.17977989443992;1
3667.0;5.0;60.659910833333335;59.72779466666667;451.7;81.22713670659896;-6.402053966703292;101.0;;64.8;1.3248181481645145;;0.1190185546875;1.0548095703125;0.1099853515625;Груженный стоит;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.8;6.2;5.8;7.8;5.649205926457441;3.969216360207047;2.320023986715598;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.649205926457441;up;10;0.01;90.17977989443992;1
3669.0;5.0;60.659920666666665;59.727776;452.0;83.59430428501635;-6.257947912273009;99.0;;64.8;1.4949982966397692;;0.111572265625;1.021484375;0.0205078125;Груженный стоит;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.8;5.8;5.1;8.6;6.131075959621494;3.820971143368323;2.265329973797977;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.131075959621494;up;10;0.01;92.00159362968114;0
3670.0;6.0;60.65993066666667;59.727759;452.1;79.91337082839279;-6.521033991772538;99.0;;64.8;1.4488326914626604;;0.11669921875;1.013916015625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.2;6.4;5.2;8.7;6.358162644182197;3.646272420414566;2.220567020741119;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.358162644182197;up;10;0.01;92.00159362968114;0
3672.0;6.0;60.65994216666667;59.72774116666667;452.5;80.853400201759;-6.423946858628982;101.0;;64.8;1.6078368439268778;;0.11767578125;1.041015625;0.116455078125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;6.8;7.3;5.7;8.7;6.305466047569914;4.1309381360760495;2.0656981800332135;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.305466047569914;up;10;0.01;90.17977989443992;0
3673.0;6.0;60.65995366666667;59.7277285;452.7;83.35392256390486;-5.186277384758975;101.0;;65.2;1.454742714205447;;0.0919189453125;1.010986328125;0.073486328125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;6.4;7.3;7.0;8.2;6.551806840200378;4.6466297546431425;2.0316599648914133;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.551806840200378;up;10;0.01;90.17977989443992;0
3675.0;6.0;60.65996616666666;59.727715833333335;452.9;81.34207801400437;-8.352998136366809;102.0;;65.2;1.5536070211678192;;0.149658203125;1.018798828125;0.038818359375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;6.4;6.6;7.0;8.2;6.588661232347948;4.4194868023945855;2.010689217061149;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.588661232347948;up;10;0.01;89.29566440527874;0
3676.0;6.0;60.65997883333333;59.72770366666666;452.6;83.0015413992054;-6.45022339874111;100.0;;65.2;1.5584383940429514;;0.1158447265625;1.0220947265625;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;6.1;6.4;4.9;8.7;6.515038144178088;3.8188791185696096;1.9810999145188264;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.515038144178088;up;10;0.01;91.08157769338432;0
3678.0;6.0;60.65999516666667;59.72768916666666;453.3;83.72084531803958;-4.772558304731732;99.0;;65.2;1.9828240853360852;;0.0882568359375;1.0638427734375;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;6.1;6.4;6.1;8.7;6.2750641630986355;3.9821263177737025;1.881602212670293;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.2750641630986355;up;10;0.01;92.00159362968114;0
3680.0;7.0;60.660010166666666;59.72767933333333;452.9;82.79059727905886;-7.164965325931419;98.0;;65.2;1.753852266306944;;0.1290283203125;1.0238037109375;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;5.8;7.0;6.1;7.2;5.711518070897378;3.831699203913489;1.8559632121550163;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;7.5;0.0;5.711518070897378;up;10;0.01;92.94038540141257;0
3682.0;8.0;60.66002966666667;59.72766766666667;453.1;83.61441155922495;-3.8384513883570888;97.0;;65.2;2.2621233732763892;;0.06640625;0.97509765625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;5.2;7.4;6.4;7.4;5.479311993428515;3.633374814705546;1.855435784941852;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.479311993428515;up;10;0.01;93.89853370451992;0
3685.0;9.0;60.66005283333333;59.727653833333335;453.2;80.61785664950077;-5.106406446745788;99.0;;65.2;2.6870648206941903;;0.0849609375;1.0111083984375;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;6.5;8.1;6.4;9.6;5.434562383657395;2.9607563608495813;1.826407871527799;7.2;7.2;7.2;10.44;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;5.434562383657395;up;10;0.01;92.00159362968114;0
3688.0;9.0;60.66007783333333;59.7276405;453.3;79.64116104068167;-7.599671596933453;100.0;;65.2;2.876495085246591;;0.1419677734375;1.0557861328125;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.8;8.1;4.9;9.6;5.37335007684016;2.829294626521081;1.8514195057679341;7.2;7.2;7.2;10.44;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;5.37335007684016;up;10;0.01;91.08157769338432;0
3691.0;11.0;60.66010333333333;59.7276255;453.3;85.14814191155872;-2.494634216953726;98.0;;65.2;2.9542567392723798;;0.03564453125;1.1009521484375;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.8;6.6;4.9;8.3;5.498840933973806;2.419369649833567;1.6888410598939378;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;5.498840933973806;up;10;0.01;92.94038540141257;0
3694.0;11.0;60.6601295;59.72761916666666;453.5;81.02353392452869;-6.835225276929749;95.0;;65.2;2.9333229080745427;;0.103515625;0.971923828125;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;4.9;6.1;6.9;8.3;5.479664959268105;2.0020834769255527;1.721249445817378;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;5.479664959268105;up;10;0.01;95.87534494040455;0
3697.0;12.0;60.660159666666665;59.72760983333333;454.5;84.3636306036484;-5.350358234143167;96.0;;65.2;3.396564972132536;;0.085205078125;0.957275390625;-0.017578125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.4;11.2;6.9;8.1;5.0327988024596095;1.6746290878043504;1.8173630170217594;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;5.0327988024596095;up;10;0.01;94.87664343060867;0
3701.0;13.0;60.660190166666666;59.72759416666667;455.0;80.20207117577483;-6.19902117645833;100.0;;65.2;3.501191669281471;;0.1083984375;0.98388671875;-0.107177734375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;8.3;11.2;7.8;7.9;4.605264697596625;1.7233900312317263;1.7698833049416676;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;4.605264697596625;up;10;0.01;91.08157769338432;0
3704.0;13.0;60.66022133333333;59.72758133333333;455.2;87.07681324307549;-0.5243308508363161;103.0;;65.2;3.539428635214664;;0.010498046875;0.9940185546875;0.04736328125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;8.3;10.5;7.8;7.0;4.325270722765628;1.3916096316613562;1.6679599946853028;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;4.325270722765628;up;10;0.01;88.42871620716924;0
3708.0;13.0;60.66025233333333;59.72757516666667;455.3;79.63941993661223;-4.907362967994599;101.0;;65.2;3.467316876623821;;0.09228515625;0.9759521484375;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;6.6;5.3;6.8;8.7;3.723267650507386;1.25661278827489;1.6470440192318119;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;3.723267650507386;up;10;3.0907443567514776;84.85087258186881;0
3711.0;12.0;60.66028333333333;59.72757033333333;455.9;84.73075464434058;-4.255778101081347;101.0;;65.2;3.4610184645679394;;0.0736083984375;1.009521484375;0.0364990234375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;6.2;7.7;5.2;9.5;3.354168795102934;1.0606354229918324;1.67387130003653;7.2;7.2;7.2;10.44;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;3.354168795102934;up;10;0.01;84.85087258186881;0
3714.0;12.0;60.660313333333335;59.727564;456.3;76.51613050922205;-5.299452214898778;95.0;;65.2;3.3574610927666484;;0.135498046875;1.1661376953125;-0.1260986328125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.7;7.7;8.6;9.5;2.74234232640012;1.1271577080872237;1.6422454747993749;7.2;7.2;7.2;10.44;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.74234232640012;up;10;0.01;90.20987506072369;0
3718.0;12.0;60.660343;59.72755966666666;456.2;81.99840752572668;-4.46411996147611;92.0;;65.2;3.3109818091114516;;0.05859375;0.91162109375;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.7;11.3;8.6;10.3;2.229967298004144;1.3697424069336228;1.6038170487783363;7.2;10.44;7.2;10.44;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.229967298004144;up;10;0.01;93.15150142139946;0
3721.0;11.0;60.66037266666667;59.72755766666667;456.6;84.64112125227061;1.4588941030843754;101.0;;65.2;3.304335456519021;;-0.0205078125;1.0318603515625;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.5;11.3;7.3;10.3;1.9934612538913095;1.754091745441516;1.6368331207611586;7.2;10.44;7.2;10.44;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9934612538913095;up;10;0.01;84.85087258186881;0
3724.0;12.0;60.66039983333334;59.727554;456.5;84.75804083534045;-0.0620175716274377;97.0;;65.2;3.0308368372298626;;0.001220703125;1.123046875;0.10302734375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.5;7.7;7.3;7.7;1.4912680359272037;2.9257399583108223;1.5971965496636278;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;11;0.01;88.34987763679123;0
3727.0;12.0;60.66042766666666;59.7275525;456.3;88.40164847388533;-1.1596636212257505;91.0;;65.2;3.0995250365651765;;0.0208740234375;1.0184326171875;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.7;8.3;7.0;8.2;1.297406367169403;3.6218730129872982;1.5230293504370902;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;94.1751442941621;0
3730.0;12.0;60.660455;59.72755516666667;456.3;81.90800016498176;1.5515006993459115;98.0;;64.8;3.046258913076292;;-0.02197265625;1.02197265625;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;6.6;9.9;7.0;8.8;1.3609346907148507;4.502726102918891;1.521837100490018;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;87.44834827315051;0
3733.0;12.0;60.66048166666667;59.727557833333336;456.1;84.73226949444995;-1.5249771655607007;102.0;;64.8;2.97213142003335;;0.028564453125;0.9427490234375;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.5;9.9;8.5;7.8;1.1822435245389178;4.976263501819064;1.328965229182219;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;3.068226216791381;80.9554068522939;0
3736.0;11.0;60.66050616666666;59.727570166666666;456.2;82.15531525944658;-4.759154979484228;96.0;;64.8;2.8091159807054136;;0.0953369140625;1.043212890625;0.055419921875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.5;9.1;8.5;8.7;1.308825060456002;5.406184335661828;1.2203424319104301;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;86.01511978056226;0
3738.0;10.0;60.66052716666667;59.727585833333336;455.8;82.58823614804075;-0.5926704720862741;99.0;;64.8;2.489040394638443;;0.015380859375;1.0733642578125;0.128662109375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;6.8;9.1;8.6;8.7;1.1689001798678043;5.871350224000671;1.11885960421822;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;83.4086009993331;0
3741.0;10.0;60.660545166666665;59.72760366666667;455.2;83.04476693425235;-0.4468016604806857;103.0;;64.8;2.2274101802498607;;0.0081787109375;1.057861328125;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;6.8;8.8;8.6;6.8;1.0655504613811122;6.27262609178219;0.9600871590030305;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;80.16943202848522;0
3743.0;9.0;60.660565;59.727632;455.4;83.07448980883694;-4.285292455217796;106.0;;64.8;2.695022339346941;;0.0810546875;1.0650634765625;0.099853515625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;6.6;9.9;7.4;6.8;1.2957429222634105;6.967084344349054;1.115195038543288;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;77.90048583899978;0
3746.0;9.0;60.66058666666667;59.72765366666667;455.8;80.4962641397606;-0.814413228096375;102.0;;64.8;2.6859380942588857;;0.0146484375;1.0137939453125;0.167724609375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.9;8.5;7.3;6.4;1.7979670843234554;7.267258332466898;0.9354395947664459;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;80.9554068522939;0
3748.0;8.0;60.66060383333333;59.7276795;456.1;81.66792592060585;-1.4755698660304168;100.0;;64.4;2.374347256580598;;0.02734375;0.9873046875;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.7;8.7;7.3;8.1;1.893859391689985;6.759351148466695;0.9209439237696043;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;82.57451498933978;0
3751.0;9.0;60.66062016666667;59.72770483333333;455.9;82.28153444930714;-0.8094202566704755;100.0;;64.8;2.283736252939144;;0.0145263671875;1.0396728515625;0.135009765625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;19.0;756.0;34.0;732.0;32.0;684.0;27.0;744.0;29.0;/home/pi/adviser/route2;[];782;;;7.9;9.0;8.5;8.1;1.898710667797748;6.27937179520858;0.7740108252964976;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;82.57451498933978;0
