len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2243.0;24.0;60.649258333333336;59.71364883333333;435.1;77.85980910833601;-3.382300146617508;110.0;;;6.403872206293398;;0.0633544921875;1.0775146484375;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.388888888888886;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.2;6.6;8.2;6.0;11.105231994236071;3.382300146617508;2.255433130584585;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.382300146617508;up;14;0.01;26.845424641329256;1
2250.0;25.0;60.64930666666667;59.713568333333335;435.9;79.3326262591942;-7.627639279869634;111.0;;;6.945774636019349;;0.150390625;1.1129150390625;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.611111111111114;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.2;6.4;9.7;4.8;7.235939630884953;7.627639279869634;2.079536633351718;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.627639279869634;up;14;5.1646895775571755;28.444815513377726;1
2257.0;24.0;60.64935866666666;59.71350916666667;436.2;78.16031931259376;-3.205865302731927;111.0;;;6.62810427742947;;0.055908203125;0.9808349609375;0.190673828125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;24.833333333333336;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.0;6.4;9.7;4.8;10.803701083084977;3.205865302731927;1.9843765919548506;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.205865302731927;up;14;0.01;28.444815513377726;1
2263.0;23.0;60.64940966666666;59.7134635;436.8;80.96654460856347;-1.0430352048483846;108.0;;;6.200138190678963;;0.02001953125;1.0809326171875;0.168701171875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.0;6.2;8.0;5.2;8.766150222149996;1.0430352048483846;1.9656231247486842;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.0430352048483846;up;14;0.01;29.23494927763822;1
2269.0;22.0;60.649460833333336;59.71342;437.5;73.39160148117168;-3.7992017414114025;112.0;;;6.1706982923229505;;0.0677490234375;1.007080078125;0.2843017578125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.3;6.2;10.4;4.4;15.199498244747696;3.7992017414114025;1.856229003167642;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7992017414114025;up;14;0.01;28.19084394629399;1
2275.0;21.0;60.6495115;59.71338966666666;438.0;80.74368930139292;-6.413724216849749;113.0;;;5.878112359403676;;0.1187744140625;1.05908203125;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.3;6.7;9.3;5.0;6.038772417834318;6.413724216849749;1.698245523098299;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.413724216849749;up;14;0.01;27.941367451194044;1
2281.0;20.0;60.6495625;59.713376333333336;439.0;76.0558127078472;-5.139761709746734;109.0;;;5.723814154532788;;0.0955810546875;1.041748046875;0.2332763671875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.6;6.7;8.3;5.0;12.326304013086723;5.139761709746734;1.669565436374584;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.139761709746734;up;14;0.01;28.966738733806675;1
2286.0;19.0;60.649608666666666;59.713367;439.2;81.07941747966107;-5.943610517696026;107.0;;;5.164507164742898;;0.1036376953125;0.9874267578125;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.1;6.2;8.8;4.7;2.750059617614236;5.943610517696026;1.64898747102467;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.943610517696026;up;14;0.01;29.508173102662873;1
2291.0;19.0;60.6496535;59.713359833333335;440.5;77.22953420854877;-2.9359696933320083;109.0;;;5.006204175380829;;0.0531005859375;1.005615234375;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;5.8;6.0;9.4;4.7;12.080708582928128;2.9359696933320083;1.5003318820919858;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.9359696933320083;up;14;0.01;28.966738733806675;1
2296.0;18.0;60.64969516666667;59.71336583333333;441.0;75.99713470366774;-6.05714995571852;108.0;;;4.649929899797554;;0.1075439453125;0.990478515625;0.22216796875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.4;6.9;9.4;4.3;12.345399382387779;6.05714995571852;1.3885459505462674;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.05714995571852;up;14;0.01;29.23494927763822;1
2300.0;17.0;60.649736833333336;59.7133815;441.4;77.12125075287472;-7.378236347260492;105.0;;;4.716503997338736;;0.14404296875;1.090087890625;0.200439453125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.4;6.1;8.2;4.7;10.250743406404442;7.378236347260492;1.3422795362553743;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.378236347260492;up;14;0.01;30.07023354271359;1
2305.0;17.0;60.649779333333335;59.71340166666667;441.4;79.09543975772658;-8.656106841232102;104.0;;;4.8574351336473685;;0.1502685546875;0.9833984375;0.11376953125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.3;5.4;9.3;4.9;6.555878574468402;8.656106841232102;1.3266424919921913;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.656106841232102;up;14;0.01;30.359370403701224;1
2310.0;16.0;60.649819666666666;59.71342216666667;441.7;75.71921445737875;-9.719669659902202;108.0;;;4.627194648539111;;0.1768798828125;1.016357421875;0.1884765625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.3;5.6;9.3;5.7;10.333481349897767;9.719669659902202;1.2419463134182236;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.719669659902202;up;14;0.01;29.23494927763822;1
2314.0;16.0;60.649859166666666;59.71344966666667;442.4;77.19290946932682;-7.638159035536701;110.0;;;4.646162217949676;;0.1414794921875;1.03466796875;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.3;6.0;7.9;6.1;10.041644965164648;7.638159035536701;1.1614126635502022;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.638159035536701;up;14;0.01;28.703404745317517;1
2319.0;15.0;60.649899833333336;59.71348566666666;443.8;77.20635311425045;-9.231783364452598;108.0;;;4.9348550186439715;;0.1629638671875;0.9888916015625;0.15478515625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.3;6.0;6.8;6.1;8.790646256685331;9.231783364452598;1.0988796392523943;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.231783364452598;up;14;0.01;29.23494927763822;1
2324.0;15.0;60.64993616666667;59.7135235;444.3;79.5238092492511;-8.779925199885616;106.0;;;4.541016683750631;;0.162109375;1.044189453125;0.099609375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.1;6.0;7.5;5.6;5.424703832041863;8.779925199885616;1.0872286060137355;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.779925199885616;up;14;0.01;29.786552094197425;1
2328.0;15.0;60.6499665;59.713556;443.6;81.13296302220577;-5.893527727301861;107.0;;;3.814062437868314;;0.105712890625;1.0211181640625;0.1142578125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;5.7;6.3;8.1;5.6;6.345269139171892;5.893527727301861;1.0844381539285717;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.893527727301861;up;14;0.01;29.508173102662873;1
2332.0;16.0;60.6500025;59.71359483333333;443.8;80.91991243694787;-7.279228181968817;108.0;;;4.533240445921431;;0.129638671875;1.0230712890625;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.1;6.4;8.1;5.6;4.858647414829437;7.279228181968817;1.176728822229279;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.279228181968817;up;14;0.01;29.23494927763822;1
2337.0;16.0;60.65004316666667;59.71362933333333;445.1;76.93018746817063;-9.097868094232055;107.0;;;4.902848633500593;;0.1685791015625;1.0325927734375;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.6;6.4;7.6;6.2;9.153111402011051;9.097868094232055;1.1539666743039647;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.097868094232055;up;14;0.01;29.508173102662873;1
2342.0;17.0;60.650082833333336;59.713665166666665;446.2;76.90971156328752;-5.070118913137294;107.0;;;4.829242199411286;;0.091064453125;1.0064697265625;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.09090909090909;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.6;6.0;7.0;6.6;11.548214937416818;5.070118913137294;1.1284369623280912;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.070118913137294;up;14;0.01;29.508173102662873;1
2347.0;17.0;60.6501225;59.7137035;446.5;75.99471864382174;-6.321438192514813;109.0;;;4.886060145064872;;0.1231689453125;1.0928955078125;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.21212121212121;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.6;5.8;7.0;6.6;11.722055955412557;6.321438192514813;1.1116364429345347;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.321438192514813;up;14;0.01;28.966738733806675;1
2352.0;18.0;60.65016083333333;59.71374216666667;446.5;75.05770339573083;-6.328551120340014;108.0;;;4.760375171392326;;0.1162109375;1.01416015625;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.333333333333336;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.7;6.4;6.6;6.6;9.350894736822385;6.328551120340014;1.0668729415569662;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.328551120340014;up;14;0.01;29.23494927763822;1
2356.0;19.0;60.6501955;59.71378116666666;446.1;72.2028345446051;-1.7526812816794974;106.0;;;4.406948032363877;;0.027099609375;1.0059814453125;0.310302734375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.45454545454545;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;6.7;6.4;6.8;6.1;16.42308778481233;1.7526812816794974;1.1483881002992313;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7526812816794974;up;14;0.01;29.786552094197425;1
2361.0;19.0;60.65023566666667;59.713818;446.1;80.33504426893111;-8.56336369611571;108.0;;;4.9023001939881015;;0.165283203125;1.093505859375;-0.0421142578125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.57575757575758;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;6.7;6.2;6.8;7.3;-2.20391355144786;8.56336369611571;1.172137499457308;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.56336369611571;up;14;0.01;29.23494927763822;1
2366.0;19.0;60.65027833333333;59.71385466666667;446.7;73.45782268171632;-7.757450197935543;110.0;;;5.153866186796403;;0.14501953125;1.0306396484375;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.696969696969695;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;6.1;6.6;7.5;7.3;5.368884019506088;7.757450197935543;1.1861497347206515;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.757450197935543;up;14;0.01;28.703404745317517;1
2371.0;19.0;60.6503195;59.71388866666667;447.2;77.17835391622887;-7.874904602614002;109.0;;;4.94398175503118;;0.1434326171875;1.01904296875;0.179443359375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.81818181818182;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];669;;;6.2;6.6;8.2;6.1;9.838490293718673;7.874904602614002;1.1699895153523734;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.874904602614002;up;14;0.01;28.966738733806675;1
2376.0;19.0;60.650361333333336;59.71392483333333;447.4;76.44211552914868;-8.234338757916728;109.0;;;5.057792482500002;;0.1396484375;0.93115234375;-0.0885009765625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;33.93939393939394;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;6.3;7.4;8.2;5.5;-5.405130047234789;8.234338757916728;1.1805603975520018;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.234338757916728;up;14;0.01;28.966738733806675;1
2381.0;19.0;60.650403833333336;59.7139605;447.5;74.84071810933037;-1.7264347885997982;110.0;;;5.115765653221167;;0.033203125;1.0849609375;0.288818359375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;34.06060606060606;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;7.4;7.4;8.0;5.5;14.426158417797398;1.7264347885997982;1.13744063593998;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7264347885997982;up;14;0.01;28.703404745317517;1
2386.0;19.0;60.6504455;59.71399983333333;448.5;74.61439616268365;0.5860449598959934;106.0;;;5.1108272504051975;;-0.0068359375;1.0101318359375;0.259033203125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;34.18181818181818;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;7.4;6.3;6.6;6.7;13.94981597463763;-0.5860449598959934;1.1213384531874278;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-0.5860449598959934;up;14;0.01;29.786552094197425;1
2392.0;19.0;60.65048766666666;59.71404133333333;448.5;78.31344163822592;-6.288578037538117;106.0;;;5.211659623318992;;0.1148681640625;1.0242919921875;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;34.303030303030305;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;7.0;6.4;7.0;6.7;8.659387053013178;6.288578037538117;1.1777838800716194;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.288578037538117;up;14;0.01;29.786552094197425;1
2397.0;19.0;60.65052983333333;59.714077;450.0;81.31883613118228;-6.216779377514751;107.0;;;5.081464957928165;;0.115966796875;1.0430908203125;-0.1026611328125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;34.42424242424242;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;6.7;6.6;7.0;7.0;-5.594099757554554;6.216779377514751;1.1891094636904247;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.216779377514751;up;14;0.01;29.508173102662873;1
2402.0;19.0;60.65057216666666;59.71411166666667;450.1;79.58993517634461;-6.352152630208494;105.0;;;5.078032712102025;;0.12451171875;1.0970458984375;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;34.54545454545455;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];669;;;6.7;6.6;6.2;7.0;6.88403058083369;6.352152630208494;1.1513357354581188;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.352152630208494;up;14;0.01;30.07023354271359;1
2407.0;19.0;60.65061466666667;59.714150333333336;450.2;81.02385456541538;-4.969791859517512;103.0;;;5.180240586031554;;0.09130859375;1.0423583984375;0.13671875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;34.666666666666664;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.7;5.8;6.6;6.2;7.409673369680138;4.969791859517512;1.1675734393410322;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.969791859517512;up;14;0.01;30.654121572669197;1
2412.0;20.0;60.65065966666667;59.7141895;449.8;74.23691699384503;-6.025754400884846;104.0;;;5.446245076606821;;0.1114501953125;1.021484375;0.265869140625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;34.78787878787879;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;6.4;6.7;6.7;6.3;14.137856456474452;6.025754400884846;1.177538159459449;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.025754400884846;up;14;0.01;30.359370403701224;1
2418.0;20.0;60.65070416666666;59.71422716666667;450.3;73.97896737199397;-5.610768731310245;104.0;;;5.363199291232972;;0.0960693359375;0.9520263671875;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;34.90909090909091;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;6.6;6.7;6.8;6.3;-2.318341931905647;5.610768731310245;1.182010991472732;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.610768731310245;up;14;0.01;30.359370403701224;1
2423.0;20.0;60.650749833333336;59.71426533333333;451.1;71.45708682489293;-3.089240155665183;103.0;;;5.493668243505669;;0.0577392578125;1.007568359375;0.3328857421875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;6.6;6.3;7.2;6.0;17.41702347552955;3.089240155665183;1.1855540054723048;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.089240155665183;up;14;0.01;30.654121572669197;1
2429.0;20.0;60.650796166666666;59.714303666666666;451.8;83.21046052184332;-6.039640671057424;105.0;;;5.565824792349292;;0.1141357421875;1.072265625;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;6.3;6.1;7.2;6.2;2.909395339763594;6.039640671057424;1.1436918477498792;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.039640671057424;up;14;0.01;30.07023354271359;1
2434.0;20.0;60.6508405;59.714344833333335;452.6;76.45684167714107;-5.871324705082239;107.0;;;5.4223428672130805;;0.102294921875;1.01318359375;0.19921875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;39.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;6.6;6.3;7.0;6.8;10.920034200189628;5.871324705082239;1.1325301161329144;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.871324705082239;up;14;0.01;29.508173102662873;1
