len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
110.0;13.0;60.64592116666667;59.715751;339.5;80.59526221918657;-3.351086282759468;111.0;;60.4;4.013812416627803;;0.055908203125;0.982421875;0.152587890625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.7;7.5;11.2;8.1;6.81069941044401;4.783189080857945;-0.7461532658962713;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.783189080857945;up;2;0.01;2.052744295266983;1
114.0;13.0;60.64589133333333;59.715816833333335;340.7;83.05295759043746;-5.74538228545094;116.0;;60.4;4.892446097672837;;0.1136474609375;1.14453125;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;10.3;7.5;6.1;8.1;6.767552164815724;4.737719842850968;-0.881476533396361;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.737719842850968;up;2;0.01;1.9642639377123718;1
119.0;13.0;60.645861;59.71586783333333;340.8;80.66992796185397;-8.297400322638264;110.0;;60.4;4.375845571731046;;0.1519775390625;0.9869384765625;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;10.3;7.0;7.8;5.8;6.883029309118046;5.311835897626533;-1.0447641371595076;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.311835897626533;up;2;0.01;2.0714056070421374;1
122.0;13.0;60.6458375;59.71589566666667;339.6;76.8588575232175;-5.624313893092264;100.0;;60.4;3.0250155563998606;;0.096435546875;0.9710693359375;0.1951904296875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;6.5;5.9;8.2;4.7;7.056857935901555;5.758359938628101;-1.0837117607810414;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.758359938628101;up;2;0.01;2.2785461677463514;1
126.0;13.0;60.6458085;59.715927;339.6;80.43918358991958;-4.98717900171985;99.0;;60.4;3.653179990800919;;0.0931396484375;1.0404052734375;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;6.6;7.0;9.1;4.9;6.883387070666785;5.974856948669248;-1.2388712728316227;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.974856948669248;up;2;0.01;2.301561785602375;1
129.0;14.0;60.6457765;59.7159495;339.6;80.94273111768815;-2.277705177357343;104.0;;60.4;3.767950653594475;;0.037353515625;0.9293212890625;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.7;8.6;9.1;8.1;6.777178185904465;5.738028631973017;-1.2462727621723788;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.738028631973017;up;2;0.01;2.190909776679184;1
133.0;15.0;60.6457425;59.71597283333333;339.8;78.10235304455551;-10.179280568208489;103.0;;60.4;3.993369457920249;;0.2098388671875;1.1407470703125;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.7;8.6;9.7;2.7;6.718439870340708;5.357417103002985;-1.320042497589767;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;14.0;0.0;5.357417103002985;up;2;0.01;2.2121807453848072;1
138.0;15.0;60.6457055;59.715992166666666;340.2;80.20213719453135;-4.440957966781596;98.0;;60.4;4.251865080738903;;0.087890625;1.0755615234375;0.166015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.1;6.6;11.2;3.2;6.783425647171256;4.69321869645618;-1.544877610028054;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.69321869645618;up;2;0.01;2.3250471099452565;1
141.0;15.0;60.64567083333333;59.715994;339.8;84.11861399264143;-3.1800403713282077;100.0;;60.4;3.8604376346847324;;0.0528564453125;0.938720703125;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.5;5.0;11.2;5.6;5.58863357717648;4.552992010357957;-1.5429243228770497;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.552992010357957;up;2;0.01;8.338482521701966;1
145.0;0.1;60.64563566666666;59.715996;339.9;84.77187019675262;-4.631654757692288;106.0;;60.4;3.916322809047245;;0.084716796875;1.0494384765625;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.5;6.4;8.6;6.5;5.0736935876743035;4.482350546863685;-1.5374933875298313;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.482350546863685;up;2;0.01;7.828910458881366;1
149.0;14.0;60.64560133333333;59.71599833333333;339.5;79.84671467557115;-5.844146941079337;107.0;;60.4;3.8241543590916907;;0.0931396484375;0.898193359375;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.0;8.3;7.6;6.5;5.108573425010046;3.987683709687517;-1.6000207555813635;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.987683709687517;up;2;0.01;7.755743071415186;1
153.0;14.0;60.645565;59.71599616666666;339.3;84.05060378848992;-1.9658398029208013;99.0;;60.4;4.04640447811589;;0.039306640625;1.0911865234375;0.101806640625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.6;6.0;10.5;3.3;5.481867786132614;3.6056217603817378;-1.52124355306707;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6056217603817378;up;2;0.01;8.382469784256816;1
158.0;15.0;60.645522166666666;59.7160005;339.1;75.29696012801523;-0.7877257081075104;101.0;;60.4;4.774125766275865;;0.0133056640625;0.9495849609375;0.2467041015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.6;7.1;10.5;7.0;6.075039088913102;3.5207252244386185;-1.587829075635895;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5207252244386185;up;2;0.01;8.216480283578464;1
163.0;17.0;60.645479;59.715999;339.7;82.3495001649209;-4.978164546709624;105.0;;60.4;4.8060698571240135;;0.083251953125;0.949462890625;-0.060791015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.3;8.6;10.2;7.0;7.043384241767517;2.921004118812496;-1.622858463250096;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.921004118812496;up;2;0.01;7.903471510870713;1
167.0;17.0;60.64543666666667;59.7159945;339.1;82.08777598430194;-0.8474951773907922;107.0;;60.4;4.7189987968949785;;0.0167236328125;1.09521484375;-0.014892578125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.7;8.6;7.2;7.0;6.32893267487823;3.17453002721108;-1.3989804128750203;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.17453002721108;up;2;0.01;7.755743071415186;1
172.0;17.0;60.645399;59.716007833333336;338.7;78.42358846662977;-3.466884019342632;108.0;;60.4;4.255767332180804;;0.064697265625;1.07177734375;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.7;7.0;8.3;6.1;7.233788839934168;3.261741069617602;-1.3983948828775916;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.261741069617602;up;2;0.01;7.683930635568749;1
177.0;17.0;60.64535583333333;59.716023166666666;338.9;80.29317577152555;-5.933135319019044;106.0;;60.4;4.877681105724176;;0.1119384765625;1.0814208984375;0.134033203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.2;7.8;9.1;4.9;7.64881312339679;3.5291834816613514;-1.4588846719894617;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5291834816613514;up;2;0.01;7.828910458881366;1
181.0;18.0;60.64531366666667;59.71603283333334;338.7;78.22369765111674;-5.084921454599117;106.0;;60.4;4.723600146422521;;0.0894775390625;0.9876708984375;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.6;7.8;9.1;4.3;7.429347861161713;3.5367553056632923;-1.5504441762019163;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5367553056632923;up;2;0.01;7.828910458881366;1
187.0;19.0;60.6452655;59.71603483333333;338.2;76.36095349844769;-5.181313780197547;102.0;;60.4;5.363090281383179;;0.0867919921875;0.9051513671875;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.0;29.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;10.7;5.3;9.1;5.2;7.4086928355057635;3.9247026424244105;-1.635733556961155;11.745;8.1;8.0;8.0;point_30%;8.1;8.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9247026424244105;up;2;0.01;8.135926555308087;1
192.0;19.0;60.6452165;59.71602833333333;338.0;72.70941714495422;-3.973070526727295;98.0;;60.8;5.466268545691492;;0.0494384765625;1.008544921875;0.2340087890625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.1379310344828;28.96551724137931;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.0;5.5;8.1;6.3;7.212182482961743;4.510222654696969;-1.7575507280667608;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.510222654696969;up;2;0.01;8.468005190218621;1
197.0;21.0;60.645170666666665;59.71601066666667;337.8;73.44615102473543;-0.0508753513388025;102.0;;60.8;5.192516962302947;;0.003173828125;1.048095703125;0.3087158203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.3218390804598;28.919540229885058;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;10.2;5.5;8.1;6.3;6.789224332738365;4.803163002477822;-1.8992534814832993;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.803163002477822;up;2;0.01;8.135926555308087;1
203.0;22.0;60.645122;59.715976833333336;338.2;83.13962565030302;-2.016992604289316;99.0;;60.8;5.723617744065141;;0.032958984375;0.9918212890625;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.5057471264367;28.873563218390807;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;10.2;6.1;6.6;6.9;6.579538565426319;4.640873240903612;-1.9428032016055377;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.640873240903612;up;2;0.01;14.487876615223753;1
209.0;21.0;60.645073;59.715937833333335;337.9;81.51869621237466;-8.301505710063745;96.0;;60.8;5.855247138985195;;0.1539306640625;1.05810546875;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.6896551724137;28.82758620689655;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.1;8.6;9.9;6.9;5.363472893743631;4.52926209996852;-1.9302043143534187;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.52926209996852;up;2;0.01;9.06345273053879;1
215.0;22.0;60.64502233333333;59.715899;338.7;81.64533119311915;-3.544946397586512;101.0;;60.8;6.0252654825788765;;0.071533203125;0.991455078125;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;712.8735632183907;28.781609195402297;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.0;8.6;9.9;4.8;4.734552660518102;4.529732737535949;-2.027880084540665;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.529732737535949;up;2;0.01;8.614766951799247;1
221.0;22.0;60.64497133333333;59.715847833333335;338.6;77.66772762485957;-8.214214105382977;100.0;;60.8;6.326886027851858;;0.1346435546875;1.0416259765625;-0.0208740234375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;713.0574712643679;28.735632183908045;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.0;8.1;6.7;4.8;4.442261635372461;4.1551406967953515;-2.094410585848589;8.1;8.1;8.0;8.0;-;8.1;8.0;0;22.0;0;1;[60.645172769905905, 59.71503012683223];49.94113306000433;0;0;up;0.0;0.0;4.1551406967953515;up;2;0.01;8.700914621317239;1
227.0;22.0;60.64492633333333;59.71579483333333;338.1;80.29602751683491;-6.424626902330398;92.0;;60.8;5.784478727027901;;0.1187744140625;1.0439453125;0.0810546875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;713.2413793103449;28.689655172413794;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.1;6.0;10.8;4.3;4.392307612469604;3.748356891198035;-2.2200313224811916;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;2;22.0;0;1;-;0.0;0;0;up;0.0;0.0;3.748356891198035;up;2;0.01;9.45751589273613;1
234.0;22.0;60.644878;59.71572;338.0;75.56481302747072;0.3677014853070568;99.0;;60.8;6.754822970152685;;-0.0050048828125;1.050048828125;0.268798828125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;713.4252873563219;28.643678160919542;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.1;7.4;10.8;5.3;3.2089566132443057;3.497209035642148;-2.337131050358269;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;2;22.0;0;1;-;0.0;0;0;up;0.0;0.0;3.497209035642148;up;2;0.01;8.78880264779519;1
240.0;22.0;60.644836833333336;59.71563916666667;337.2;83.40989781398746;-4.491929707734508;101.0;;60.8;6.360858321919625;;0.0823974609375;1.110595703125;-0.0848388671875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;713.6091954022988;28.597701149425287;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.0;7.4;8.8;5.3;3.4819178419016654;3.266536714341817;-2.4305825667648575;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.266536714341817;up;2;0.01;8.614766951799247;1
246.0;22.0;60.644802;59.71555666666666;337.5;80.78732361752745;-0.5916024728226134;98.0;;60.8;5.941916999264748;;0.0120849609375;0.9730224609375;0.158203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;764.0;37.0;752.0;33.0;713.7931034482758;28.551724137931032;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.8;7.6;11.4;6.0;4.182324770305324;3.425220672121352;-2.4250296960241027;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.425220672121352;up;2;0.01;8.87848430746657;1
253.0;23.0;60.6447635;59.7154665;338.0;76.86551954954943;-5.46015509078217;102.0;;60.8;6.525411862070622;;0.08984375;1.0345458984375;0.088134765625;Груженный движется вперед;32;75131;130;;;;;752.059405940594;24.0;752.0;20.0;764.0;37.0;752.0;33.0;713.9770114942528;28.50574712643678;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.8;7.6;11.4;6.0;4.321461292143647;2.945313210970848;-2.443088975971653;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.945313210970848;up;2;0.01;8.530308452271802;1
259.0;23.0;60.64472583333333;59.715375;338.2;82.94695192841466;0.5580635882574372;116.0;;60.8;6.520418109034567;;-0.0013427734375;1.0316162109375;0.0458984375;Груженный движется вперед;32;75131;130;;;;;752.1386138613861;24.0;752.0;20.0;764.0;37.0;752.0;33.0;714.1609195402299;28.45977011494253;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.8;6.7;10.9;7.2;4.0855012775911685;2.9898967581233804;-2.4214447610813687;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9898967581233804;up;2;0.01;7.500788466652791;1
266.0;23.0;60.644685333333335;59.71528083333333;340.0;85.06434889707303;-2.612045621309642;117.0;;60.8;6.83630083220987;;0.044189453125;0.9488525390625;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;752.2178217821781;24.0;752.0;20.0;764.0;37.0;752.0;33.0;714.344827586207;28.413793103448278;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.4;8.6;6.7;7.2;4.091595663231197;2.8580725109242704;-2.3599291754197558;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8580725109242704;up;2;0.01;7.436679163519007;1
274.0;23.0;60.644637;59.7151815;340.7;83.46826048390147;-0.7617453412873063;105.0;;60.8;7.6377951367089265;;0.0145263671875;1.077880859375;0.104736328125;Груженный движется вперед;32;75131;130;;;;;752.2970297029703;24.0;752.0;20.0;764.0;37.0;752.0;33.0;714.528735632184;28.367816091954026;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.1;8.2;9.6;4.2;4.0688119050297065;2.6505787223385533;-2.35045950510279;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6505787223385533;up;2;0.01;8.286585353635466;1
282.0;24.0;60.644586833333335;59.71508033333333;342.5;63.76868231737773;-8.385802275973727;102.0;;60.8;7.852935580252541;;0.145263671875;0.961669921875;0.035888671875;Груженный движется вперед;32;75131;130;;;;;752.3762376237623;24.0;752.0;20.0;764.0;37.0;752.0;33.0;714.7126436781609;28.321839080459768;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.1;7.4;12.6;5.5;4.012687619835381;2.3134388058689983;-2.367721955406912;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3134388058689983;up;2;0.01;13.264039593890576;1
288.0;23.0;60.644543;59.71498883333334;342.8;74.31559235440693;-2.2296761359432566;114.0;;60.8;6.981716740556203;;0.0478515625;1.041259765625;0.26708984375;Груженный движется вперед;32;75131;130;;;;;752.4554455445544;24.0;752.0;20.0;764.0;37.0;752.0;33.0;714.8965517241379;28.275862068965516;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.4;7.4;12.6;5.5;2.9790966646149397;2.6606280732938643;-2.3473165194535954;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6606280732938643;up;2;0.01;7.309509036989444;1
295.0;24.0;60.644501;59.71490466666667;342.8;84.87897782053335;-0.6691245025556283;114.0;;60.8;6.554219108739035;;0.013427734375;1.058349609375;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;752.5346534653465;24.0;752.0;20.0;764.0;37.0;752.0;33.0;715.0804597701149;28.229885057471265;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.4;7.1;9.4;5.9;2.5748586892146306;3.116526797069186;-2.307277797871168;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.116526797069186;up;2;0.01;7.309509036989444;1
302.0;24.0;60.6444545;59.714818666666666;343.1;80.32054786891275;-4.460875682779835;115.0;;60.8;6.9872920852900755;;0.078125;1.0076904296875;-0.0732421875;Груженный движется вперед;32;75131;130;;;;;752.6138613861385;24.0;752.0;20.0;764.0;37.0;752.0;33.0;715.2643678160919;28.183908045977013;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.3;7.4;8.5;6.5;1.637955967602137;3.34854297233155;-2.1925853230956793;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.34854297233155;up;2;0.01;7.245948088841709;1
309.0;25.0;60.64440433333333;59.71474533333333;342.9;83.38317090028521;-4.80521286999948;115.0;;60.8;6.870523132927327;;0.0916748046875;1.1138916015625;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;752.6930693069307;24.0;752.0;20.0;764.0;37.0;752.0;33.0;715.4482758620691;28.13793103448276;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.3;7.4;8.5;6.7;1.8901970596749125;3.890905731855793;-2.0232795071736747;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.890905731855793;up;2;0.01;7.245948088841709;1
316.0;25.0;60.64434466666667;59.71468616666667;342.9;84.96022100614417;-2.490474448733925;110.0;;60.8;7.385410435830241;;0.043212890625;0.9530029296875;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;752.7722772277227;24.0;752.0;20.0;764.0;37.0;752.0;33.0;715.632183908046;28.091954022988503;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.8;7.4;6.5;6.7;3.2766919194323294;3.776761194979673;-1.9135041818435519;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.776761194979673;up;2;0.01;7.575309365607243;1
