len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2158.0;24.0;60.64896083333333;59.71456516666667;438.9;78.53330369057082;-2.223452101621477;98.0;;70.8;6.50832479037024;;0.041259765625;1.033935546875;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.88;20.78;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.9;6.4;10.3;4.3;5.494765029360802;4.20591180840064;2.637748086288097;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.20591180840064;up;6;0.01;50.39741364511892;1
2164.0;24.0;60.64898866666667;59.71446216666666;438.9;84.3118834971709;-4.484683498033666;101.0;;70.8;6.417720784413211;;0.0792236328125;0.9783935546875;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.56;20.86;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.2;6.2;10.3;4.3;5.868294331839651;3.915053457926994;2.614890935053759;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.915053457926994;up;6;0.01;48.90046076457084;1
2171.0;24.0;60.64901816666666;59.71435866666667;439.0;79.43391532243501;-2.2255595360817133;102.0;;70.8;6.532890838036717;;0.0419921875;1.0738525390625;0.1953125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.24;20.94;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.5;6.2;9.8;4.3;6.27054480209555;3.6856043307557913;2.6131551560700172;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6856043307557913;up;6;0.01;48.421044482565236;1
2177.0;24.0;60.6490485;59.71425266666667;439.1;80.86943805349009;-3.850121481583568;99.0;;70.8;6.697453974584369;;0.068603515625;1.017333984375;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.5;6.0;9.0;4.3;6.22703487982635;3.773807171998251;2.5299905405195844;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.773807171998251;up;6;0.01;49.88834886082479;1
2184.0;24.0;60.6490815;59.71415666666667;439.0;83.46655959686848;-5.908264067502681;99.0;;70.8;6.398010918216082;;0.110107421875;1.0716552734375;-0.05078125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.3;5.7;10.1;4.3;6.676087082682165;3.624540032321925;2.46030898983505;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.624540032321925;up;6;0.01;49.88834886082479;1
2190.0;23.0;60.649117333333336;59.7140665;439.3;85.4298906843976;-4.161337400843119;101.0;;70.4;6.3338815113362665;;0.07373046875;1.0087890625;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.9;6.9;10.1;4.3;7.15797864151015;3.6904879362155287;2.5172622114814223;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.6904879362155287;up;6;0.01;48.90046076457084;1
2197.0;23.0;60.649152;59.71396833333333;439.4;79.19923279735275;-3.999007929466312;98.0;;70.4;6.60186056598641;;0.0758056640625;1.0792236328125;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.3;6.9;9.0;4.2;7.848706541072748;3.5835709272229574;2.4851065235627194;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.5835709272229574;up;6;0.01;50.39741364511892;1
2203.0;23.0;60.6491875;59.71387433333334;439.4;78.49542684671215;-1.4469693820593263;96.0;;70.4;6.4749664256432;;0.026611328125;0.9820556640625;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.6;5.8;9.6;5.2;7.855859560183198;3.802473492222151;2.4378285288801127;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.802473492222151;up;6;0.01;51.44735976272556;1
2209.0;23.0;60.649223;59.713789;439.5;76.26997219702986;-2.40098481808306;101.0;;70.4;6.10718628127939;;0.045654296875;1.068115234375;0.2542724609375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.8;6.1;9.6;5.2;8.79553199290016;4.063928418863247;2.457568628893374;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.063928418863247;up;6;0.01;48.90046076457084;1
2216.0;23.0;60.64926016666666;59.713696;439.6;78.43954817854981;-7.646477960261443;98.0;;70.4;6.547455966317327;;0.1370849609375;1.0120849609375;0.041015625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.8;7.2;8.2;4.7;9.701390494172113;4.4336428058928306;2.258508796028333;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.4336428058928306;up;6;0.01;50.39741364511892;1
2222.0;23.0;60.64930183333333;59.71362616666666;439.4;74.392785410838;-3.0293736934049686;93.0;;70.4;6.00283695584863;;0.0654296875;1.1077880859375;0.270751953125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.7;7.2;11.0;3.4;10.434776646403567;4.859298272155588;2.1922442906191986;8.6;8.6;11.889999999999999;8.2;point_30%;8.6;8.2;9;0;0;0;-;0.0;0;0;up;0;0;4.859298272155588;up;6;0.01;53.106952013136066;1
2228.0;23.0;60.649346666666666;59.713560666666666;439.6;69.55128890046115;-5.356585218321277;98.0;;70.4;6.138606865922416;;0.1021728515625;1.025634765625;0.3447265625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.1;5.8;11.2;3.4;11.099776005126063;5.0882417730638725;2.0652849876311334;8.6;8.6;11.889999999999999;8.2;point_30%;8.6;8.2;9;0;0;0;-;0.0;0;0;up;0;0;5.0882417730638725;up;6;0.01;50.39741364511892;1
2233.0;21.0;60.64939;59.713513;439.7;71.161487785705;-8.086045118896953;100.0;;70.8;5.480418332564219;;0.161865234375;1.089111328125;0.33447265625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.1;6.0;11.2;3.5;11.862362530291488;4.943184069243938;1.9660986916388632;8.6;8.6;11.889999999999999;8.2;point_30%;8.6;8.2;9;0;0;0;-;0.0;0;0;up;0;0;4.943184069243938;up;6;0.01;49.38946537221654;1
2239.0;21.0;60.64943483333333;59.713474833333336;439.6;85.39882511222694;-3.454555585788059;97.0;;70.4;5.407970736249693;;0.061279296875;1.0250244140625;-0.0029296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.4;6.0;9.9;3.5;12.053549777935093;5.297712003559037;1.9167106246601602;8.6;8.6;11.889999999999999;8.2;point_30%;8.6;8.2;9;0;0;0;-;0.0;0;0;up;0;0;5.297712003559037;up;6;0.01;50.91697461053252;1
2244.0;19.0;60.64948016666666;59.7134415;439.9;74.35778673808365;-4.277862522989183;96.0;;70.4;5.364320475841451;;0.0787353515625;1.0174560546875;0.2735595703125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.8;6.0;10.7;3.4;11.294417951779282;5.729014872854017;1.8546730113693206;8.6;8.6;11.889999999999999;8.2;point_30%;8.6;8.2;9;0;0;0;-;0.0;0;0;up;0;0;5.729014872854017;up;6;0.01;51.44735976272556;1
2249.0;19.0;60.64952216666666;59.7134165;440.1;74.72893636853348;-5.217028054123718;98.0;;70.8;4.870427776676338;;0.0953369140625;1.010986328125;0.258544921875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.8;5.7;10.7;3.2;11.33294343417663;5.946684181538724;1.7364472528151609;8.6;8.6;11.889999999999999;8.2;point_30%;8.6;8.2;9;0;0;0;-;0.0;0;0;up;0;0;5.946684181538724;up;6;0.01;50.39741364511892;1
2254.0;18.0;60.64956516666667;59.713401833333336;440.2;78.67436995424057;-8.501749966631888;98.0;;70.8;4.853254328886155;;0.1563720703125;1.0361328125;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.8;5.3;10.3;3.2;10.054800816777036;6.44980772588071;1.6256229013030685;8.6;8.6;11.889999999999999;8.2;point_30%;8.6;8.2;9;0;0;0;-;0.0;0;0;up;0;0;6.44980772588071;up;6;0.01;50.39741364511892;1
2259.0;17.0;60.64960833333333;59.713397;440.5;75.85909070586374;-6.430995733039392;98.0;;70.8;4.81260414910852;;0.121337890625;1.051513671875;0.2266845703125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.4;5.6;10.7;3.1;8.936511528605905;6.724508831112986;1.4811764506144558;8.6;8.6;11.889999999999999;8.2;point_30%;8.6;8.2;9;0;0;0;-;0.0;0;0;up;0;0;6.724508831112986;up;6;0.01;50.39741364511892;1
2263.0;17.0;60.64964833333333;59.71340433333334;440.9;78.21524897875676;-7.762227374950175;99.0;;70.8;4.470797138764204;;0.1441650390625;1.044677734375;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.7;5.6;10.8;3.0;8.341825048042448;6.979160133549094;1.4650990557718204;8.6;8.6;11.889999999999999;8.2;point_30%;8.6;8.2;9;17;0;1;[60.64963237271979, 59.71408562382114];37.216363777331956;0;0;up;0;0;6.979160133549094;up;6;0.01;49.88834886082479;1
2268.0;17.0;60.64968683333333;59.71341266666667;441.0;80.26159175888952;-5.888936735282403;100.0;;70.8;4.30992564666737;;0.1015625;0.9742431640625;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.7;5.2;10.8;3.0;8.17625208925929;7.081564548318134;1.353817676547038;8.6;8.6;11.889999999999999;8.2;point_30%;8.6;8.2;9;17;0;1;-;0.0;0;0;up;0;0;7.081564548318134;up;6;0.01;49.38946537221654;1
2272.0;16.0;60.649721666666665;59.71342833333333;441.0;80.834529469755;-6.495663739792747;100.0;;70.8;3.9708006666701334;;0.1148681640625;1.0111083984375;0.0849609375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.7;5.3;10.7;4.3;7.759193454485344;7.030875205487554;1.2900876517585336;8.6;8.6;11.889999999999999;8.2;point_30%;8.6;8.2;9;17;0;1;-;0.0;0;0;up;0;0;7.030875205487554;up;6;0.01;49.38946537221654;1
2275.0;15.0;60.64975566666666;59.71344833333333;441.2;78.00344090015372;-7.429949955992033;99.0;;70.8;3.9391061117019306;;0.1337890625;1.0074462890625;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.0;5.3;10.0;4.3;7.397587588468526;7.185712305049246;1.270364423859221;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.185712305049246;up;6;0.01;49.88834886082479;1
2280.0;15.0;60.649791;59.713470666666666;441.7;78.70619295464864;-7.470685766571814;99.0;;70.8;4.1177966879079975;;0.133544921875;1.00439453125;0.150146484375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;6.9;5.2;9.4;4.0;7.195793319946513;7.396259626406267;1.2961426956780402;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.396259626406267;up;6;0.01;49.88834886082479;1
2284.0;15.0;60.6498255;59.7134905;442.0;79.46935078333428;-8.429059181487574;98.0;;70.8;3.9901413345304144;;0.1591796875;1.07421875;0.114013671875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.0;5.2;10.0;4.3;7.557102374785011;7.617709537904294;1.2383951574651118;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.617709537904294;up;6;0.01;50.39741364511892;1
2287.0;15.0;60.6498565;59.71351233333333;442.0;79.09762970490124;-10.024082108162542;101.0;;70.8;3.6508021523532013;;0.1859130859375;1.0421142578125;0.048095703125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.0;5.2;10.0;4.8;7.5907210985428115;7.744860403485394;1.2961944910910688;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.744860403485394;up;6;0.01;48.90046076457084;1
2291.0;15.0;60.64989216666667;59.71353283333333;442.2;77.45301097647472;-4.516015051131549;100.0;;70.8;4.125013458997154;;0.083251953125;1.0299072265625;0.2105712890625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;6.9;5.7;8.7;5.1;7.449327154248636;7.805719386286655;1.357711037704878;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.805719386286655;up;6;0.01;49.38946537221654;1
2296.0;15.0;60.649929166666666;59.71354916666667;442.4;77.74958289066575;-7.936402491084672;99.0;;70.8;4.214203218792567;;0.1390380859375;0.9888916015625;0.162353515625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;6.8;5.7;9.4;5.1;6.219021287748803;7.720733497194835;1.363448401979532;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.720733497194835;up;6;0.01;49.88834886082479;1
2300.0;17.0;60.64996683333333;59.713565333333335;442.3;80.82432693646346;-8.010979750675023;100.0;;70.8;4.284886125577195;;0.15185546875;1.074951171875;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.5;5.6;9.4;5.5;6.774792313224323;7.694390707295795;1.3323267922152269;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.694390707295795;up;6;0.01;49.38946537221654;1
2305.0;17.0;60.650008166666666;59.71358583333333;442.4;76.12603712533709;-6.917278061823598;101.0;;70.8;4.735289399375154;;0.1251220703125;1.024658203125;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.8;5.5;9.0;5.1;6.308679326791837;7.90319239418734;1.2803374084544727;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.90319239418734;up;6;0.01;48.90046076457084;1
2310.0;18.0;60.65005216666667;59.71361266666667;442.5;79.93045119582692;-8.65330020722744;100.0;;70.8;5.112281279543035;;0.154541015625;1.0118408203125;0.062255859375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.8;6.0;8.2;5.1;6.003614523739819;7.676687673696208;1.235264505707521;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.676687673696208;up;6;0.01;49.38946537221654;1
2315.0;19.0;60.650094333333335;59.713642666666665;442.7;77.40724062739363;-6.123818321466474;99.0;;70.8;4.971273124365711;;0.1099853515625;1.0108642578125;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.7;6.0;8.1;5.3;6.78250979835051;7.482449190784966;1.2055716436088484;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.482449190784966;up;6;0.01;49.88834886082479;1
2320.0;19.0;60.65014133333333;59.71367933333333;442.9;75.82968101457072;-9.388875353914154;97.0;;70.8;5.601564605872918;;0.1778564453125;1.0712890625;0.078125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;719.8285714285714;30.042857142857144;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.3;5.7;9.1;5.3;6.953081610185683;7.476397675146477;1.194795978787451;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.476397675146477;up;6;0.01;50.91697461053252;1
2325.0;20.0;60.65018416666667;59.71371383333334;443.1;79.76255292603517;-8.678441804665866;100.0;;70.8;5.126391953350887;;0.15087890625;0.9949951171875;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;719.5999999999999;30.1;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;6.9;6.6;9.1;5.3;6.240189682236984;7.492934670751834;1.16846185470187;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.492934670751834;up;6;0.01;49.38946537221654;1
2331.0;20.0;60.65022716666667;59.71375116666667;443.6;77.74043052570272;-7.634459390160616;102.0;;70.8;5.202220141201289;;0.143798828125;1.050048828125;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;719.3714285714286;30.15714285714286;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.5;6.6;9.0;5.3;6.089246539135383;7.354347572581383;1.1524528584566627;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.354347572581383;up;6;0.01;48.421044482565236;1
2336.0;20.0;60.650272;59.71379183333333;444.1;82.57272957302618;-6.649820906791991;102.0;;70.8;5.461928513682359;;0.11669921875;1.0194091796875;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;719.1428571428571;30.214285714285715;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.5;6.2;9.0;5.2;5.979211830234892;7.336299708723785;1.0728996899223227;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.336299708723785;up;6;0.01;48.421044482565236;1
2342.0;20.0;60.650316333333336;59.713841;444.7;77.95112616512033;-4.120735706455333;99.0;;70.8;5.6172436900269735;;0.075439453125;1.0084228515625;0.185302734375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;718.9142857142857;30.271428571428572;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;6.5;6.0;9.8;4.3;5.831896876740256;7.445933453199944;1.011351822681593;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.445933453199944;up;6;5.560432965680022;49.040302999679774;1
2347.0;19.0;60.650357166666666;59.713893166666665;445.0;77.3892725816248;-10.223939677420155;98.0;;70.8;5.3632513635519965;;0.1861572265625;1.025146484375;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;718.6857142857143;30.32857142857143;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;6.6;5.5;9.8;4.4;5.660140631095083;7.606193664736519;1.0125573832994852;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.606193664736519;up;6;0.01;49.54071425477854;1
2353.0;19.0;60.65040033333333;59.71394816666667;445.4;81.28683479964606;-6.225960768498103;100.0;;70.8;5.6654502517389655;;0.1097412109375;0.9942626953125;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;718.4571428571428;30.385714285714286;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.0;5.8;9.8;5.3;5.843994525202573;7.525659094556748;1.0904813899742152;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.525659094556748;up;6;0.01;48.549899969682976;1
2358.0;19.0;60.65044266666666;59.71399316666667;445.9;74.90050328480089;-5.886504144610885;103.0;;70.8;5.313873465364994;;0.1094970703125;1.0789794921875;0.259521484375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;764.0;37.0;756.0;33.0;718.2285714285715;30.442857142857143;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.7;6.9;9.2;5.3;6.151066815232542;7.34497969561473;1.1568702757231621;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.34497969561473;up;6;0.01;47.13582521328444;1
