len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2224.0;23.0;60.649135;59.713887666666665;440.6;83.69734507749271;-5.5817641494104;110.0;;;9.581943247214971;;0.0972900390625;0.9951171875;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;6.9;7.2;6.3;7.6;-0.6184419833888114;5.5817641494104;2.4654673357663626;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.5817641494104;up;15;0.01;41.10871163594669;1
2230.0;24.0;60.64917183333333;59.713794;440.9;77.86304870869417;-6.491024926444816;111.0;;;6.552415704937484;;0.1180419921875;1.0145263671875;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;6.7;7.3;6.0;7.4;9.360549860693151;6.491024926444816;2.3523863258744413;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.491024926444816;up;15;0.01;40.738362882469694;1
2237.0;24.0;60.64921233333333;59.713712;441.0;81.93308897130416;-5.875278987413184;110.0;;;6.351865191461517;;0.1083984375;1.047119140625;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;6.9;7.3;7.0;7.0;5.050010096448725;5.875278987413184;2.1142861695315682;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.875278987413184;up;15;0.01;41.10871163594669;1
2243.0;24.0;60.64926033333333;59.713652833333335;440.4;78.65248967343695;-5.663024418581139;111.0;;;6.242983995750207;;0.099853515625;1.00732421875;0.17138671875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.3;7.2;7.4;7.2;9.521599923050575;5.663024418581139;2.120495994674637;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.663024418581139;up;15;0.01;40.738362882469694;1
2249.0;24.0;60.64930966666667;59.71359116666667;439.9;79.13707461625796;-0.3659826862502329;115.0;;;6.440688993128997;;0.00634765625;0.98779296875;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];758;;;7.3;7.8;7.4;7.2;8.110054249380175;0.3659826862502329;2.0034064530919986;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.3659826862502329;up;15;0.01;39.32137634742727;1
2256.0;24.0;60.6493615;59.713542333333336;440.1;76.31650437807264;-1.597465426053487;113.0;;;6.355678594395492;;0.033203125;1.01416015625;0.248779296875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];758;;;6.9;7.8;8.2;6.0;13.400473246523628;1.597465426053487;1.9569344368880444;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.597465426053487;up;15;5.38970145661007;41.66231097254234;1
2262.0;23.0;60.64941133333333;59.713501;440.2;80.25551602650322;-6.02107242916552;113.0;;;5.988442533172442;;0.10595703125;0.9962158203125;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];758;;;6.4;7.2;10.0;5.2;7.642060587484092;6.02107242916552;1.9408843382819763;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;6.02107242916552;up;15;0.01;41.66231097254234;1
2267.0;23.0;60.6494585;59.71346366666667;440.8;74.7930342338087;-4.44697477908394;117.0;;;5.63196831174708;;0.0810546875;1.0277099609375;0.2667236328125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];758;;;6.3;7.2;10.0;5.1;14.101449226410459;4.44697477908394;1.8023770519317015;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;4.44697477908394;up;15;0.01;40.23795846066055;1
2273.0;22.0;60.649507;59.71344033333333;441.2;77.85495747540213;-6.643452746792207;116.0;;;5.547169704879038;;0.119384765625;1.001708984375;0.1171875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];758;;;6.4;6.7;8.3;5.0;6.627770096400924;6.643452746792207;1.8127733570318556;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.643452746792207;up;15;0.01;40.584837412907625;1
2278.0;21.0;60.649554;59.71341666666667;442.5;78.53873800120527;-4.948321750867872;113.0;;;5.389110530107888;;0.0916748046875;1.0384521484375;0.170654296875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];758;;;6.6;6.7;8.0;5.3;9.210916182673511;4.948321750867872;1.6792906765314237;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.948321750867872;up;15;0.01;41.66231097254234;1
2284.0;19.0;60.6496065;59.713405;443.4;73.77408721206218;-8.189508858995147;113.0;;;5.878938921098909;;0.1492919921875;1.012451171875;0.131103515625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;6.6;6.6;8.0;5.6;7.317815639053576;8.189508858995147;1.5781946612815334;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.189508858995147;up;15;0.01;41.66231097254234;1
2289.0;19.0;60.649650666666666;59.71340433333334;444.3;78.5740150635466;-10.983302516735222;112.0;;;4.916828657564363;;0.2052001953125;1.06689453125;-0.033935546875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];758;;;6.4;6.9;8.0;5.6;-1.8209170389150449;10.983302516735222;1.5322211446558514;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.983302516735222;up;15;0.01;42.03429589194004;1
2294.0;18.0;60.649693;59.71340766666667;445.0;80.20069417852034;-4.852729057829565;111.0;;;4.716113369899274;;0.0889892578125;1.0322265625;0.152099609375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];758;;;6.5;6.7;8.0;5.4;8.293979702900305;4.852729057829565;1.4419351818316113;7.4;7.4;7.0;7.0;-;7.4;7.0;0;19;0;1;[60.64965405017629, 59.71436909035099];52.63797338437466;0;0;up;0.0;0.0;4.852729057829565;up;15;0.01;42.41298324231788;1
2299.0;17.0;60.6497365;59.71341916666667;445.6;79.91816787113721;-8.5405744414136;110.0;;;4.8829651249752155;;0.1502685546875;0.9952392578125;0.08056640625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];758;;;6.5;6.1;7.6;5.7;4.613079222251357;8.5405744414136;1.3481826365776268;7.4;7.4;7.0;7.0;-;7.4;7.0;0;19;0;1;-;0.0;0;0;up;0.0;0.0;8.5405744414136;up;15;0.01;42.798555817248044;1
2304.0;17.0;60.649780166666666;59.71343933333333;445.8;80.95109731219247;-7.4486100235876975;109.0;;;4.984020604254846;;0.1300048828125;0.9869384765625;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];758;;;6.5;6.3;7.6;6.1;5.1037651396119985;7.4486100235876975;1.3062736189841337;7.4;7.4;7.0;7.0;-;7.4;7.0;0;19;0;1;-;0.0;0;0;up;0.0;0.0;7.4486100235876975;up;15;0.01;43.19120311832371;1
2308.0;16.0;60.64981816666667;59.71346033333333;446.3;80.56498405784811;-7.1139904505033495;109.0;;;4.382652519397323;;0.13232421875;1.05859375;0.103515625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];758;;;5.9;6.3;7.2;6.5;5.5586220729493965;7.1139904505033495;1.4055456742919599;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.1139904505033495;up;15;0.01;43.19120311832371;1
2313.0;16.0;60.64985833333333;59.713474;447.1;82.36694998930912;-4.523968399647275;110.0;;;4.533163253539413;;0.08056640625;1.005615234375;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;6.1;6.3;6.6;7.8;6.137444122187782;4.523968399647275;1.2010124054521312;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.523968399647275;up;15;0.01;42.798555817248044;1
2317.0;15.0;60.649891;59.71349983333333;446.8;75.58845332108473;-8.19065066772753;110.0;;;3.900125753078733;;0.151611328125;1.036865234375;0.186279296875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];758;;;6.1;6.4;5.8;7.8;10.02768563603977;8.19065066772753;1.2084108795146526;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.19065066772753;up;15;0.01;42.798555817248044;1
2321.0;15.0;60.64993;59.71353;446.0;79.07505751301463;-7.179009346217592;109.0;;;4.643084592989685;;0.1309814453125;1.036865234375;0.13623046875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];758;;;6.1;6.5;5.8;7.2;7.421972369594206;7.179009346217592;1.2579991325748667;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.179009346217592;up;15;0.01;43.19120311832371;1
2326.0;16.0;60.64997066666667;59.713556833333335;445.7;80.40608099661745;-8.621608713577636;109.0;;;4.757941371545905;;0.16015625;1.0538330078125;0.070068359375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];758;;;5.7;6.7;6.9;7.4;3.7955873406338343;8.621608713577636;1.2488585635212925;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.621608713577636;up;15;0.01;43.19120311832371;1
2331.0;16.0;60.65001083333333;59.71358416666666;446.0;78.36705492455906;-5.135970758962751;110.0;;;4.713573050571107;;0.09375;1.025634765625;0.18896484375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;43.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];758;;;6.3;7.0;6.9;7.4;10.270125406170946;5.135970758962751;1.2139176847813813;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.135970758962751;up;15;0.01;42.798555817248044;1
2335.0;17.0;60.65004983333333;59.71361383333333;445.8;78.80142777687459;-4.669984754661932;109.0;;;4.633481155896169;;0.0823974609375;1.0032958984375;0.17822265625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.96938775510204;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];758;;;6.4;7.0;5.6;7.6;9.920638584448788;4.669984754661932;1.220323731802701;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.669984754661932;up;15;0.01;43.19120311832371;1
2340.0;17.0;60.65008983333333;59.71364366666667;445.8;81.86715986267747;-6.342311058940528;108.0;;;4.741061917235393;;0.1162109375;1.0457763671875;-0.0926513671875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.92857142857143;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];758;;;6.4;6.1;5.3;8.3;-5.043293091203565;6.342311058940528;1.2410389167635691;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.342311058940528;up;15;0.01;43.5911216657156;1
2345.0;19.0;60.6501285;59.713670666666665;446.1;77.83669356868293;-6.687719568182853;110.0;;;4.549552511562406;;0.1302490234375;1.0928955078125;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.88775510204081;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];758;;;5.9;6.5;6.1;8.3;10.019033400637444;6.687719568182853;1.257384977198087;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.687719568182853;up;15;0.01;42.798555817248044;1
2349.0;19.0;60.65016933333333;59.71369766666667;446.9;69.88701149076404;-7.493109770037786;111.0;;;4.778391150182363;;0.1446533203125;1.0255126953125;0.10107421875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.8469387755102;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;6.0;7.2;6.1;8.2;5.6019063744625806;7.493109770037786;1.2250826136489419;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.493109770037786;up;15;0.01;42.41298324231788;1
2355.0;19.0;60.65021333333333;59.71373;447.9;78.39953260647655;-5.123627618844589;109.0;;;5.206170071308236;;0.098388671875;1.0963134765625;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.80612244897959;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;6.1;6.9;5.3;8.2;-0.7208071620960418;5.123627618844589;1.1897268394867715;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.123627618844589;up;15;0.01;43.19120311832371;1
2359.0;19.0;60.6502535;59.71376283333333;448.2;72.69920603671378;-8.870725598707882;108.0;;;4.816940671039647;;0.159423828125;0.985595703125;0.055419921875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.765306122448976;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;5.6;6.5;6.1;7.8;3.213280176986512;8.870725598707882;1.2164269665394205;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.870725598707882;up;15;0.01;43.5911216657156;1
2364.0;19.0;60.65029633333333;59.71379516666666;448.5;76.0830321963181;-6.259536712423961;110.0;;;5.0841682464138245;;0.1187744140625;1.041748046875;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.72448979591837;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;5.6;7.2;6.1;8.2;10.55805499999743;6.259536712423961;1.1796988639355575;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.259536712423961;up;15;0.01;42.798555817248044;1
2370.0;19.0;60.65033833333333;59.7138305;449.0;73.6223667318304;-8.058588381863919;112.0;;;5.057374255900908;;0.1463623046875;1.015869140625;0.012939453125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.683673469387756;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;5.9;7.9;6.6;8.2;0.729696189137503;8.058588381863919;1.194884605940052;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.058588381863919;up;15;0.01;42.03429589194004;1
2375.0;19.0;60.65038283333333;59.713866333333335;449.8;73.90078079518848;-5.088921246835263;112.0;;;5.325676162109305;;0.095458984375;1.0205078125;0.2548828125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.64285714285714;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;6.1;7.9;6.6;7.8;13.621200312731913;5.088921246835263;1.1293964144545412;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.088921246835263;up;15;0.01;42.03429589194004;1
2380.0;19.0;60.6504245;59.7139065;450.3;80.52505249281177;-4.170113766843728;112.0;;;5.130087093909761;;0.072998046875;1.0167236328125;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.602040816326536;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;6.5;7.8;6.1;7.8;3.2314434636677194;4.170113766843728;1.0650478299170265;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.170113766843728;up;15;0.01;42.03429589194004;1
2385.0;19.0;60.650463;59.71395;450.0;74.523674765631;-3.318408459756221;111.0;;;4.899193492285219;;0.0693359375;1.07275390625;0.2197265625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.56122448979592;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;6.5;7.0;6.1;7.9;11.346226192204936;3.318408459756221;1.1101637816254863;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.318408459756221;up;15;0.01;42.41298324231788;1
2390.0;19.0;60.65050316666667;59.71399066666667;450.5;79.82339197505814;-6.060468032494105;110.0;;;4.991685126841838;;0.115966796875;1.069580078125;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.5204081632653;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;5.8;7.3;6.1;7.9;-0.3073313250236188;6.060468032494105;0.9800875033374552;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.060468032494105;up;15;0.01;42.798555817248044;1
2394.0;19.0;60.65053666666667;59.7140365;450.2;81.91916566422675;-5.063055823768411;107.0;;;4.490138380723931;;0.083251953125;0.957763671875;-0.05615234375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.4795918367347;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;6.1;7.3;6.5;6.7;-3.349591719838235;5.063055823768411;1.147112619858259;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.063055823768411;up;15;0.01;43.998515326142844;1
2400.0;19.0;60.6505805;59.71407683333334;450.4;80.26656677422335;-2.4849431930861967;107.0;;;5.352886211684757;;0.04443359375;0.9910888671875;0.15380859375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.43877551020408;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;6.4;7.3;6.5;7.9;8.718713064600752;2.4849431930861967;1.1243047601861578;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.4849431930861967;up;15;0.01;43.998515326142844;1
2405.0;19.0;60.6506235;59.71411883333333;450.8;75.35385303560821;-4.793771117951207;108.0;;;5.307086267363251;;0.089111328125;1.0404052734375;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.397959183673464;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;6.4;7.3;5.7;7.9;10.644782696063208;4.793771117951207;1.1182783227491724;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.793771117951207;up;15;0.01;43.5911216657156;1
