len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1643.0;21.0;60.64620633333333;59.721785;405.8;75.1648221723201;-6.826197568203808;109.0;;;5.697491974021903;;0.11767578125;0.9603271484375;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.9;6.4;6.8;6.6;7.544269759431865;6.060201828107432;1.835232447297317;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.060201828107432;up;6;0.01;26.93454569160472;1
1650.0;21.0;60.64625883333333;59.721756;407.1;83.27379224398223;-5.734617891580664;109.0;;;6.054838565932433;;0.1009521484375;1.00341796875;0.03125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.9;6.3;6.3;7.2;7.370451547392551;6.016115550704717;1.865762841409902;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.016115550704717;up;6;0.01;26.93454569160472;1
1656.0;21.0;60.646311;59.72172366666667;408.1;76.58950533250646;-5.3770798076745;108.0;;;6.069391145239852;;0.0972900390625;1.0118408203125;0.21142578125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.6;6.6;6.2;7.2;7.057132756758639;5.583932725138782;1.8619377650429607;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.583932725138782;up;6;0.01;27.18393963319365;1
1661.0;21.0;60.646361166666665;59.721693;408.1;81.36698714118566;-8.537910421279447;108.0;;;5.829966049849075;;0.1549072265625;1.0350341796875;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.6;6.6;6.1;6.9;6.240437299563355;5.716274256433075;1.8718682727485625;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.716274256433075;up;6;0.01;27.18393963319365;1
1667.0;21.0;60.646413;59.721660166666666;408.7;79.24631769197737;-4.9497507536847145;107.0;;;6.04192949650833;;0.091796875;1.0421142578125;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.3;6.6;6.6;7.0;6.198292308779721;5.620825716712418;1.894625445583471;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.620825716712418;up;6;0.01;27.437995143784242;1
1674.0;21.0;60.64646533333333;59.72162433333333;409.7;78.44149658501752;-5.810150212262035;108.0;;;6.145223652401422;;0.109375;1.0582275390625;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.7;6.8;6.7;7.0;5.9964874020817485;5.557963550983798;1.9262458879017244;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.557963550983798;up;6;0.01;27.18393963319365;1
1680.0;21.0;60.64651683333334;59.72158533333333;410.2;82.03953042483074;-6.252699916133624;110.0;;;6.115319290892557;;0.11181640625;1.0003662109375;0.025146484375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.7;6.8;6.7;6.9;5.383293848516965;5.788509932966428;1.9000576745569475;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.788509932966428;up;6;0.01;26.689686185317402;1
1686.0;22.0;60.646568;59.72154966666667;410.7;81.94580566747311;-4.573691939019144;108.0;;;6.01929194595909;;0.083984375;1.0419921875;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.7;6.4;6.7;6.7;5.790341136257384;5.510012620337064;1.9237829043140806;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.510012620337064;up;6;0.01;27.18393963319365;1
1692.0;22.0;60.646621;59.721509833333336;412.0;80.44007147637882;-5.667544448676663;108.0;;;6.287705622102729;;0.104248046875;1.04150390625;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.8;6.3;6.3;6.9;5.5508799273614855;5.775017540209584;1.9155187846146022;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.775017540209584;up;6;0.01;27.18393963319365;1
1698.0;22.0;60.64667333333333;59.7214715;412.3;80.28787287531787;-4.193550075535282;108.0;;;6.18998026834858;;0.0762939453125;1.0322265625;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.2;6.3;6.2;7.3;4.58004907171403;5.913387250671635;1.909542019207369;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.913387250671635;up;6;0.01;27.18393963319365;1
1705.0;22.0;60.646726666666666;59.72143316666666;412.7;81.78355094152698;-3.991664283499636;108.0;;;6.294863789398076;;0.0736083984375;1.0579833984375;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.2;6.3;6.1;8.2;4.239927490712055;6.132376689490529;1.894014415546624;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.132376689490529;up;6;0.01;27.18393963319365;1
1710.0;22.0;60.64677666666667;59.721399;412.6;81.41040492314585;-8.5729039961305;109.0;;;5.870029981661123;;0.152587890625;1.011962890625;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.0;6.7;5.4;8.2;3.5638107908254484;6.391249187412185;1.903173470381363;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.391249187412185;up;6;0.01;26.93454569160472;1
1717.0;22.0;60.6468285;59.7213625;412.7;80.23010619871329;-7.013920986983276;109.0;;;6.10424783086719;;0.130126953125;1.0435791015625;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.8;6.7;5.4;8.3;2.577549495663341;6.615866748099991;1.889406747875257;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.615866748099991;up;6;0.01;26.93454569160472;1
1723.0;22.0;60.646882;59.7213265;413.1;80.79637515139248;-6.029015277949773;108.0;;;6.271319513865778;;0.1109619140625;1.0430908203125;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.1;7.3;5.4;8.3;2.2629481620655545;6.779916329494707;1.9109759750407411;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.779916329494707;up;6;0.01;27.18393963319365;1
1729.0;22.0;60.64693416666667;59.72128883333333;413.5;78.80315250994855;-9.82197325244773;107.0;;;6.160282268132086;;0.18505859375;1.063720703125;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.8;7.3;5.8;7.6;2.15161774221296;6.616963390319572;1.9126131941882791;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.616963390319572;up;6;0.01;27.437995143784242;1
1735.0;22.0;60.64698583333333;59.721251333333335;413.9;81.77649951422775;-5.586816012579332;108.0;;;6.1047837834085135;;0.1014404296875;1.0284423828125;0.071044921875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.2;7.5;5.8;8.5;3.0088402138587775;6.607586103871841;1.958828430447376;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.607586103871841;up;6;0.01;27.18393963319365;1
1741.0;22.0;60.647037;59.72120866666667;414.5;82.8146793867471;-6.100830013338461;109.0;;;6.153417606514697;;0.11279296875;1.0528564453125;-0.0545654296875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.2;7.5;5.1;8.5;3.315122594395509;6.4688351065865355;1.9824286170515117;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.4688351065865355;up;6;0.01;26.93454569160472;1
1748.0;22.0;60.64709033333333;59.72116116666667;415.2;81.35134038764384;-5.278993898735763;108.0;;;6.4782783342265375;;0.0911865234375;0.975830078125;-0.0399169921875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.7;7.5;4.7;8.0;4.685794812332134;5.924637616038486;2.0999967412934364;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.924637616038486;up;6;0.01;27.18393963319365;1
1754.0;21.0;60.64713866666666;59.7211035;415.6;81.08192883920609;-7.064354156271142;106.0;;;6.233162538332717;;0.1328125;1.0660400390625;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.5;7.8;5.0;8.5;5.077849233369739;5.8190004812538625;2.165809235086626;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.8190004812538625;up;6;0.01;27.696844154574663;1
1760.0;22.0;60.6471855;59.72103883333333;416.3;80.01124821738121;-8.248621555245446;106.0;;;6.295487331407953;;0.149658203125;1.029296875;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.3;7.8;5.2;9.1;4.804888785923823;5.534622670271427;2.204174447558244;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.534622670271427;up;6;0.01;27.696844154574663;1
1766.0;22.0;60.64722733333333;59.72097616666667;416.2;76.97065295832255;-1.6814474816697706;110.0;;;5.777614049668804;;0.03271484375;1.076171875;0.2550048828125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.3;7.8;5.6;9.1;5.8136583555509596;5.161524428262608;2.1776606200737776;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.161524428262608;up;6;0.01;26.689686185317402;1
1772.0;22.0;60.64726816666666;59.72091833333333;415.4;77.22930606939707;-5.123609773341871;111.0;;;5.53372420042402;;0.095703125;1.0880126953125;0.22021484375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.0;7.4;5.6;7.2;6.988422221256708;4.685362809845756;2.2445998403097427;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.685362809845756;up;6;0.01;26.449238562026256;1
1778.0;22.0;60.647310833333336;59.720848833333335;416.2;79.91849751346925;-1.668850259586422;105.5;;;6.0780462975885685;;0.0302734375;1.0455322265625;0.08544921875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.6;7.4;5.5;8.0;8.065489289301143;4.389448124882062;2.311331489633421;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.389448124882062;up;6;0.01;27.82810881881435;1
1784.0;21.0;60.6473515;59.720773;416.5;76.26842303919784;-4.114135804728309;108.0;;;6.133349219599393;;0.0692138671875;1.0166015625;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.1;7.2;6.3;8.0;8.312414452946907;4.147232831976254;2.357895666109404;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.147232831976254;up;6;0.01;27.18393963319365;1
1790.0;22.0;60.6473905;59.72069316666666;417.2;76.87443188139409;-5.552752477032282;108.0;;;6.150331206365022;;0.1053466796875;1.049560546875;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.3;7.4;6.3;8.0;8.381605543817209;4.64747244293603;2.3554535556892127;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.64747244293603;up;6;0.01;27.18393963319365;1
1796.0;21.0;60.6474265;59.72061983333333;417.9;83.03464603336694;-6.081789983275464;103.0;;;5.663367704911252;;0.108154296875;1.0135498046875;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.3;7.4;5.0;6.9;7.9393550651967475;4.615970318977092;2.4097185640253453;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.615970318977092;up;6;0.01;28.503548353251595;1
1801.0;21.0;60.64746216666666;59.720538833333336;417.6;82.6777277399087;-6.493112759292539;101.0;;;5.941453169790304;;0.123779296875;1.083740234375;0.048095703125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.4;6.6;5.6;6.8;7.280218206787973;5.190380586114877;2.329185589042324;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.190380586114877;up;6;0.01;29.06797505331598;1
1807.0;22.0;60.647499333333336;59.720467;417.5;83.21502814040362;-4.771677320149388;104.0;;;5.699396070862254;;0.087158203125;1.0361328125;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.2;6.6;6.4;7.0;6.470941833285428;5.871231682270908;2.359143502732544;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.871231682270908;up;6;0.01;28.229475772931867;1
1813.0;21.0;60.6475345;59.72039483333333;418.8;80.64606625031966;-7.383935239039109;107.0;;;5.552768037919526;;0.1353759765625;1.0343017578125;0.10400390625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.2;6.9;7.2;6.8;5.755897868028817;6.536672897562512;2.2922118386332198;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.536672897562512;up;6;0.01;27.437995143784242;1
1818.0;21.0;60.64757016666667;59.720330833333335;419.4;77.46458572512061;-6.121139303070029;109.0;;;5.287806932276607;;0.1065673828125;0.9754638671875;0.142822265625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.2;6.9;6.8;7.3;4.0251282498353325;7.0926017388710045;2.353236894879241;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.0926017388710045;up;6;0.01;26.93454569160472;1
1824.0;20.0;60.64760583333333;59.7202585;419.6;76.20888739141859;-4.053595625180752;108.0;;;5.598551110371019;;0.0736083984375;0.9981689453125;0.218505859375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.2;7.2;6.6;7.3;3.154881505195811;7.730751399712041;2.371278631490931;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.730751399712041;up;6;0.01;27.18393963319365;1
1829.0;20.0;60.64763833333333;59.72019016666667;419.7;78.72124820198181;-8.402046449055174;109.0;;;5.195507069991569;;0.1461181640625;0.9764404296875;0.1171875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.7;7.2;6.6;7.2;2.844323753052213;7.997858272394982;2.4075393243732446;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.997858272394982;up;6;0.01;26.93454569160472;1
1834.0;20.0;60.647668333333336;59.720122333333336;420.1;79.48513206869183;-8.884730958000032;109.0;;;4.985400849419468;;0.16455078125;1.07568359375;-0.10107421875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.09090909090909;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.0;7.0;6.3;7.2;2.7237985223888392;8.009704450949119;2.5014807435352235;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.009704450949119;up;6;0.01;26.93454569160472;1
1839.0;20.0;60.64769583333333;59.720047;421.2;78.31467822648891;-10.700115477176936;109.0;;;5.12542448248601;;0.20751953125;1.089599609375;-0.0731201171875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.21212121212121;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.1;6.7;6.4;6.9;3.262483128778728;7.7375123159703625;2.498954750683117;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.7375123159703625;up;6;0.01;26.93454569160472;1
1844.0;19.0;60.6477225;59.71997433333333;421.3;79.53159225850362;-7.658468499887622;108.0;;;4.953323181551673;;0.122314453125;0.931884765625;0.00732421875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.333333333333336;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.6;7.3;6.4;6.9;3.106502237079042;7.783206562014463;2.603310869108986;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.783206562014463;up;6;0.01;27.18393963319365;1
1850.0;20.0;60.6477485;59.7198855;421.4;75.10094924153168;-9.46131656588885;112.0;;;5.645750687428172;;0.1630859375;0.93017578125;0.1240234375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.45454545454545;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.4;7.3;7.9;6.7;3.513503898110077;7.421008451062836;2.578106838655642;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.421008451062836;up;6;0.01;26.213084646293876;1
1855.0;21.0;60.64777616666667;59.71979616666667;421.5;79.90706470145989;-4.570695397115776;107.0;;;5.766120897985789;;0.082763671875;1.017333984375;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.57575757575758;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.4;7.0;6.1;6.3;5.077768069078981;6.684877682997096;2.628629590671858;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.684877682997096;up;6;0.01;27.437995143784242;1
1861.0;23.0;60.6478035;59.71969716666667;421.8;76.47360103530829;-9.278434525786874;104.0;;;6.200141692996341;;0.1561279296875;0.9674072265625;0.146240234375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.696969696969695;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.0;6.3;6.1;6.7;5.073183436591631;5.9143629365530535;2.7023494297759374;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.9143629365530535;up;6;0.01;28.229475772931867;1
1868.0;24.0;60.64782933333333;59.719585;421.7;80.25932416349816;-1.6028719191104113;103.0;;;6.7625537710741845;;0.0311279296875;1.0965576171875;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.81818181818182;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.8;6.9;7.9;6.7;4.316786030189229;5.337794736104795;2.678111254653647;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.337794736104795;up;6;0.01;28.503548353251595;1
1875.0;24.0;60.64785783333333;59.71946866666666;423.3;83.73138201535609;-4.557797995518953;106.0;;;7.0966533914389816;;0.08056640625;0.9876708984375;0.065185546875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;36.93939393939394;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.8;7.3;7.9;7.0;4.593999053355211;4.750898910251838;2.6354713212662455;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.750898910251838;up;6;0.01;27.696844154574663;1
1883.0;25.0;60.64788966666666;59.7193515;423.4;82.8651783643399;-1.7910328183447533;109.0;;;7.309860232567408;;0.030517578125;1.0426025390625;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;24.0;760.0;37.06060606060606;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.6;7.3;6.8;7.0;4.0395431302413645;4.333886172407133;2.5633271348835063;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.333886172407133;up;6;0.01;26.93454569160472;1
