len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
150.0;10.0;60.645643;59.71558666666667;333.4;81.3781699175315;2.314586816014276;111.0;;;2.970838553933687;;-0.050048828125;1.1080322265625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;754.4242424242424;38.0;744.0;34.0;696.8965517241379;33.55172413793103;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;8.0;8.2;8.9;9.1;6.573466927175989;-2.314586816014276;-0.8755776613454049;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;2;0.01;2.34001387549174;0
152.0;11.0;60.645622333333336;59.71562183333333;333.4;81.24889596633994;-5.125557492809713;108.0;;;2.9959634684066248;;0.0955810546875;1.0260009765625;0.0302734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;754.5858585858585;38.0;744.0;34.0;696.9885057471265;33.50574712643678;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;5.9;8.7;8.9;4.4;1.6893582125952056;5.125557492809713;-0.8964351906218284;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.125557492809713;flat;3;0.01;2.4050142609220657;0
157.0;13.0;60.645593;59.71566966666666;333.6;76.8256952190715;-5.135396256048536;104.0;;;4.18051583979808;;0.09521484375;1.0460205078125;0.226806640625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;754.7474747474747;38.0;744.0;34.0;697.0804597701149;33.45977011494253;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.9;8.7;8.4;6.3;11.96422457785165;5.135396256048536;-0.9526017921517673;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.135396256048536;up;3;0.01;2.497514809419068;0
161.0;14.0;60.64556083333333;59.71571633333333;334.0;84.71382595445817;-5.0490292118756726;105.0;;;4.394062704159702;;0.0933837890625;1.0594482421875;0.027587890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;754.9090909090909;38.0;744.0;34.0;697.1724137931035;33.41379310344827;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.8;7.4;6.4;7.2;1.491132118942537;5.0490292118756726;-0.9515455013539502;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0490292118756726;up;3;0.01;2.4737289540912677;0
165.0;15.0;60.64553183333334;59.7157585;334.6;78.6780150286152;-5.890820822841475;111.0;;;3.964467073813306;;0.11181640625;1.06787109375;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;755.070707070707;38.0;744.0;34.0;697.264367816092;33.367816091954026;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.0;9.2;8.6;7.2;9.072170324007464;5.890820822841475;-0.9563164968773856;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.890820822841475;up;3;0.01;2.34001387549174;0
170.0;15.0;60.645498833333335;59.715806;335.8;79.95817253978663;-6.59982303375363;111.0;;;4.496051670870888;;0.119140625;1.0174560546875;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;755.2323232323232;38.0;744.0;34.0;697.3563218390805;33.32183908045977;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;9.1;9.2;8.6;8.0;7.0118339160317475;6.59982303375363;-1.0630089905077487;9.424999999999999;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.59982303375363;up;3;0.01;2.34001387549174;0
174.0;16.0;60.645461833333336;59.715848;336.0;79.80557765354766;-2.951252838803215;110.0;;;4.713646043929428;;0.0574951171875;1.099365234375;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;755.3939393939394;38.0;744.0;34.0;697.448275862069;33.275862068965516;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;9.1;5.6;8.0;8.0;9.62061581372195;2.951252838803215;-1.1054916712181142;9.424999999999999;6.5;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.951252838803215;up;3;3.8010607588139913;3.8721429917788526;0
179.0;15.0;60.6454205;59.71589033333333;337.1;82.73315092307968;-3.270732909118854;112.0;;;5.148663402330221;;0.0579833984375;1.001953125;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;755.5555555555555;38.0;744.0;34.0;697.5402298850574;33.229885057471265;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.7;7.1;8.0;5.9;4.8638504352983185;3.270732909118854;-1.1900266887191173;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.270732909118854;up;3;0.01;3.8029975812113737;0
184.0;16.0;60.64538233333333;59.7159215;337.4;80.27235792200331;-3.43626650102839;111.0;;;4.5765425109722;;0.066162109375;1.0279541015625;0.163818359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;755.7171717171717;38.0;744.0;34.0;697.632183908046;33.183908045977006;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.7;7.1;8.0;5.9;8.943714624061164;3.43626650102839;-1.2864382815910864;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.43626650102839;up;3;0.01;3.8372588206817464;0
189.0;17.0;60.64533816666667;59.71594783333333;338.4;80.38153640254103;-2.6659353831238946;103.0;;;5.122399402741505;;0.0592041015625;1.0439453125;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;755.8787878787879;38.0;744.0;34.0;697.7241379310344;33.13793103448276;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.7;5.8;6.7;5.0;3.864392146095009;2.6659353831238946;-1.4088228710697481;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.6659353831238946;up;3;0.01;4.135298340734697;0
194.0;17.0;60.645294666666665;59.71596233333333;338.2;83.87893018896165;-1.7926195945289258;107.0;;;4.906703831614163;;0.0361328125;1.01953125;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;697.816091954023;33.0919540229885;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;9.3;6.3;9.8;5.9;5.814867065895568;1.7926195945289258;-1.4038008377408544;9.424999999999999;6.5;10.15;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7926195945289258;up;3;0.01;3.980707748557699;0
199.0;18.0;60.64524716666666;59.715978666666665;338.5;69.9026872738492;0.8884425148374331;111.0;;;5.3623630662040895;;-0.02685546875;1.0159912109375;-0.14404296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;697.9080459770115;33.04597701149426;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;9.3;6.5;9.8;6.6;-7.990516731361144;-0.8884425148374331;-1.525187147836665;9.424999999999999;6.5;10.15;7.0;point_60%;6.5;7.0;2;20.0;0;1;[60.645214172664566, 59.71558635088098];21.722071701055437;1;0;up;0.0;0.0;-0.8884425148374331;up;3;0.01;3.8372588206817464;0
205.0;19.0;60.64519883333333;59.71598316666667;338.4;74.8590382465755;-1.354065292186361;117.0;;;5.386134291547547;;0.0274658203125;1.080810546875;0.2828369140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;698.0;33.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;8.0;6.5;8.6;8.4;14.206769748741978;1.354065292186361;-1.7682416970585457;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;2;20.0;0;1;-;0.0;1;0;up;0.0;0.0;1.354065292186361;up;3;0.01;3.640476317057041;0
210.0;20.0;60.6451535;59.715964666666665;338.3;73.32271091080322;-4.965021396854825;116.0;;;5.146561927948827;;0.07861328125;0.8701171875;0.24853515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;698.0919540229885;32.95402298850574;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;8.0;6.7;6.0;8.4;15.357598570488884;4.965021396854825;-1.8626169108791522;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;2;20.0;0;1;-;0.0;0;0;up;0.0;0.0;4.965021396854825;up;3;0.01;3.671859733583395;0
215.0;20.0;60.64510916666666;59.7159375;338.4;78.40838685293127;-2.398261313965863;112.0;;;5.153112241840434;;0.04736328125;1.0888671875;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;698.183908045977;32.9080459770115;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;8.0;7.4;9.1;7.3;10.586136673394005;2.398261313965863;-2.0160546053836534;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.398261313965863;up;3;0.01;3.8029975812113737;0
220.0;20.0;60.64506516666667;59.71589466666666;338.9;84.3497074846211;-3.6257175715331895;112.0;;;5.427304948281071;;0.0780029296875;1.0479736328125;-0.0201416015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;698.2758620689656;32.86206896551724;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.0;7.4;10.9;4.0;-1.1008613714720519;3.6257175715331895;-2.0234344590397506;6.5;6.5;10.15;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6257175715331895;up;3;3.1621168477391763;6.387568980724437;0
226.0;19.0;60.64502333333333;59.71585316666667;338.8;81.36725396112905;-2.7339456350285136;119.0;;;5.178429629175725;;0.0509033203125;1.0291748046875;0.132080078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;698.367816091954;32.816091954022994;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.5;8.4;10.9;5.9;7.25427722834213;2.7339456350285136;-2.0895354119658927;6.5;6.5;10.15;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.7339456350285136;up;3;0.01;6.011829628917117;0
231.0;19.0;60.644983833333335;59.71580716666666;338.5;84.93755400700199;-2.609611834071141;118.0;;;5.063295196164181;;0.0516357421875;1.093505859375;-0.0257568359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;698.4597701149426;32.770114942528735;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.3;8.4;9.2;6.0;-1.3489421808169255;2.609611834071141;-2.28525589264821;6.5;6.5;10.15;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.609611834071141;up;3;0.01;6.062777337636754;0
236.0;19.0;60.64495133333333;59.71574966666667;338.0;81.60229046310914;-6.215825427663177;112.0;;;4.789139661244994;;0.109375;0.98779296875;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;698.551724137931;32.724137931034484;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.3;7.2;6.9;7.8;3.4378665097956174;6.215825427663177;-2.2296526446457205;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.215825427663177;up;3;0.01;6.387568980724437;0
241.0;18.0;60.64491566666667;59.71569333333333;338.1;85.31732049388415;-3.2362368547400253;109.0;;;5.021495647909244;;0.0562744140625;0.9876708984375;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;698.6436781609195;32.67816091954023;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.0;5.9;6.4;7.8;3.41021567384897;3.2362368547400253;-2.331238978046027;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.2362368547400253;up;3;0.01;6.563373631570064;0
245.0;18.0;60.644884833333336;59.7156335;337.2;79.7757320867913;-3.73235513107664;109.0;;;4.7374200095779;;0.064208984375;0.9520263671875;0.052978515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;698.735632183908;32.632183908045974;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.0;7.3;7.6;7.0;3.180209435721295;3.73235513107664;-2.2762624495460377;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.73235513107664;up;3;0.01;6.563373631570064;0
251.0;19.0;60.64484866666667;59.715570666666665;336.6;82.69255255371719;-1.4225202282844187;111.0;;;5.28841679980511;;0.0284423828125;1.12890625;0.1455078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;698.8275862068965;32.58620689655173;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.0;8.3;7.6;6.5;7.284907269811245;1.4225202282844187;-2.272373856277018;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.4225202282844187;up;3;0.01;6.44511464721745;0
256.0;21.0;60.644810666666665;59.71550516666667;336.8;85.35490382113319;-4.264098045284792;108.0;;;5.5381935641923175;;0.0814208984375;1.0499267578125;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;698.9195402298851;32.54022988505747;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.4;8.3;7.6;5.2;1.0988147518745452;4.264098045284792;-2.324163758628745;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.264098045284792;up;3;0.01;6.624145609640157;0
262.0;22.0;60.64477033333333;59.715428;337.1;80.75317905434406;-5.628557079589985;107.0;;;6.155779033818534;;0.0989990234375;0.9920654296875;0.119873046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;699.0114942528735;32.49425287356322;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.4;7.4;7.1;6.6;6.84047155731137;5.628557079589985;-2.3551712446227655;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.628557079589985;up;3;0.01;6.686053512533991;0
269.0;23.0;60.64472833333333;59.7153425;337.2;82.3669239637755;-2.1621695828115484;112.0;;;6.605392601078809;;0.0426025390625;1.0650634765625;0.114990234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;699.1034482758621;32.44827586206897;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.7;7.4;7.3;7.3;6.126773101104646;2.1621695828115484;-2.3656289865801594;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1621695828115484;up;3;0.01;6.387568980724437;0
276.0;25.0;60.644686;59.7152545;337.3;83.87247396791727;-4.45239178004589;112.0;;;6.72840282301761;;0.07861328125;1.0001220703125;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;699.1954022988506;32.40229885057471;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.7;7.3;7.7;7.3;2.5483289558575306;4.45239178004589;-2.3906050639552427;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.45239178004589;up;3;0.01;6.387568980724437;0
283.0;26.0;60.644642833333336;59.71516016666666;337.3;80.24789248964004;-5.720760533103517;104.0;;;7.042267617572798;;0.0953369140625;0.9554443359375;0.133544921875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;699.2873563218391;32.356321839080465;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.7;7.3;7.7;4.4;7.881194376569818;5.720760533103517;-2.402416276393503;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.720760533103517;up;3;0.01;6.878920440780163;0
290.0;26.0;60.64459866666667;59.71506133333333;337.0;83.1050331472785;-4.290932294538496;93.0;;;7.298263205402833;;0.07470703125;0.9962158203125;-0.0916748046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;699.3793103448277;32.310344827586206;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;5.4;6.5;6.5;4.4;-5.235725516995937;4.290932294538496;-2.36767877505275;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.290932294538496;up;3;0.01;7.692556191840183;0
297.0;26.0;60.644552833333336;59.71496566666666;336.8;80.35682295135146;-4.456025014265383;91.0;;;7.2999513625881;;0.08349609375;0.9437255859375;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;699.471264367816;32.264367816091955;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.0;6.5;9.7;5.6;6.1002562959416995;4.456025014265383;-2.303070479717113;6.5;6.5;10.15;7.0;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.456025014265383;up;3;0.01;7.861623360891615;0
305.0;27.0;60.64450266666667;59.71487366666667;336.5;81.94192309661352;2.4390059958232246;108.0;;;7.5096812080329896;;-0.0338134765625;0.8984375;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;699.5632183908046;32.2183908045977;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;8.3;8.3;9.7;9.5;6.1144671542674836;-2.4390059958232246;-2.2024714973236805;6.5;6.5;10.15;10.15;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-2.4390059958232246;up;3;0.01;6.624145609640157;0
312.0;28.0;60.64444683333333;59.71479033333333;336.3;85.81514878644647;-2.9878003083710496;119.0;;;7.701532486976914;;0.0584716796875;1.1370849609375;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;699.655172413793;32.172413793103445;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;8.3;8.3;8.2;9.5;0.6949682504614767;2.9878003083710496;-2.076477307450377;6.5;6.5;7.0;10.15;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.9878003083710496;up;3;0.01;6.011829628917117;0
320.0;28.0;60.64438633333333;59.714722;335.8;82.19160863922176;-1.1095080795546743;109.0;;;7.6984411786698255;;0.0225830078125;0.934814453125;-0.073974609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;699.7471264367816;32.1264367816092;756.0521739130435;34.98695652173913;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.1;7.8;5.3;8.0;-4.510512542623643;1.1095080795546743;-1.9381463445091986;6.5;6.5;7.0;10.15;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.1095080795546743;up;3;0.01;6.563373631570064;0
328.0;28.0;60.644322;59.7146715;335.7;83.52547513561012;-4.414921504756332;105.0;;;7.67364147526423;;0.07080078125;0.9521484375;0.071533203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;699.8390804597701;32.08045977011494;756.1217391304348;34.969565217391306;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;6.3;7.2;4.1;11.1;4.2844287584879925;4.414921504756332;-1.831486242796216;6.5;6.5;7.0;10.15;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.414921504756332;up;3;0.01;6.8134069127727335;0
336.0;29.0;60.64425216666667;59.7146335;335.8;75.16766506575405;-8.911242594838473;115.0;;;8.045790209372297;;0.145751953125;1.03076171875;-0.2093505859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;699.9310344827586;32.03448275862069;756.1913043478261;34.95217391304348;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;7.2;8.5;8.3;11.1;-11.256980614694289;8.911242594838473;-1.8091437063874647;6.5;9.424999999999999;7.0;10.15;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.911242594838473;up;3;0.01;6.220936746444669;0
345.0;30.0;60.64417616666667;59.71459583333333;336.6;78.85072740610616;-3.830042941019177;110.0;;;8.706563028285398;;0.0673828125;0.89404296875;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;756.2608695652174;34.934782608695656;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;11.0;8.5;8.3;6.0;-0.6570614412329145;3.830042941019177;-1.8138541498468368;11.375;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.830042941019177;up;3;0.01;6.50370659855579;0
353.0;31.0;60.64410433333333;59.7145595;336.9;75.45991894581505;-8.041437221508264;105.0;;;8.238749962893666;;0.1546630859375;1.0714111328125;0.0213623046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;756.3304347826087;34.917391304347824;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;;;11.0;7.8;5.6;6.0;1.1420122359427993;8.041437221508264;-1.8207853839072201;11.375;6.5;7.0;7.0;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;1;0;up;31.0;0.0;8.041437221508264;up;3;3.2985755828829597;9.737220732523223;0
