len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1636.0;21.0;60.646319166666665;59.721853;405.2;73.6218027428811;-6.802232960875619;103.0;;;5.839032527934111;;0.113037109375;0.9444580078125;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.8;7.0;6.2;7.4;9.480984325418778;4.507854821041753;1.8677425705003623;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.507854821041753;up;9;0.01;46.62063351779565;1
1642.0;21.0;60.64637283333333;59.7218195;405.9;76.24389128065988;-2.871536165654295;101.0;;;6.247680622513656;;0.0450439453125;0.932373046875;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.8;6.8;6.2;8.7;9.925415032559286;5.044023025239007;1.88954599737058;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.044023025239007;up;9;0.01;47.543814379534176;1
1648.0;21.0;60.64642383333333;59.72178516666666;406.7;76.17871955078395;-5.939802339653648;102.0;;;5.978541834310395;;0.1092529296875;1.0263671875;0.2034912109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.9;6.8;6.5;8.7;9.768503942455965;5.460377533358478;1.8670050935895937;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.460377533358478;up;9;0.01;47.07769855228384;1
1654.0;21.0;60.6464755;59.721753;407.3;76.41021483621574;-9.01016101671759;103.0;;;6.0134923971569725;;0.139404296875;0.93798828125;0.11279296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.9;6.8;6.5;7.0;11.175255096806818;5.821724284448426;1.9056785351010967;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.821724284448426;up;9;0.01;46.62063351779565;1
1660.0;21.0;60.64652433333333;59.721718333333335;407.6;71.72172814928558;-5.640033459765879;102.0;;;5.755942542869156;;0.0994873046875;0.9761962890625;0.2806396484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.1;7.3;6.0;8.0;10.957112237118556;6.0780648584836845;1.8832268564776413;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0780648584836845;up;9;0.01;47.07769855228384;1
1666.0;21.0;60.646574666666666;59.72168516666667;407.7;60.1064537776041;-1.865521442779156;103.0;;;5.888229668113533;;0.02734375;0.92041015625;0.578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.6;7.3;6.6;8.0;11.323272849040041;6.4572873276685465;1.8708774720890293;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4572873276685465;up;9;0.01;46.62063351779565;1
1672.0;22.0;60.64662483333333;59.7216535;407.6;73.18626695539645;-2.1443834223321723;102.0;;;5.845859581081773;;0.03857421875;0.958740234375;0.183349609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.0;7.1;6.6;7.5;10.78641202214838;6.116768314229032;1.8915002485244239;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.116768314229032;up;9;5.554975659915131;47.86915389844003;1
1678.0;21.0;60.6466755;59.72161916666667;408.0;78.2856582500498;-9.32044159711856;104.0;;;5.943310633828958;;0.162841796875;1.0220947265625;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.1;7.1;6.6;7.5;9.269149750145134;6.123919990533412;1.9402654154122772;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.123919990533412;up;9;0.01;46.948593246546956;1
1684.0;21.0;60.6467255;59.72157966666666;408.7;78.64634788411567;-5.036133339101028;98.0;;;5.968852368433045;;0.091064453125;0.97509765625;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.1;7.1;6.6;7.6;7.5421357442160675;6.449034291830054;1.9834934665234805;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.449034291830054;up;9;0.01;49.82299691470289;1
1690.0;21.0;60.646777;59.721533666666666;409.3;73.77618742743655;-9.277850378987177;101.0;;;6.258500517213444;;0.1641845703125;0.9686279296875;0.029052734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.5;6.9;6.2;7.6;7.332253428079476;6.45618169137965;1.9813964853674149;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.45618169137965;up;9;0.01;48.343105917236464;1
1696.0;21.0;60.64682466666667;59.72149133333333;409.1;79.18795156570235;-8.14478696483377;102.0;;;5.787356453632302;;0.1484375;1.0281982421875;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.5;6.9;6.2;7.6;6.392039829970389;6.409910437416782;2.0344922203558955;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.409910437416782;up;9;0.01;47.86915389844003;1
1702.0;21.0;60.646874333333336;59.721440666666666;409.6;78.5446739097757;-9.381918776699523;102.0;;;6.181717500584618;;0.17333984375;1.0372314453125;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.4;6.9;5.6;7.6;5.239184275926396;6.481015306561078;2.034709400050912;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.481015306561078;up;9;0.01;47.86915389844003;1
1708.0;22.0;60.64692266666667;59.72139133333334;409.8;84.81227494054178;-3.153789443414912;100.0;;;6.01641886519603;;0.0577392578125;1.0389404296875;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.1;6.9;6.4;7.4;3.1496032050567746;6.666025869524111;1.996667174257193;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.666025869524111;up;9;0.01;48.82653697640883;1
1714.0;22.0;60.64697183333333;59.72134583333333;410.2;78.35536415901885;-6.446259532614546;101.0;;;6.010130809504047;;0.116455078125;1.01123046875;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.4;6.9;6.5;7.4;2.4626355390666212;6.375760297031377;2.0659591476098287;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.375760297031377;up;9;0.01;48.343105917236464;1
1720.0;22.0;60.647021;59.721291666666666;410.9;76.34231607231558;-4.515044593043122;102.0;;;6.2204295716024065;;0.085693359375;1.034423828125;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.2;7.0;7.1;7.8;1.508119972862012;6.076271371508254;2.0464846857863828;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.076271371508254;up;9;0.01;47.86915389844003;1
1726.0;22.0;60.64706683333333;59.7212435;411.1;80.88214658929512;-5.604342712928656;104.0;;;5.7394360911037525;;0.0927734375;0.9508056640625;-0.1192626953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.9;7.0;7.1;7.8;2.0029323835098563;5.9152604032001745;2.1046519171038236;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9152604032001745;up;9;0.01;46.948593246546956;1
1732.0;22.0;60.647112166666666;59.721188833333336;411.5;79.61677088331689;-5.939624074433375;103.0;;;5.862300387709483;;0.10498046875;0.992431640625;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.9;7.0;5.6;7.4;2.3721843236868647;5.881292118476522;2.1667086350654987;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.881292118476522;up;9;0.01;47.40440483146489;1
1738.0;22.0;60.6471565;59.7211275;412.1;81.21279162441553;-6.561236952099605;101.0;;;5.963061617006712;;0.119384765625;1.036376953125;0.10595703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.1;7.1;6.1;8.5;4.2293519420799806;5.300806455179442;2.2382190414274463;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.300806455179442;up;9;0.01;48.343105917236464;1
1744.0;22.0;60.64719983333333;59.72105783333333;412.7;79.72447474246945;-6.831068100247071;102.0;;;6.141849266430895;;0.1243896484375;1.0245361328125;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.6;7.6;6.1;8.5;6.159972427560863;4.600072911857889;2.2488419504170993;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.600072911857889;up;9;0.01;47.86915389844003;1
1750.0;22.0;60.647244666666666;59.72098416666667;413.6;76.96525090422682;-1.7511964538724945;105.0;;;6.408461425372751;;0.0294189453125;0.963623046875;0.216796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.9;7.6;6.1;8.0;5.773924890544209;4.493732120751866;2.293542367900269;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.493732120751866;up;9;0.01;46.50146378705603;1
1757.0;22.0;60.64728616666667;59.7209095;414.1;85.82079772880215;-3.634148725173703;104.0;;;6.159849943668427;;0.071044921875;1.108154296875;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.9;7.0;6.5;7.4;6.099134288143805;4.937630634021146;2.28150553820746;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.937630634021146;up;9;0.01;46.948593246546956;1
1763.0;22.0;60.647327833333335;59.72083633333333;414.8;80.0926387033895;-6.755625979724277;104.0;;;6.120064080940288;;0.1251220703125;1.0477294921875;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.2;7.0;6.5;7.3;6.852895081149766;4.9623249349518135;2.3206632014713984;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9623249349518135;up;9;0.01;46.948593246546956;1
1769.0;22.0;60.64736783333333;59.72076033333333;415.3;82.42988997261521;-6.537376418843572;103.0;;;6.084970653667251;;0.114501953125;0.996826171875;0.06494140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.2;6.9;6.2;7.8;6.806804852916253;5.435280038328407;2.359323488482101;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.435280038328407;up;9;0.01;47.40440483146489;1
1775.0;22.0;60.64740566666666;59.72068266666667;416.0;79.0669143699263;-5.570690276845824;103.0;;;5.974913126971216;;0.1025390625;1.112548828125;0.1572265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.2;6.9;6.2;7.8;7.136506280561735;5.9578521803992155;2.3972744762198825;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9578521803992155;up;9;0.01;47.40440483146489;1
1781.0;22.0;60.64744133333333;59.72060366666667;416.3;73.26390656392553;-3.1505838010383687;102.0;;;5.86072052867669;;0.060302734375;1.056396484375;0.310791015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.2;6.8;6.4;7.3;6.4271938067564225;6.530029104630192;2.3687886434434517;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.530029104630192;up;9;0.01;47.86915389844003;1
1787.0;22.0;60.64747933333334;59.72052416666666;416.6;78.8949924067605;-8.367204288488969;99.0;;;6.059216498866246;;0.1470947265625;0.9862060546875;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.5;6.8;6.4;7.1;6.678694602310162;6.342314221645839;2.4098195367664905;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.342314221645839;up;9;0.01;49.319734319604876;1
1793.0;22.0;60.64751616666667;59.7204405;416.7;76.48207208517869;-5.598990764765556;100.0;;;6.136489710329856;;0.0965576171875;0.9566650390625;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.5;6.9;6.2;7.3;6.4355511759055695;6.783764410617015;2.4278230546369617;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.783764410617015;up;9;0.01;48.82653697640883;1
1799.0;21.0;60.64755133333333;59.720357666666665;417.6;82.0551710326162;-7.563405441574208;100.0;;;5.979650519508854;;0.1427001953125;1.073486328125;-0.029296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.1;6.9;6.2;7.6;5.67881865824823;6.904055801667445;2.4547107390660026;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.904055801667445;up;9;0.01;48.82653697640883;1
1805.0;21.0;60.64758483333333;59.720274333333336;418.4;81.53353662713553;-5.523286949083119;102.0;;;5.880928516959517;;0.0997314453125;1.024169921875;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.1;7.3;6.2;7.5;4.203893790587011;6.930677985766076;2.5339664639817725;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.930677985766076;up;9;0.01;47.86915389844003;1
1810.0;20.0;60.647615;59.72018583333333;419.2;79.17352126898254;-10.113441004565937;102.0;;;5.88208006669793;;0.1845703125;1.032470703125;-0.03662109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.7;7.3;6.0;7.4;4.276777635786486;7.036101841386785;2.558358663963209;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.036101841386785;up;9;0.01;47.86915389844003;1
1816.0;20.0;60.647644;59.72009616666666;419.7;74.0363962463566;-9.25049708292;101.0;;;5.861938951900554;;0.178955078125;1.067138671875;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.7;6.9;7.8;6.8;4.016094355389599;6.931440811476474;2.583630330278589;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.931440811476474;up;9;0.01;48.343105917236464;1
1822.0;20.0;60.64767066666667;59.720009;420.3;77.9001092819357;-5.144087705289332;100.0;;;5.606808186291378;;0.0889892578125;0.9940185546875;0.18408203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.4;7.9;7.8;7.3;4.047535260990412;6.364768239851397;2.5959210834615707;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.364768239851397;up;9;0.01;48.82653697640883;1
1827.0;20.0;60.64769566666666;59.719925;420.1;80.67411183255504;-5.048501005719662;103.0;;;5.362387035450058;;0.09423828125;1.0718994140625;-0.0068359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.4;7.9;6.8;7.3;4.367413586676652;5.752685697769783;2.6002900605976436;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.752685697769783;up;9;0.01;47.40440483146489;1
1833.0;19.0;60.647720666666665;59.71984016666666;420.4;74.84337515187411;-6.507187042993931;100.5;;;5.401304716658631;;0.1163330078125;0.9713134765625;0.019287109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.4;6.9;6.0;6.8;3.7605694192158414;5.603660355383506;2.6424471434702133;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.603660355383506;up;9;0.01;48.58361888199884;1
1838.0;20.0;60.647741333333336;59.71976283333333;420.8;77.86630268165737;-3.763488051447789;99.0;;;4.806271372521523;;0.07275390625;1.0782470703125;0.220703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.1;7.4;8.2;6.8;4.273944424253127;5.256320500338887;2.616470791051144;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.256320500338887;up;9;0.01;49.319734319604876;1
1843.0;21.0;60.647765;59.7196795;421.2;86.06365804676378;-1.7696487856366407;105.0;;;5.255359676454957;;0.0330810546875;1.01953125;0.06298828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.8;7.4;8.3;7.6;4.536702915209713;4.927346879721188;2.6173529423327455;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.927346879721188;up;9;0.01;46.50146378705603;1
1849.0;21.0;60.6477915;59.719586;421.4;80.73961499214568;-4.551594403036235;107.0;;;5.893498814558103;;0.0772705078125;0.9735107421875;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.8;6.8;6.8;7.8;5.619770801336235;4.34564200482066;2.635543986810066;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.34564200482066;up;9;0.01;45.632277548045636;1
1855.0;22.0;60.64781816666667;59.71948783333333;421.8;77.77339865279487;-7.738177461128112;106.0;;;6.124244434434099;;0.152587890625;1.0968017578125;-0.0770263671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.0;6.6;6.1;7.8;5.894140031287832;4.1602972501282025;2.672557866488492;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.1602972501282025;up;9;0.01;46.06277073246116;1
1861.0;23.0;60.647844;59.71938383333333;422.2;78.35897596915409;-1.5619267604995208;104.0;;;6.362044974400535;;0.0159912109375;1.00537109375;0.15966796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.5;7.3;7.0;7.6;5.082636997965886;4.073363357138488;2.662951474843368;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.073363357138488;up;9;0.01;46.948593246546956;1
1868.0;23.0;60.647870833333336;59.719278333333335;423.5;79.95655197461862;-4.835148321645086;107.0;;;6.485671273416803;;0.089599609375;1.0367431640625;0.135498046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.2;7.3;8.3;7.4;4.712581965386155;3.700195323950096;2.676167443046384;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.700195323950096;up;9;0.01;45.632277548045636;1
1874.0;23.0;60.647897666666665;59.71916933333333;424.2;77.60649757983126;-4.869613927102204;110.0;;;6.6557703262212655;;0.0860595703125;0.9937744140625;0.19482421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;752.0;38.0;716.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.3;7.6;8.3;7.3;4.0596764456988454;3.8587604435654184;2.635125585961445;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8587604435654184;up;9;0.01;44.3877608876444;1
