len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
995.0;17.0;60.64191266666667;59.716582;373.3;78.4281902373751;-8.440933107470096;110.0;;96.4;4.748753671817086;;0.14697265625;0.9830322265625;0.107666015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;5.8;6.7;7.2;7.5;2.761563925841812;7.817616165582371;0.21693309158140117;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.817616165582371;up;4;0.01;19.491577741241134;1
1000.0;17.0;60.641921833333335;59.716666833333335;373.6;80.01573894169265;-9.721134017894492;107.0;;96.4;4.741078464931567;;0.17578125;1.030517578125;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;5.8;6.4;6.7;8.4;2.751936961300433;7.557688143434345;0.21488758479171777;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.557688143434345;up;4;0.01;20.038070575107707;1
1004.0;16.0;60.641931;59.7167525;374.2;81.01592601413365;-8.925671207665935;109.0;;96.4;4.785502136495685;;0.163330078125;1.0489501953125;-0.0003662109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;5.7;6.5;6.5;8.4;2.5922885005790226;7.713037573921788;0.10142481680901438;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.713037573921788;up;4;0.01;19.67039955538096;1
1009.0;16.0;60.641935;59.71683266666667;374.5;78.94081863564654;-7.793987157383796;109.0;;96.4;4.39786384184493;;0.13720703125;0.9971923828125;0.124755859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;5.7;6.6;6.5;7.6;2.880868244466652;7.807672120402937;0.14793179208557938;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.807672120402937;up;4;0.01;19.67039955538096;1
1013.0;16.0;60.64194033333333;59.71690566666667;375.0;80.78681263739581;-8.001409508017343;109.0;;96.4;4.028121419407557;;0.13916015625;0.990234375;0.03857421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;5.3;6.7;5.8;7.6;3.8718830183016597;7.8084027003183705;0.2709195419566328;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.8084027003183705;up;4;0.01;19.67039955538096;1
1017.0;15.0;60.641951;59.716984;375.5;80.04661111962847;-7.999996961327131;106.0;;96.4;4.437042891187931;;0.1419677734375;1.0130615234375;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;5.8;6.5;5.8;7.5;3.9287787579172497;8.243972812105147;0.28870541391244675;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.243972812105147;up;4;0.01;20.227108976759666;1
1022.0;15.0;60.64196233333333;59.71706183333333;377.0;80.74356207708611;-7.7197727096676605;106.0;;96.4;4.431310170471475;;0.14404296875;1.0712890625;0.09033203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.3;6.5;5.5;7.8;3.984153203549822;8.351711818718172;0.35869595229832285;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.351711818718172;up;4;0.01;20.227108976759666;1
1026.0;15.0;60.64197633333333;59.717138;378.0;79.78663319383922;-8.348224514344585;106.0;;96.4;4.439499274410939;;0.1536865234375;1.0439453125;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.4;6.5;6.4;8.1;4.205357203257387;8.456485088737535;0.3408852171686019;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.456485088737535;up;4;0.01;20.227108976759666;1
1030.0;15.0;60.641989;59.71721083333333;379.1;82.16221854870616;-6.564582260705034;109.0;;96.4;4.217715418284676;;0.1107177734375;0.9622802734375;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.0674157303371;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.4;6.5;6.0;8.1;4.4621757076962005;8.528175707150979;0.24668799631412264;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.528175707150979;up;4;0.01;19.67039955538096;1
1034.0;15.0;60.641997333333336;59.71727833333333;379.7;79.2924718940497;-8.720891274061705;109.0;;96.4;3.798953571284618;;0.1531982421875;0.989501953125;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.1573033707865;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.7;6.4;6.0;7.0;4.501691002912992;8.809793886170125;0.29106205602256585;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.809793886170125;up;4;0.01;19.67039955538096;1
1039.0;14.0;60.64200866666667;59.7173555;380.4;81.51091948355048;-7.409153255037545;107.0;;96.4;4.396437714834457;;0.13232421875;1.014892578125;0.07373046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.2471910112359;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.7;6.0;6.3;7.6;4.422489052817548;8.224976917673354;0.28129798813511697;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.224976917673354;up;4;0.01;20.038070575107707;1
1043.0;15.0;60.64202;59.7174355;381.3;78.6717068045164;-9.779102252863025;108.0;;96.4;4.544783662016958;;0.1746826171875;1.0079345703125;0.09033203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.3370786516854;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.7;6.7;6.3;7.6;3.2055597721216733;8.132264765553975;0.35838413305249905;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.132264765553975;up;4;0.01;19.85253288459745;1
1048.0;15.0;60.64203533333333;59.717519;382.3;79.09859281830285;-10.322292138329184;108.0;;96.4;4.8663570761020685;;0.181640625;0.9974365234375;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.4269662921348;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.5;6.4;6.1;7.2;3.182090355753103;8.037714283343243;0.1920594485314131;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.037714283343243;up;4;0.01;19.85253288459745;1
1053.0;16.0;60.64204316666667;59.71760116666667;382.4;78.849127358164;-8.172578468494757;107.0;;96.4;4.568400168869813;;0.1529541015625;1.0538330078125;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.5168539325842;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.1;6.3;6.1;7.8;3.7511741251507003;7.6068682952309565;0.0924506878905702;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.6068682952309565;up;4;0.01;20.038070575107707;1
1057.0;17.0;60.64204683333333;59.71768183333333;382.4;82.87348393547758;-5.4936313837553925;107.0;;96.4;4.421417854231736;;0.1019287109375;1.0494384765625;0.0517578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.6067415730337;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.1;6.3;6.1;8.4;2.9203955478242825;7.319761803833174;0.14241950240621448;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.319761803833174;up;4;0.01;20.038070575107707;1
1062.0;18.0;60.6420535;59.717776666666666;381.7;78.99287260926509;-7.398738498301526;106.0;;96.4;5.228645241888833;;0.1314697265625;1.0291748046875;-0.130615234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.6966292134831;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.0;7.3;5.3;8.4;2.3600832473946594;6.833541192322152;0.13562296836651333;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.833541192322152;up;4;0.01;20.227108976759666;1
1067.0;19.0;60.64205983333333;59.717871333333335;380.3;78.73272696308972;-6.855152975865751;108.0;;96.4;5.214493686751325;;0.1243896484375;1.0272216796875;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.7865168539325;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.1;7.3;6.1;8.1;2.8465979092847373;6.056816638664279;0.13150575268663567;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.056816638664279;up;4;0.01;19.85253288459745;1
1073.0;20.0;60.642066166666666;59.717969;379.5;75.78347279964535;-2.510111289133701;108.0;;96.4;5.376765377965235;;0.047607421875;1.011962890625;0.2662353515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.876404494382;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.0;7.6;6.1;8.4;2.841315137839179;5.1890837180282325;0.24672499799258563;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.1890837180282325;up;4;0.01;19.85253288459745;1
1079.0;23.0;60.64207966666667;59.71807833333333;379.8;80.12025774737602;-6.245624986002728;110.0;;96.4;6.153408392095966;;0.1119384765625;0.9976806640625;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;752.9662921348314;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.9;8.7;6.1;8.4;2.897247132364501;4.5343989207528095;0.24312428649534112;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.5343989207528095;up;4;0.01;19.491577741241134;1
1085.0;24.0;60.64209233333333;59.7181825;379.9;84.45990567821036;-4.308756314375738;113.0;;96.4;5.857346198952956;;0.0780029296875;1.0665283203125;-0.0252685546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;753.056179775281;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.9;8.7;6.5;8.1;2.9446936287269327;4.007280808238442;0.04996538251980964;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.007280808238442;up;4;0.01;18.974102225986943;1
1092.0;25.0;60.6420955;59.718311666666665;377.2;85.05465831328581;-1.2362562939257078;110.0;;96.4;7.058313639804451;;0.026611328125;1.005615234375;0.011962890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;753.1460674157304;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.6;6.5;7.0;6.3;3.536913903963054;3.414701724039573;0.09495439380400006;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.414701724039573;up;4;0.01;19.491577741241134;1
1099.0;26.0;60.6421015;59.71844016666667;376.4;82.12545510741244;-4.01687480994326;105.0;;96.4;7.044854482174626;;0.0762939453125;1.053466796875;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;753.2359550561798;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.1;6.9;7.9;6.3;3.5493116215389633;2.579603865023039;0.14124008011005662;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.579603865023039;up;4;0.01;20.419748109871662;1
1106.0;26.0;60.64211066666667;59.71857166666667;376.7;82.75798799101233;-4.00069119889646;108.0;;96.4;7.24903178875611;;0.0723876953125;1.0426025390625;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;753.3258426966293;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.1;7.9;7.8;6.4;3.915363905298066;2.2479848887272116;0.09475718135402111;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.2479848887272116;up;4;0.01;19.85253288459745;1
1114.0;27.0;60.642117166666665;59.718711166666665;376.6;75.54361905194034;1.5231687198396957;110.0;;96.4;7.647768740467221;;-0.022705078125;1.106201171875;0.201171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;753.4157303370787;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.6;8.5;6.1;6.4;4.169975345698233;2.1155778076443617;0.04508657471327426;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1155778076443617;up;4;0.01;19.491577741241134;1
1122.0;27.0;60.64212033333333;59.71885433333333;376.5;81.54723782626087;-3.3188695892750184;105.0;;96.4;7.821522577042025;;0.06396484375;1.0897216796875;-0.1058349609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;753.5056179775281;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.6;8.5;8.2;7.5;4.404001469491515;2.4149828543888177;0.12782420385515203;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.4149828543888177;up;4;0.01;20.419748109871662;1
1130.0;27.0;60.64212933333334;59.71899716666667;376.5;82.0926469131017;-5.89024176859805;107.0;;96.4;7.859500617080869;;0.10595703125;1.04052734375;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;753.5955056179776;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.2;8.5;8.2;7.5;4.502802274684441;2.452047837530965;0.2704520736388212;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.452047837530965;up;4;0.01;20.038070575107707;1
1137.0;27.0;60.642148;59.7191345;376.5;74.23059815747365;0.9675622849414478;112.0;;96.4;7.777929261206845;;-0.0125732421875;0.887451171875;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;753.685393258427;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.7;7.9;7.7;6.6;4.01967549412602;2.824974081405777;0.24292380798292768;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;2.824974081405777;up;4;7.139860581883228;24.220990265108476;1
1144.0;26.0;60.64216316666667;59.71925933333333;376.1;83.83961609433473;-3.2380190716024497;109.0;;96.0;7.019079375762015;;0.0562744140625;0.994384765625;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;753.7752808988764;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.9;7.9;6.1;8.1;3.3670282191278686;3.07852708031137;0.38155104631654835;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.07852708031137;up;4;0.01;24.88762302469862;1
1151.0;25.0;60.642187;59.7193805;376.0;82.15001596424725;-5.323001057442909;107.0;;96.2;7.125261909985874;;0.09765625;1.0384521484375;-0.03955078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;753.8651685393259;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.9;7.9;5.2;8.1;2.837152132070811;3.664227902106408;0.5159741077596218;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.664227902106408;up;4;0.01;25.352812240113543;1
1159.0;24.0;60.64222;59.719499166666665;376.1;83.29567922340803;-3.916358551825944;108.0;;96.4;7.44576911922221;;0.0673828125;0.9903564453125;0.093017578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;753.9550561797753;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.7;7.9;5.1;9.0;3.460730486591083;3.9608658415348423;0.6220553450820725;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9608658415348423;up;4;0.01;25.11806397863101;1
1166.0;23.0;60.6422565;59.719603;376.7;83.56739749822117;-1.6003093339116952;107.5;;96.4;6.973035419830647;;0.029052734375;1.0618896484375;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;754.0449438202247;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.5;7.1;4.5;9.4;3.228685220416317;4.403782174548921;0.7952335952205015;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0;4.403782174548921;up;4;0.01;25.234892183182783;1
1173.0;22.0;60.6423025;59.719695;377.9;82.08368535577878;-4.266006543884355;103.0;;96.4;7.171697412817927;;0.080078125;1.0675048828125;0.012939453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;754.1348314606741;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.5;7.0;2.8;10.0;2.8747744797194645;4.817732905271832;1.0346126707730963;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0;4.817732905271832;up;4;0.01;26.337387472739316;1
1180.0;21.0;60.6423575;59.71976166666666;380.8;81.13497096356974;-7.785763382577231;104.0;;96.4;7.122170512802883;;0.14111328125;1.0367431640625;-0.0245361328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;754.2247191011236;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.5;7.0;2.9;10.8;3.094787896100591;5.049028769739097;1.2387088888933864;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0;5.049028769739097;up;4;0.01;26.084143362424513;1
1185.0;21.0;60.64240133333333;59.7197925;378.9;78.65247888265759;-8.365722345874905;107.0;;96.4;5.161597089292019;;0.160888671875;1.0826416015625;0.12744140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;754.314606741573;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.3;7.5;2.9;10.8;3.972369884583989;5.06925620488365;1.214819619831891;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0;5.06925620488365;up;4;0.01;25.352812240113543;1
1192.0;21.0;60.64245583333334;59.71983383333333;379.5;85.51214150656142;-3.931779308167185;105.0;;96.0;6.472819060926402;;0.0714111328125;1.031494140625;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;754.4044943820224;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.3;7.5;5.3;10.7;4.705016693885698;5.288575589386877;1.236202237963912;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0;5.288575589386877;up;4;0.01;25.835722949449043;1
1198.0;22.0;60.642506833333336;59.71987;379.6;83.87753705248761;-4.360437756129592;104.0;;96.4;6.010723282347443;;0.0748291015625;0.979248046875;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;754.4943820224719;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.3;7.2;6.9;7.7;4.580936396082415;5.445705231316747;1.2149693783667606;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.445705231316747;up;4;0.01;26.084143362424513;1
1204.0;23.0;60.6425585;59.71990916666667;379.6;83.69370187910857;-5.013029544409353;107.0;;96.4;6.135970010597639;;0.0938720703125;1.027587890625;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;754.5842696629213;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.7;7.6;6.9;7.6;4.124141494256671;5.426670641323643;1.1888310321945035;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.426670641323643;up;4;0.01;25.352812240113543;1
1210.0;23.0;60.64261016666666;59.7199515;379.8;75.75734759497476;-7.087837947312957;107.0;;96.4;6.198292048698591;;0.1251220703125;0.9664306640625;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;754.6741573033707;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.7;7.9;6.5;7.6;3.443569698493678;5.8077246009587915;1.1416640482653913;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.8077246009587915;up;4;0.01;25.352812240113543;1
1216.0;23.0;60.642660166666666;59.71999816666667;379.8;79.6451584397659;-2.480752998245117;103.0;;96.4;6.121086105459536;;0.045166015625;1.0081787109375;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;754.7640449438202;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.4;7.9;7.1;5.5;3.754910289369942;6.067641590767307;1.1122996130238954;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.067641590767307;up;4;0.01;26.337387472739316;1
1222.0;23.0;60.642709333333336;59.720047666666666;379.9;78.25193643273104;-7.361106925616036;105.0;;96.4;6.103698940467019;;0.1376953125;1.0430908203125;0.042236328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;748.0;33.0;708.0;32.0;754.8539325842696;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.4;7.5;7.1;6.9;3.6641659013894703;5.936968381530888;1.1334634366892733;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.936968381530888;up;4;6.460518659151927;29.151716966702228;1
