len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1061.0;24.0;60.64207816666666;59.71811516666666;379.1;77.27342006371434;-3.93653629727749;106.0;;1.6;6.352102847518588;51.2;0.06884765625;0.9715576171875;-0.156982421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;464.3076923076923;-7.576923076923077;764.0;24.0;768.4489795918367;38.11224489795919;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.002238978581365075;3.8968888888888817;6.0;6.4;6.5;7.8;1.545101612977188;5.312347366715041;0.19845298136781486;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.312347366715041;up;8;0.01;28.56538145899315;1
1067.0;25.0;60.64208983333333;59.7182335;379.5;80.82515893632032;-3.92885044196749;109.0;;1.6;6.5875526829375755;51.2;0.074462890625;1.0721435546875;0.0494384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;426.1538461538462;-12.03846153846154;764.0;24.0;768.6122448979592;38.1530612244898;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0021589538492890097;3.911111111111104;5.9;6.3;6.5;7.8;1.0791401820865056;4.904871338611974;0.1448662034247259;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.904871338611974;up;8;0.01;27.77917829957132;1
1074.0;26.0;60.642098833333336;59.71835933333333;379.7;85.53093406361799;-2.857746619041261;108.0;;1.6;6.940279209944096;51.2;0.0506591796875;1.0133056640625;0.059814453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;388.0;-16.5;764.0;24.0;768.7755102040817;38.19387755102041;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0020492291148523955;3.925333333333326;6.5;7.3;6.4;6.5;1.1543654103787306;4.256652353623705;0.15697498700878176;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.256652353623705;up;8;0.01;28.036392913456243;1
1082.0;26.0;60.64210916666666;59.7184925;379.8;79.97149318776222;-8.975336397090745;108.0;;1.6;7.358281192036599;51.2;0.13623046875;0.9085693359375;0.04296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;349.84615384615387;-20.961538461538463;764.0;24.0;768.9387755102041;38.234693877551024;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0019328185280027123;3.939555555555548;6.5;7.3;6.4;6.7;1.4883685620671172;3.925541794901636;0.1653413046597345;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.925541794901636;up;8;0.01;28.036392913456243;1
1089.0;26.0;60.64212033333333;59.718629;380.3;78.60897605747323;-0.3365850337075662;110.0;;1.6;7.55273135682947;51.2;0.0087890625;0.93115234375;0.008056640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;311.69230769230774;-25.423076923076923;764.0;24.0;769.1020408163265;38.27551020408163;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0018830568108796752;3.9537777777777703;6.5;7.0;6.3;7.7;0.664727046653738;4.187199194846005;0.17877528382066132;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.187199194846005;up;8;0.01;27.526640315029766;1
1097.0;27.0;60.6421325;59.718766333333335;380.7;78.88960768968414;-7.9570803949850735;110.0;;1.6;7.616598521754015;51.2;0.140869140625;0.997314453125;0.1346435546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;273.53846153846155;-29.884615384615387;764.0;24.0;769.2653061224489;38.316326530612244;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0018672668884412997;3.9679999999999924;5.9;7.4;5.6;7.7;0.38621175372518557;4.282562482537157;0.23947217954575284;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.282562482537157;up;8;0.01;27.526640315029766;1
1104.0;27.0;60.6421485;59.7189;380.9;84.62524123612212;-1.3041769691485308;109.0;;1.6;7.5093813820518776;51.2;0.0255126953125;1.08447265625;-0.0697021484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;235.38461538461536;-34.346153846153854;764.0;24.0;769.4285714285714;38.35714285714286;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0018939272755828678;3.9822222222222146;5.8;7.4;6.7;7.7;1.2023919382075194;4.289335536862511;0.26778979057105;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.289335536862511;up;8;0.01;27.77917829957132;1
1112.0;27.0;60.64216616666667;59.71903133333333;380.8;83.31945147081458;-4.850725629650523;115.0;;1.6;7.432652897840996;51.2;0.086181640625;1.0078125;-0.0811767578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;197.23076923076928;-38.80769230769231;764.0;24.0;769.5918367346939;38.397959183673464;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0019134785947495854;3.9964444444444367;6.0;7.4;7.0;8.2;2.072749661770804;4.094997864254439;0.3233214359561727;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.094997864254439;up;8;0.01;26.32982986655021;1
1119.0;27.0;60.642187166666666;59.71915916666666;381.0;83.76256743150654;-4.283846137960412;118.0;;1.6;7.357966152031565;51.2;0.07421875;0.99658203125;0.0654296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;159.0769230769231;-43.269230769230774;764.0;24.0;769.7551020408164;38.43877551020408;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0019329012839091966;4.010666666666659;6.5;7.2;7.0;8.2;2.380467006282945;3.9957583647864907;0.3579292264437701;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9957583647864907;up;8;;;1
1126.0;26.0;60.64221033333333;59.7192855;380.8;85.08997837074007;-3.281284494309997;115.0;;1.6;7.361378465860966;51.2;0.0582275390625;1.0135498046875;0.0645751953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;120.9230769230769;-47.73076923076923;764.0;24.0;769.9183673469388;38.4795918367347;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0019320053014770288;4.024888888888881;6.5;7.2;5.6;8.5;2.518380089599157;4.349922741687733;0.4821852859407556;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.349922741687733;up;8;0.01;26.32982986655021;1
1133.0;25.0;60.6422395;59.71939916666667;381.1;80.15442586757993;-6.731110468692412;110.0;;1.6;7.001863124076215;51.2;0.1298828125;1.09423828125;0.1365966796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;82.76923076923077;-52.19230769230769;764.0;24.0;770.0816326530612;38.5204081632653;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0020312054049326507;4.0391111111111035;6.0;7.2;4.2;8.5;4.19908282424031;4.085986498031773;0.701731635601741;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.085986498031773;up;8;0.01;27.526640315029766;1
1144.0;24.0;60.642299;59.71954275;382.35;86.48706456300303;-2.5347243324909203;113.0;;1.6;10.260585909702373;51.2;0.047607421875;1.074462890625;0.045654296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;44.61538461538464;-56.65384615384616;764.0;24.0;770.2448979591836;38.56122448979592;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.001386102348090448;4.053333333333326;5.9;6.6;5.0;8.6;4.155599313419828;4.245816363898118;0.8422524779181039;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.245816363898118;up;8;0.01;26.79584455445375;1
1153.0;22.0;60.64235966666666;59.71965316666667;383.0;79.3536087825501;-3.8533969844384615;570.0;;1.6;9.051196211850078;51.2;0.071533203125;1.061279296875;0.03955078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;764.0;24.0;770.4081632653061;38.602040816326536;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0015713085750590726;4.067555555555548;6.3;6.6;5.0;10.3;3.458775408284393;4.369526603373657;1.0223731140087122;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.369526603373657;up;8;0.01;5.312158657286446;1
1158.0;20.0;60.642403;59.719707166666666;383.3;74.95518754904083;-6.9174634745057055;112.0;;3.0400000000000005;5.652945333538987;97.28000000000002;0.11376953125;0.9029541015625;0.0928955078125;Груженный движется вперед;32;75131;130;;-125.0;;3.0400000000000005;30.400000000000002;-60.0;764.0;24.0;770.5714285714286;38.64285714285714;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.004780202288866846;4.09457777777777;6.3;6.5;4.3;10.3;3.0244418256897574;4.648237707402851;1.14088413490452;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.648237707402851;up;8;0.01;27.035093166547092;1
1164.0;20.0;60.64244933333333;59.7197505;383.7;78.8720722492038;-6.132418767397194;108.0;;4.960000000000001;5.674233057884553;158.72000000000003;0.1158447265625;1.0496826171875;-0.02783203125;Груженный движется вперед;32;75131;130;;-125.0;;4.960000000000001;49.599999999999994;-60.0;764.0;24.0;770.7346938775511;38.683673469387756;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0077700172761895605;4.138666666666659;5.9;6.5;2.6;9.5;3.2324941764276436;4.926647946832496;1.2392427449808505;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.926647946832496;up;8;0.01;28.036392913456243;1
1169.0;0.1;60.64249466666666;59.719782333333335;383.8;80.26055665339845;-1.2071012504365448;2560.0;;6.4;5.337247848762492;204.8;0.022705078125;1.062255859375;0.180908203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;764.0;24.0;770.8979591836735;38.72448979591837;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.010658843377880475;4.195555555555548;4.5;6.4;3.4;10.9;3.0113370176037897;5.3045396534992495;1.262072181250273;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;6;0;0;0;-;0.0;0;0;up;0.0;0.0;5.3045396534992495;up;8;0.01;1.1827853260364352;1
1175.0;0.0;60.64254283333333;59.71981366666667;383.6;78.04156781534594;-3.723642102030497;4096.0;;6.4;5.628063567469685;204.8;0.066162109375;1.004638671875;0.191162109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;764.0;24.0;771.0612244897959;38.765306122448976;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.010108075043378642;4.2524444444444365;6.4;7.8;5.1;10.9;3.0015878882865024;5.685732777736349;1.254903563163019;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;6;0;0;0;-;0.0;0;0;up;0.0;0.0;5.685732777736349;up;8;0.01;0.739240828772772;1
1181.0;0.0;60.64259283333333;59.719847;383.8;82.74412373001486;-6.142355588537414;4096.0;;6.4;5.855818625746275;204.8;0.1126708984375;1.07763671875;-0.0345458984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;764.0;24.0;771.2244897959183;38.80612244897959;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009714933560060337;4.309333333333325;6.4;7.8;5.1;9.4;2.3022099545875783;5.679412925092958;1.1367862383336018;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;6;0;0;0;-;0.0;0;0;up;0.0;0.0;5.679412925092958;up;8;0.01;0.739240828772772;1
1187.0;22.0;60.64264166666667;59.719893166666665;383.3;76.83030167094685;-8.085102800471171;110.0;;6.4;5.991705150608117;204.8;0.14404296875;0.9974365234375;-0.1500244140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;90.76923076923077;-56.65384615384615;764.0;24.0;771.3877551020408;38.8469387755102;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009494607538075378;4.366222222222214;5.1;6.4;5.0;7.8;2.0785717086446445;6.2832074458075695;1.1055763932117326;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.2832074458075695;up;8;0.01;27.526640315029766;1
1193.0;23.0;60.6426905;59.71994316666667;383.6;77.516375718537;-8.853460633515843;113.0;;6.4;6.08264011148674;204.8;0.174560546875;1.10302734375;0.0675048828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;126.46153846153847;-52.19230769230769;764.0;24.0;771.5510204081633;38.88775510204081;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.00935266394956645;4.423111111111102;5.7;6.5;7.1;7.7;1.0819187262921626;6.452208804291892;1.0727068477401798;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.452208804291892;up;8;0.01;26.79584455445375;1
1199.0;23.0;60.642740833333335;59.719999;384.3;79.1743983722074;-6.697936234666322;117.0;;6.4;6.378141037094075;204.8;0.1195068359375;1.004638671875;0.0709228515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;162.15384615384616;-47.730769230769226;764.0;24.0;771.7142857142858;38.92857142857143;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008919352607293216;4.479999999999991;5.8;6.5;7.1;8.0;0.7331378187071977;6.93915434832533;1.1000309685306517;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.93915434832533;up;8;;;1
1206.0;22.0;60.64279333333333;59.7200535;385.3;82.90865276913826;-6.754807545081184;116.0;;6.4;6.5577121627285235;204.8;0.127197265625;1.07421875;-0.0048828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;197.84615384615387;-43.269230769230774;764.0;24.0;771.8775510204082;38.96938775510204;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008675112215541136;4.536888888888879;5.8;6.7;6.0;8.0;1.7695772468201554;7.260161465943067;1.0538182004588283;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.260161465943067;up;8;0.01;26.102848574597186;1
1212.0;22.0;60.64284133333334;59.72010916666667;385.4;75.3078647518596;-7.33365019876613;112.0;;6.4;6.146697946403399;204.8;0.1484375;1.0963134765625;-0.0523681640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;233.53846153846155;-38.80769230769231;764.0;24.0;772.0;39.0;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009255195128333277;4.593777777777768;5.6;6.7;5.2;7.5;1.856603596198857;7.064656856052803;1.044528697053489;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.064656856052803;up;8;0.01;27.035093166547092;1
1218.0;22.0;60.64289;59.72016683333333;385.7;78.82318844927482;-4.748273467424423;109.0;;6.4;6.2654302252465115;204.8;0.0897216796875;1.04638671875;0.134033203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;269.2307692307693;-34.34615384615384;764.0;24.0;772.0;39.0;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009079805670751144;4.650666666666656;5.8;6.7;5.1;7.8;2.747495638595309;7.038168495719029;1.0138857489878492;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.038168495719029;up;8;0.01;27.77917829957132;1
1224.0;22.0;60.642935666666666;59.72022483333333;385.6;74.90605406118067;-8.130668299296481;113.0;;6.4;5.988602573392863;204.8;0.146728515625;1.01611328125;0.095458984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;304.9230769230769;-29.884615384615383;764.0;24.0;772.0;39.0;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009499526507510132;4.707555555555545;5.8;6.6;5.3;8.7;3.1200633038372554;6.652703785351329;0.9943409639592297;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.652703785351329;up;8;0.01;26.79584455445375;1
1230.0;22.0;60.64298166666666;59.720285833333335;385.7;84.73003444567891;-4.972101766726611;113.0;;6.4;6.107806790071061;204.8;0.0872802734375;1.0029296875;0.029052734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;340.61538461538464;-25.423076923076923;764.0;24.0;772.0;39.0;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.018628254247127884;4.821333333333323;5.5;7.3;5.3;8.8;3.5587484757178514;6.593193263961647;0.9605603049135859;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.593193263961647;up;8;0.01;26.79584455445375;1
1236.0;22.0;60.64302466666667;59.72034716666667;385.1;79.82475819171044;-7.80539835408157;108.0;;6.4;5.8410567881601345;204.8;0.145751953125;1.0574951171875;0.111328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;376.3076923076923;-20.96153846153846;764.0;24.0;772.0;39.0;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009739485670504538;4.878222222222211;5.5;7.3;5.1;7.3;4.114021890071541;6.327412210092385;0.9992716377864181;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.327412210092385;up;8;0.01;28.036392913456243;1
1242.0;22.0;60.643071166666665;59.720408166666665;385.2;82.83235066326749;-6.649586363268899;111.0;;6.4;6.154542481515918;204.8;0.112548828125;0.96435546875;0.045166015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;412.0;-16.5;764.0;24.0;772.0;39.0;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009243398523894282;4.9351111111111;5.3;6.8;5.5;9.1;4.3165638076577855;5.85455866907875;1.0055123303964777;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.85455866907875;up;8;0.01;27.278652564443913;1
1249.0;22.0;60.64311766666667;59.720468333333336;384.6;80.24349934592402;-7.475874098702695;114.0;;6.4;6.130058817669513;204.8;0.1376953125;1.0404052734375;0.0562744140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;447.69230769230774;-12.038461538461537;764.0;24.0;772.0;39.0;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009280316972638208;4.9919999999999884;5.5;6.3;5.5;9.1;5.231013089542152;5.34250647974977;1.052283647683224;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.34250647974977;up;8;0.01;26.560793286432226;1
1255.0;23.0;60.6431675;59.72052633333333;385.3;78.79510804261412;-3.968527482183218;112.0;;6.4;6.3870478154029735;204.8;0.07861328125;1.0498046875;0.19921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;483.38461538461536;-7.576923076923077;764.0;24.0;772.0;39.0;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008906914514041358;5.048888888888877;5.5;7.5;5.8;8.8;5.271228927588847;5.347340463506342;0.9875502243630897;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.347340463506342;up;8;0.01;27.035093166547092;1
1261.0;23.0;60.64321616666667;59.72059183333333;385.7;80.78753671616332;-3.9731334470139887;108.0;;6.4;6.490686949957565;204.8;0.068359375;0.979736328125;0.049560546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;519.0769230769231;-3.115384615384613;764.0;24.0;772.0;39.0;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008764694604360917;5.1057777777777655;5.7;7.5;5.8;6.8;4.205220656017992;5.600882643188351;0.9950169134636783;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.600882643188351;up;8;0.01;28.036392913456243;1
1268.0;23.0;60.6432645;59.72065583333333;386.4;83.5396968040814;-3.248699014690823;107.0;;6.4;6.414805686305577;204.8;0.0599365234375;1.0355224609375;0.1025390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;554.7692307692307;1.3461538461538503;764.0;24.0;772.0;39.0;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008868372897145762;5.162666666666654;5.8;6.5;5.5;8.0;4.065761194084667;5.545242066106963;0.9664340776527357;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.545242066106963;up;8;0.01;28.298415277133405;1
1274.0;23.0;60.643311;59.72072133333333;386.4;82.9220706294208;-5.136833739383231;111.0;;6.4;6.290762031410554;204.8;0.095703125;1.06298828125;0.0589599609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;590.4615384615385;5.807692307692307;764.0;24.0;772.0;39.0;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009043242870233467;5.219555555555543;5.7;6.8;6.0;8.0;4.173008512801159;5.630137456931719;1.0116892596114584;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.630137456931719;up;8;0.01;27.278652564443913;1
1281.0;23.0;60.64336166666666;59.720786;387.6;83.70421968631354;-5.604274990222512;111.0;;6.4;6.65340479749895;204.8;0.10205078125;1.0208740234375;-0.0506591796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;626.1538461538462;10.269230769230774;764.0;24.0;772.0;39.0;764.0;34.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008550342361594132;5.276444444444431;6.0;6.8;5.8;7.4;2.8374598430784146;5.48636321474157;0.9628004657531377;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.48636321474157;up;8;0.01;27.278652564443913;1
