len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1513.0;21.0;60.64539766666667;59.72218616666667;400.0;80.62758554642446;-8.791141004586116;110.0;;92.4;5.1049788270912195;;0.1636962890625;1.052978515625;-0.0548095703125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;742.4943820224719;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.8;6.3;5.6;7.2;7.54833408109964;-2.7237753221028482;1.5073656238103645;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.54833408109964;up;7;6.729136056586034;47.675090265926265;1
1519.0;20.0;60.645447833333336;59.722192666666665;400.1;80.41554945364248;-7.04312683237643;109.0;;92.4;5.595875968783371;;0.1280517578125;1.0302734375;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;742.4044943820224;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.4;6.3;5.9;7.5;7.51277678258325;-2.352192930616762;1.5432996279225522;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.51277678258325;up;7;0.01;48.112476415154944;1
1524.0;20.0;60.645498333333336;59.7221955;399.6;78.06145210242265;-5.522158923537923;110.0;;92.4;5.623855354540494;;0.0963134765625;0.9681396484375;-0.180908203125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;742.314606741573;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;4.9;6.8;5.9;8.4;7.276561905648946;-0.4042854259453935;1.589198076428934;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.276561905648946;up;7;0.01;47.675090265926265;1
1530.0;20.0;60.64554716666667;59.72219366666667;399.6;78.75624880937548;-10.255392054287556;113.0;;92.4;5.437114393977174;;0.183837890625;1.0111083984375;0.07373046875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;742.2247191011236;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.3;6.9;6.3;8.4;6.804661955027376;1.3778186732582993;1.699090516024702;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.804661955027376;up;7;0.01;46.40937990488398;1
1534.0;20.0;60.645588333333336;59.722182833333335;399.2;81.1918348896848;-8.354206394198467;117.0;;92.4;4.620704900201482;;0.1544189453125;1.045166015625;-0.0421142578125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;742.1348314606741;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.3;6.9;6.3;7.9;6.338909686038935;2.6634037083563533;1.7206417758367634;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.338909686038935;up;7;0.01;44.82273443805034;1
1539.0;20.0;60.645632166666665;59.72216933333333;398.9;75.19700218764036;-10.567963828702908;116.0;;92.4;4.934886585545414;;0.2000732421875;1.0570068359375;-0.18701171875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;742.0449438202247;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.3;6.8;5.5;7.9;6.185611256886636;3.367082403097156;1.7062237475171331;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.185611256886636;up;7;0.01;45.20913732113698;1
1545.0;20.0;60.645681333333336;59.722155666666666;399.2;79.82480325388562;-2.5765697414814728;114.0;;92.4;5.523879270600365;;0.049072265625;1.0001220703125;0.181640625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;741.9550561797753;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.1;6.6;5.8;7.5;5.528584736177416;3.933221032899119;1.7141712783665843;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.528584736177416;up;7;0.01;46.00228008115692;1
1550.0;20.0;60.64573283333333;59.7221405;399.9;80.25002107787984;-2.8892288876028136;113.0;;92.4;5.792485282797189;;0.0513916015625;0.97998046875;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;741.8651685393259;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.1;6.3;6.3;7.5;5.136746336306766;4.80004903657383;1.684077544510707;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.136746336306766;up;7;0.01;46.40937990488398;1
1556.0;21.0;60.64578166666666;59.72212916666667;399.6;79.48961708431338;-5.655726752070583;111.0;;92.4;5.471261727403829;;0.09765625;0.9735107421875;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;741.7752808988764;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.0;6.0;6.3;7.1;4.527556082668215;5.23997658247119;1.7322330095694944;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.527556082668215;up;7;0.01;47.24558494821522;1
1562.0;21.0;60.64583133333333;59.72211266666667;399.5;70.52080335726839;-1.4688234486997032;111.0;;92.4;5.601799879267383;;0.0377197265625;0.9698486328125;0.312255859375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;741.685393258427;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.9;6.0;6.3;7.2;4.071019103496071;5.809357032816246;1.7313455151196369;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.071019103496071;up;7;0.01;47.24558494821522;1
1568.0;21.0;60.64588733333333;59.722094166666665;400.2;74.31435288296237;-1.303617676036312;113.0;;92.4;6.315213105611571;;0.0244140625;0.967529296875;0.2119140625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;741.5955056179776;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.9;6.3;6.3;7.9;3.458713123250458;7.78684688364816;1.745196021172104;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.458713123250458;up;7;0.01;46.40937990488398;1
1574.0;22.0;60.64594483333333;59.7220735;401.8;79.836074933161;-5.5356665958428986;115.0;;92.4;6.499572074977526;;0.1055908203125;1.05224609375;0.142333984375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;741.5056179775281;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.6;6.6;6.1;7.9;3.300575701681062;7.586162487671409;1.7430165976950232;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.300575701681062;up;7;0.01;45.60226025436425;1
1581.0;22.0;60.64600166666666;59.722053333333335;402.5;84.19840907460008;-2.9267841580653142;114.0;;92.4;6.421764059081561;;0.0555419921875;1.126953125;-0.0936279296875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;741.4157303370787;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.6;6.6;6.1;7.4;3.4641700312722086;6.802924340037902;1.7282795882492135;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.4641700312722086;up;7;0.01;46.00228008115692;1
1587.0;22.0;60.64606083333334;59.72203416666667;403.7;85.23308177753171;-4.65764950707973;111.0;;92.4;6.6690435068741465;;0.0804443359375;1.006103515625;0.0096435546875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;741.3258426966293;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.8;6.6;6.2;7.1;3.823132448655446;6.635442627283509;1.7928944751025266;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.823132448655446;up;7;0.01;47.24558494821522;1
1594.0;22.0;60.64612016666667;59.72200683333333;405.3;85.04692032072262;-4.413635909449878;112.0;;92.4;6.771391424437998;;0.082275390625;1.0662841796875;-0.0401611328125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;741.2359550561798;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.8;6.3;6.3;8.2;4.277263224548417;6.164620392801452;1.7899043051497427;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.277263224548417;up;7;5.787628441873808;53.6533081184843;1
1600.0;21.0;60.64617483333333;59.721982;406.2;78.46153746380048;-4.514283717997193;116.0;;92.4;6.234627987098944;;0.08056640625;1.0029296875;0.188232421875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;741.1460674157304;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.9;6.7;6.9;8.2;4.9492305495827;5.1626441576053175;1.8235193471727458;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.9492305495827;up;7;0.01;51.80319404543311;1
1607.0;21.0;60.64622766666667;59.72195416666667;407.1;77.13045888225676;-5.310118186102792;118.0;;92.4;6.074433166317433;;0.0946044921875;1.01416015625;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;741.056179775281;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.9;6.7;6.1;7.6;5.905759638570747;5.133621043235354;1.833456675973565;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.905759638570747;up;7;0.01;50.925173807374925;1
1612.0;20.0;60.6462775;59.721926833333335;407.2;78.78241321795038;-6.952690452275862;115.0;;92.4;5.744538052082825;;0.1201171875;0.9547119140625;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.9662921348314;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.6;6.4;5.8;7.0;6.294024928255764;3.6515550398515;1.8506150587913552;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.294024928255764;up;7;0.01;52.25365660234992;1
1618.0;20.0;60.64633066666666;59.72189566666667;407.0;80.06384462108004;-7.554785175536339;112.0;;92.4;6.158103117086502;;0.1422119140625;1.079345703125;0.045654296875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.876404494382;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.6;6.0;6.8;7.1;6.595990383462608;3.419102028502737;1.891650673945838;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.595990383462608;up;7;0.01;53.6533081184843;1
1624.0;21.0;60.64637983333333;59.72186233333333;406.5;79.0110453544103;-6.680967506457462;114.0;;92.4;5.767645600574582;;0.1195068359375;1.0074462890625;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.7865168539325;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.1;6.2;6.8;7.2;6.330893613398072;4.2360002145962055;1.8976239053918285;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.330893613398072;up;7;0.01;52.712022011142466;1
1630.0;21.0;60.646429;59.721828333333335;406.7;82.95478469462788;-5.53928577500171;115.0;;92.4;5.779221161991979;;0.1015625;1.04443359375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.6966292134831;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.0;6.2;6.8;7.2;6.272331550942121;4.375860977652552;1.8892874386753542;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.272331550942121;up;7;0.01;52.25365660234992;1
1637.0;21.0;60.646485;59.72179066666666;407.1;80.84347350622186;-6.406642709623228;114.0;;92.4;6.56411357799205;;0.1187744140625;1.0440673828125;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.6067415730337;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.9;6.2;6.8;7.0;6.213643374785917;4.937148703273559;1.9324912593309174;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.213643374785917;up;7;0.01;52.712022011142466;1
1642.0;21.0;60.64653466666667;59.721752333333335;406.9;81.4921038355494;-8.092952143203881;114.0;;92.4;5.9114420389536795;;0.1485595703125;1.0389404296875;0.0386962890625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.5168539325842;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.1;6.3;6.8;7.4;5.8204846716035;5.813048214467493;1.9580582711987589;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.8204846716035;up;7;0.01;52.712022011142466;1
1648.0;21.0;60.64657733333333;59.72171683333333;405.8;74.20490581012672;-5.260676253541055;114.0;;92.4;5.129575200254138;;0.0941162109375;1.0244140625;0.267578125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.4269662921348;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.3;6.3;5.9;7.4;5.573961824437662;5.629063021885437;1.9923499388910226;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.573961824437662;up;7;0.01;52.712022011142466;1
1653.0;21.0;60.64662233333333;59.72167566666667;405.4;84.72048061558414;-4.237578624338468;112.0;;92.2;5.490096774105098;;0.0684814453125;0.94091796875;0.040283203125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.3370786516854;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.3;6.2;5.9;6.9;5.606377315286758;5.146062774164793;2.006250141663261;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.606377315286758;up;7;0.01;53.6533081184843;1
1659.0;22.0;60.64666816666666;59.721632166666666;404.9;84.38527782104893;-5.583612759435338;106.0;;92.0;5.627385389095963;;0.1041259765625;1.0576171875;-0.008544921875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.2471910112359;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.9;6.2;6.7;6.6;5.3898060593906685;4.306891903924355;1.9788533600991247;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.3898060593906685;up;7;5.469540842690294;57.48092815552515;1
1665.0;0.1;60.64671616666666;59.72158983333333;405.9;81.42996258737827;-2.9615029276271105;108.0;;92.0;5.821401217311738;;0.046630859375;0.8890380859375;0.093017578125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.1573033707865;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.3;6.1;7.0;6.8;5.3010443778858525;4.60812124918591;2.0126547597728717;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.3010443778858525;up;7;0.01;56.41646652301543;1
1670.0;21.0;60.64676383333333;59.721543833333335;405.6;83.09904618036114;-4.3967359767563625;113.0;;92.0;5.870092116517363;;0.0721435546875;1.0272216796875;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0674157303371;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.3;6.3;7.0;7.8;5.173696900322277;4.927529722037342;1.978631588203589;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.173696900322277;up;7;0.01;53.92016269456341;1
1677.0;21.0;60.646815833333335;59.721498;406.5;80.63398621832876;-5.282759008386543;113.0;;92.0;6.305913620004215;;0.0955810546875;1.034423828125;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.0;6.4;6.2;7.1;5.514697681125429;5.750550361910908;2.006614063978322;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.514697681125429;up;7;0.01;53.92016269456341;1
1683.0;21.0;60.64686583333334;59.7214505;407.0;76.48748968488025;-7.496978772525162;111.0;;92.0;6.140005943852083;;0.1400146484375;1.0367431640625;0.200927734375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.0;6.4;6.1;7.5;5.571412471938777;6.091989341708982;2.006943599230987;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.571412471938777;up;7;0.01;54.89169715752852;1
1689.0;21.0;60.64691666666667;59.72140216666666;408.2;82.28314230684802;-5.977368391533092;110.0;;92.4;6.24329782034689;;0.1116943359375;1.053955078125;0.014404296875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.0;6.1;6.4;7.5;5.871842840631838;5.917120265029512;2.1191566308538903;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.871842840631838;up;7;0.01;55.39071258623333;1
1695.0;21.0;60.64696;59.721348166666665;407.1;78.34128316394762;-6.607663638963319;112.0;;92.4;5.652728089401589;;0.1212158203125;1.0277099609375;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.0;6.3;6.4;8.2;6.085320106941646;5.837639699852329;2.2269780731230284;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.085320106941646;up;7;0.01;54.40159271862201;1
1700.0;21.0;60.647;59.72128533333333;406.5;81.70449953322294;-6.87251560984777;115.0;;92.0;5.619969839432037;;0.1231689453125;1.020263671875;0.082763671875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.6;6.7;6.2;8.2;6.100012421997276;5.651087775672857;2.197914067395473;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.100012421997276;up;7;0.01;52.982420734657964;1
1706.0;22.0;60.6470425;59.7212225;405.9;83.3338389830539;-5.952224760196017;115.0;;92.0;5.842942190050132;;0.1156005859375;1.12451171875;0.043212890625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.6;6.7;6.4;7.5;6.188401348023536;4.483819517413541;2.1262065143847124;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.188401348023536;up;7;0.01;52.982420734657964;1
1713.0;22.0;60.647092;59.72115983333333;406.9;81.29724263573632;-6.564009674516386;114.0;;92.0;6.485244258142936;;0.113037109375;0.9755859375;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.6;6.3;6.4;7.6;6.290821628654827;4.3059055273393465;2.1648760420593494;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.290821628654827;up;7;0.01;53.44717881127777;1
1719.0;22.0;60.6471405;59.721093;408.9;80.80508953597274;-6.658775126643687;113.0;;92.0;6.5154136488998615;;0.122802734375;1.0457763671875;0.1142578125;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.2;6.2;5.6;7.6;6.555431355075292;3.5425306765456046;2.148561655518729;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.555431355075292;up;7;0.01;53.92016269456341;1
1726.0;22.0;60.6471915;59.72102516666666;410.5;82.09859533604725;-5.069918326569376;111.0;;92.0;6.777476765645151;;0.09765625;1.0828857421875;0.0849609375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.8;6.3;6.4;7.5;6.314210406651312;3.486430433740884;2.172240516017891;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.314210406651312;up;7;0.01;54.89169715752852;1
1733.0;22.0;60.647244;59.72095166666666;412.5;82.24527365036741;-6.419034411110132;113.0;;92.0;7.088220302112236;;0.11767578125;1.0390625;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.9;6.6;6.4;8.1;6.205496144969899;3.323338778999455;2.1761497498109463;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.205496144969899;up;7;0.01;53.92016269456341;1
1740.0;22.0;60.647295;59.72087966666667;413.6;82.73751229954922;-6.761715840470552;116.0;;92.0;6.90427482033192;;0.126220703125;1.0443115234375;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.9;6.8;6.1;8.1;6.223097979175446;2.7878105101804156;2.169383368902965;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.223097979175446;up;7;0.01;52.52567572832471;1
1747.0;22.0;60.647345666666666;59.72080916666667;414.2;79.8767012088647;-5.285271252000529;115.0;;92.0;6.827336259042579;;0.098876953125;1.058837890625;0.048583984375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.8;6.9;6.2;7.5;5.970697766581744;3.081523128887564;2.203093343055208;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.970697766581744;up;7;0.01;52.982420734657964;1
1753.0;22.0;60.64739216666667;59.72073966666667;415.2;84.00441855838343;-3.488855741575028;112.0;;92.0;6.417038546767449;;0.063720703125;1.0465087890625;0.056640625;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.9;6.2;6.6;6.6;6.052558883569413;3.139980576598854;2.1944642624485367;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.052558883569413;up;7;5.976682484849488;55.0592095571537;1
1759.0;21.0;60.6474335;59.720679;418.1;79.42981856223531;-9.490581333806706;113.0;;92.0;5.668409747170443;;0.17822265625;1.064697265625;0.00927734375;Груженный движется вперед;32;75131;130;;;;;740.0;22.0;740.0;17.0;756.0;35.0;740.0;32.0;688.0;26.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.9;6.3;6.7;7.6;6.141464658530011;3.5069482988665133;2.3780094401978573;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.141464658530011;up;7;0.01;54.57195991505499;1
