len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3489.0;31.0;60.657677666666665;59.728058833333336;450.5;77.52722376242895;-6.039313917087458;100.0;;;8.336743278620595;;0.1103515625;1.0394287109375;-0.089599609375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;8.1;8.0;7.1;8.7;-4.908650594390444;6.039313917087458;0.6296880362471963;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;6.039313917087458;up;28;0.01;50.50925267081907;1
3498.0;32.0;60.65772366666667;59.72818766666666;450.0;76.89724782728862;0.6981578372381594;103.0;;;8.695625829163923;;-0.0045166015625;0.9222412109375;0.19873046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;8.1;8.0;5.8;8.3;11.895509259708788;-0.6981578372381594;0.6690516317722552;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;up;29;0.01;49.03810938914472;1
3507.0;32.0;60.65777416666667;59.728318;450.1;76.67412399303615;-3.5117518935296337;98.0;;;9.063773969682847;;0.0654296875;1.0277099609375;0.23291015625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];660;;;8.1;8.5;8.5;6.8;12.463436627184272;3.5117518935296337;0.6437415945354515;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;29;0.01;51.540053745733736;1
3516.0;32.0;60.6578235;59.72845216666666;450.3;76.54579012077481;9.159124282847657;100.0;;;9.150169628340267;;-0.15576171875;0.994873046875;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];660;;;8.4;9.5;8.5;10.9;8.733220167991345;-9.159124282847657;0.6668242215005479;7.3;10.584999999999999;7.4;10.73;point_30%;7.3;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;50.50925267081907;1
3525.0;32.0;60.65787383333333;59.72858266666667;450.6;81.76711464866429;-1.6182871688324854;107.5;;;9.05940309968854;;0.031982421875;0.9559326171875;-0.1146240234375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];660;;;7.2;9.5;6.7;10.9;-6.7894044238574605;1.6182871688324854;0.6359322276207453;7.3;10.584999999999999;7.4;10.73;point_30%;7.3;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;46.98535132169216;1
3534.0;34.0;60.657923333333336;59.7287195;450.0;83.0438905069619;-3.489352876785484;104.0;;;9.27792263551931;;0.0667724609375;1.083251953125;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];660;;;8.1;7.7;7.2;7.9;2.8158455944358196;3.489352876785484;0.669350761613688;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;48.5665891065568;1
3543.0;34.0;60.65797483333333;59.728852333333336;449.1;77.12132571387991;1.4966627153522516;104.0;;;9.239759825788745;;-0.029296875;0.9776611328125;0.192138671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];660;;;8.1;7.9;6.0;8.7;10.914940737483196;-1.4966627153522516;0.7263749279479894;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;48.5665891065568;1
3553.0;34.0;60.6580315;59.7289825;448.2;83.34214864701796;-0.4875196479210906;99.0;;;9.497983653343006;;0.0120849609375;1.1109619140625;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];660;;;7.2;7.9;5.3;8.7;5.195638607255021;0.4875196479210906;0.6681261466621551;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;51.01944714224148;1
3563.0;36.0;60.65808783333333;59.72912816666667;448.7;78.32748358715746;0.3890687519285282;97.0;;;10.12259836496729;;-0.007568359375;1.0870361328125;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.4;7.5;6.3;7.4;11.363875714973044;-0.3890687519285282;0.6681670787729096;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;52.07139450599904;1
3573.0;36.0;60.658143333333335;59.72927166666667;448.5;84.83687676531079;0.9460127954221724;99.0;;;9.972338371793644;;-0.017333984375;1.130615234375;0.095458984375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];660;;;7.2;10.1;6.3;8.3;4.809064580105878;-0.9460127954221724;0.748595080315284;7.3;10.584999999999999;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;51.01944714224148;1
3583.0;36.0;60.65820516666667;59.7294075;448.6;84.97960365793108;0.9866730078940988;101.0;;;10.113542469699697;;-0.0174560546875;0.9752197265625;-0.083984375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;7.5;10.1;5.5;8.7;-4.9040151426643055;-0.9866730078940988;0.7738970844467942;7.3;10.584999999999999;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;3.925320103528317;51.01733523029729;1
3593.0;35.0;60.6582675;59.729537666666666;448.6;86.91914230278842;-1.1525011022779328;100.0;;;9.928121912939025;;0.01953125;0.9830322265625;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];660;;;7.5;10.2;5.4;9.2;-1.8624451766984176;1.1525011022779328;0.8974253448820223;7.3;10.584999999999999;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;51.52750858260027;1
3603.0;35.0;60.6583365;59.72965;448.5;77.86186536317332;-4.610955932735452;99.0;;;9.82595046819779;;0.08154296875;1.0025634765625;-0.19921875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;6.3;10.2;3.9;10.2;-11.028622156529488;4.610955932735452;1.0762723462408244;7.3;10.584999999999999;7.4;10.73;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;52.04798846727299;1
3613.0;35.0;60.6584195;59.72974133333334;449.1;78.45268083677381;-0.9449542406325916;99.0;;;10.497310751904534;;0.016845703125;1.046875;-0.20068359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.2;8.9;3.3;10.8;-10.66225214892411;0.9449542406325916;1.1502443125932544;7.3;10.584999999999999;7.4;10.73;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;52.04798846727299;1
3624.0;35.0;60.6585035;59.729818;449.1;83.01044248438745;-0.6756679442534925;100.0;;;10.24358607160721;;0.01220703125;1.01708984375;-0.1326904296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.2;10.6;3.4;10.8;-7.371109821017031;0.6756679442534925;1.2431945768570014;7.3;10.584999999999999;7.4;10.73;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;51.52750858260027;1
3633.0;34.0;60.658586166666666;59.72987533333333;448.6;78.71978671104604;-6.530601722863814;98.0;;;9.719481984697174;;0.1136474609375;1.049072265625;0.0263671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.3;10.6;4.2;10.0;1.4393040163087616;6.530601722863814;1.2807046603334638;7.3;10.584999999999999;7.4;10.73;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.530601722863814;flat;30;0.01;52.57909039040843;1
3643.0;35.0;60.65867316666667;59.72992833333333;448.5;75.37520979033297;-2.399258043622036;100.0;;;10.107266091573864;;0.04296875;0.9710693359375;0.247802734375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.4;10.1;5.9;9.1;13.888478885828068;2.399258043622036;1.2521662504853703;7.3;10.584999999999999;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.399258043622036;up;30;0.01;51.52750858260027;1
3653.0;36.0;60.65875833333333;59.72998566666666;448.7;73.8918460726068;-8.691386260206889;99.0;;;9.983380748609731;;0.1663818359375;1.0489501953125;0.2489013671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;8.4;8.4;7.0;8.7;13.000396249841206;8.691386260206889;1.2337484817294686;7.3;10.584999999999999;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.691386260206889;up;30;0.01;52.04798846727299;1
3663.0;36.0;60.65884316666666;59.73004633333333;449.0;80.66737541896717;-2.1883625025259583;103.0;;;10.006796703294357;;0.0428466796875;1.0748291015625;0.035888671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.9;7.7;7.0;9.3;1.911338021237848;2.1883625025259583;1.1749896211150062;7.3;10.584999999999999;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1883625025259583;up;30;3.850336741498299;52.17848437418593;1
3673.0;35.0;60.65892466666666;59.730115833333336;448.8;82.48814058998094;-3.5981258201508712;107.0;;;9.83291794765261;;0.0684814453125;1.0665283203125;0.103759765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;8.5;9.5;6.3;9.3;5.530721358710315;3.5981258201508712;1.1502984544537045;7.3;10.584999999999999;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5981258201508712;up;30;0.01;50.22788682748739;1
3683.0;35.0;60.65900283333333;59.73018716666667;448.6;74.1113457714662;1.296625168333021;104.0;;;9.531994960908344;;-0.0382080078125;1.1279296875;0.270263671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;8.5;9.5;6.2;7.5;13.116706625865064;-1.296625168333021;1.1383522113050843;7.3;10.584999999999999;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-1.296625168333021;up;30;0.01;51.6767681782803;1
3692.0;34.0;60.65907466666667;59.73025483333333;447.1;79.49947929632538;-5.7968905723787625;101.0;;;8.807355985946295;;0.1016845703125;0.9981689453125;0.0380859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.5;7.9;6.4;8.5;2.183519135236162;5.7968905723787625;1.2009717662500357;7.3;10.584999999999999;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7968905723787625;up;30;0.01;53.21172168852625;1
3701.0;34.0;60.65915366666667;59.73031733333333;447.0;65.61550525878374;-11.17121896258208;105.0;;;9.4320863750812;;0.170166015625;1.0311279296875;-0.3782958984375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.2;9.5;7.2;8.5;-19.00512777178032;11.17121896258208;1.173543813484195;7.3;10.584999999999999;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;0;0;up;34.0;0.0;11.17121896258208;up;30;0.01;51.1846084813443;1
3711.0;35.0;60.6592325;59.73038483333333;446.8;81.14709066538833;-5.959194920888402;102.0;;;9.516945978149119;;0.124267578125;1.11376953125;0.1162109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;11.0;7.4;7.2;8.0;5.92476582028104;5.959194920888402;1.1595343260003639;10.584999999999999;7.3;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.959194920888402;up;30;3.7596944179127894;54.64736736688308;1
3720.0;34.0;60.659311333333335;59.730455;446.1;82.42487933701696;-3.299750577608963;98.0;;;9.574158793780482;;0.05615234375;1.022216796875;-0.1143798828125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;5.6;8.8;5.9;8.9;-6.345222351358394;3.299750577608963;1.203026739605358;10.584999999999999;7.3;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.299750577608963;up;30;0.01;56.8778721573681;1
3729.0;34.0;60.65938933333334;59.73051633333333;445.8;65.7539904869597;0.5999321168262925;100.0;;;9.305299572142875;;-0.006591796875;1.092529296875;0.5093994140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.8;8.8;7.7;8.4;22.90797315359898;-0.5999321168262925;1.1931674262149612;10.584999999999999;7.3;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;up;31;0.01;55.74031471422074;1
3739.0;34.0;60.65946983333333;59.7305815;445.7;74.04284064668295;-2.48393826041729;107.0;;;9.640637216572136;;0.034423828125;0.9857177734375;-0.2425537109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;9.5;10.4;7.7;8.3;-13.438323557394712;2.48393826041729;1.1692701120777094;10.584999999999999;10.584999999999999;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;31;0.01;52.09375206936519;1
3748.0;33.0;60.659546;59.7306475;445.5;81.09507920655852;-0.0737080840895856;105.0;;;9.211620793385913;;-0.00341796875;1.09814453125;0.158203125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];660;;;9.5;10.4;6.3;7.6;8.115209540956911;0.0737080840895856;1.182646355927277;10.584999999999999;10.584999999999999;7.4;7.4;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;31;0.01;53.08601401354357;1
3757.0;33.0;60.6596185;59.730708;445.8;69.26528508834475;0.5522963495693491;101.0;;;8.719432556447956;;-0.00341796875;0.8729248046875;-0.18701171875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;8.3;9.8;4.3;10.6;-11.8313723370479;-0.5522963495693491;1.2119985428720832;7.3;10.584999999999999;7.4;10.73;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;31;0.01;55.18843041011955;1
3766.0;32.0;60.65969166666667;59.730764;446.1;61.41113982634028;14.23887095873512;99.0;;;8.69896859773255;;-0.239013671875;0.9468994140625;0.3753662109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.4;10.1;6.7;10.6;20.229689732276444;-14.23887095873512;1.2183667504950197;7.3;10.584999999999999;7.4;10.73;point_30%;7.3;7.4;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;56.30334819618257;1
3774.0;31.0;60.6597625;59.73081716666667;446.9;57.88843083799946;0.3664031343776891;100.0;;;8.401657678055162;;-0.0057373046875;0.9619140625;0.6119384765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;8.9;8.7;7.0;8.0;28.22502221042878;-0.3664031343776891;1.2744468608065083;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;55.74031471422074;1
3782.0;28.0;60.659830166666666;59.730859333333335;447.0;61.61869866936863;1.64666713506146;98.0;;;7.876073659851291;;-0.0528564453125;0.974365234375;0.55712890625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.4;8.7;7.0;8.0;26.39856843934396;-1.64666713506146;1.327085825721638;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;0.01;56.8778721573681;1
3790.0;27.0;60.65989716666667;59.73089333333333;447.6;77.66943091052065;0.869513148165832;97.0;;;7.685649005820897;;0.00537109375;1.2386474609375;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.7;8.3;6.2;8.7;5.331023947428373;-0.869513148165832;1.3106439536007177;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;0.01;57.46424197342345;1
3797.0;26.0;60.65995883333333;59.730926833333335;448.1;64.39022971604419;-1.780614407247712;97.0;;;7.1038578057498825;;0.0157470703125;0.8812255859375;0.3228759765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.7;7.7;9.3;8.7;18.984710721276592;1.780614407247712;1.293240037518907;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.780614407247712;flat;32;0.01;57.46424197342345;1
3804.0;25.0;60.66001816666667;59.73096133333333;448.8;87.0043579134283;-2.1654950251365133;102.0;;;6.86791844128177;;0.0391845703125;1.00830078125;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.1;6.8;9.3;8.5;1.0332635807264103;2.1654950251365133;1.2814674646802533;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1654950251365133;up;32;0.01;54.64736736688308;1
3811.0;23.0;60.66008016666667;59.730999;450.0;81.37837697089577;-4.50105548975276;108.0;;;7.201241355401785;;0.0814208984375;1.02294921875;-0.0408935546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.6;6.7;8.0;8.5;-2.287419704668093;4.50105548975276;1.261550846734234;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.50105548975276;up;32;0.01;51.61140251316736;1
3818.0;23.0;60.660137166666665;59.73103616666667;450.8;80.59260162510046;-7.448884294522743;103.0;;;6.661308332390806;;0.1259765625;0.992919921875;0.078857421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.6;7.6;6.6;7.1;4.526689488531223;7.448884294522743;1.2970190140053977;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.448884294522743;up;32;0.01;54.11681040215607;1
3824.0;23.0;60.660193;59.73106816666667;451.1;84.26389909632046;-3.684350165348051;99.0;;;6.455883638367628;;0.06396484375;0.9794921875;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;43.0;712.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.9;7.5;5.1;8.1;4.44045566094557;3.684350165348051;1.257256562875499;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.684350165348051;up;32;0.01;56.30334819618257;1
