len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1045.0;15.0;60.64204316666667;59.717234;378.5;82.31121727679775;-7.351833753112102;103.0;;95.6;4.609095909694657;;0.1270751953125;0.995849609375;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;6.6;6.6;5.8;8.8;1.8455205393032248;7.351833753112102;0.11404487199414914;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.351833753112102;up;14;0.01;20.281689205247353;1
1049.0;15.0;60.6420475;59.71731116666667;379.0;82.43996910185153;-7.503248594525118;102.0;;95.6;4.239054074616565;;0.138671875;1.034912109375;-0.0118408203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;6.6;6.8;5.0;9.0;-0.655471153572042;7.503248594525118;0.12441133227236256;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.503248594525118;up;14;0.01;20.480529295494875;1
1053.0;15.0;60.64205233333333;59.71739;379.4;78.99873556905192;-10.436580030389742;102.0;;95.6;4.335991084136356;;0.1776123046875;0.9613037109375;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;5.4;7.1;5.5;9.0;3.459926446602663;10.436580030389742;0.12467221194023836;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;15.0;0.0;10.436580030389742;up;14;0.01;20.480529295494875;1
1058.0;15.0;60.64205716666667;59.71746866666667;379.8;82.32286792471744;-7.66146384841568;102.0;;95.6;4.326964748904682;;0.1341552734375;0.9951171875;0.000732421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;5.1;7.5;5.5;8.1;0.04217057432378656;7.66146384841568;0.11891819560709793;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.66146384841568;up;14;0.01;20.480529295494875;1
1062.0;15.0;60.64206183333334;59.71754833333333;380.2;81.02466423167522;-8.112819827032203;100.0;;95.6;4.378882772209053;;0.1468505859375;1.0186767578125;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;5.1;7.5;6.2;7.6;3.6879132818571185;8.112819827032203;0.13706745162855505;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.112819827032203;up;14;0.01;20.890139881404775;1
1067.0;16.0;60.64206733333333;59.71762966666667;380.2;79.07077989677448;-9.813368277539354;100.0;;95.6;4.480944850278145;;0.17822265625;1.0283203125;0.085205078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.2;7.2;6.2;8.1;4.72051904693415;9.813368277539354;0.1330903344317531;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.813368277539354;up;14;0.01;20.890139881404775;1
1071.0;17.0;60.642073;59.717716;380.4;76.86367333475864;-5.324199065492463;99.0;;95.6;4.753841709078338;;0.095458984375;0.998046875;0.205078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;6.2;6.8;5.4;8.4;11.380119005780791;5.324199065492463;0.1296946372760608;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.324199065492463;up;14;0.01;21.101151395358357;1
1077.0;18.0;60.642079;59.71780983333333;380.5;80.06037430871693;-7.820030725343157;97.0;;95.6;5.164501157998965;;0.155029296875;1.1292724609375;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;6.2;8.0;5.1;8.4;3.9419873079533843;7.820030725343157;0.11765053340950216;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.820030725343157;up;14;0.01;21.536226681860594;1
1082.0;19.0;60.642084833333335;59.7179105;380.5;75.48537063372625;-8.252456364478048;96.0;;95.6;5.532311500547102;;0.153076171875;1.0472412109375;0.156982421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;5.5;8.0;6.6;7.6;8.432377888772551;8.252456364478048;0.10344827418211722;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.252456364478048;up;14;0.01;21.76056237646331;1
1088.0;21.0;60.6420905;59.71802183333333;380.7;78.20108885959192;0.7228137852435976;96.0;;95.6;6.108877341752916;;-0.01318359375;1.040283203125;0.2158203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;6.7;7.9;6.6;8.1;11.482678034910569;-0.7228137852435976;0.13375171860459933;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;15;0.01;21.76056237646331;1
1094.0;23.0;60.64209783333333;59.718133;380.8;83.53257883549308;-3.55556728801016;98.0;;95.6;6.121798189026311;;0.0689697265625;1.0985107421875;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.7;8.1;6.3;8.1;5.365862685156947;3.55556728801016;0.14678309722756988;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;21.316469266739567;1
1101.0;24.0;60.64210683333334;59.71825716666667;381.0;82.74231876103417;-3.9831594277881512;100.0;;95.6;6.850281562352263;;0.0765380859375;1.091796875;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.4;9.1;6.3;7.9;4.3794869119966435;3.9831594277881512;0.15945463207980226;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;20.890139881404775;1
1108.0;25.0;60.64211683333333;59.718384;381.1;78.17079167412754;-6.6120540454381445;97.0;;95.6;7.011096928697143;;0.126953125;1.0098876953125;0.122802734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.8;8.0;5.3;7.6;6.882940577580408;6.6120540454381445;0.15042230554117575;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;21.536226681860594;1
1116.0;26.0;60.64212666666667;59.71851633333333;381.1;78.12213630845253;-0.7734000105140932;96.0;;95.6;7.3048111736824755;;0.0142822265625;1.0303955078125;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.5;7.9;8.0;7.0;11.469241040290015;0.7734000105140932;0.11985024635818364;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;21.76056237646331;1
1123.0;26.0;60.64213466666666;59.71865183333333;381.0;78.86286054280518;-6.193772060754865;101.0;;95.6;7.44858095220084;;0.1060791015625;0.961181640625;-0.1226806640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.7;8.1;8.0;7.1;-7.21572098989174;6.193772060754865;0.1550659671555632;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;20.683306813272054;1
1130.0;27.0;60.642145;59.71878666666667;381.0;76.36912881338385;-6.21399178629427;98.0;;95.2;7.448129629304869;;0.1192626953125;0.975341796875;0.159423828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.9;8.8;7.1;7.9;9.163646328998762;6.21399178629427;0.15198154170169387;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;21.316469266739567;1
1138.0;28.0;60.6421555;59.7189265;381.2;82.2456472419112;-4.647956804521046;102.0;;95.6;7.720638897377203;;0.0703125;0.936767578125;0.0947265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.9;8.8;8.0;7.9;5.745059264510814;4.647956804521046;0.1703302127258679;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;20.480529295494875;1
1146.0;28.0;60.64216733333333;59.719066833333336;381.5;72.78050381050356;1.6903135355841097;101.0;;95.6;7.771389752463184;;-0.047119140625;1.11669921875;0.382568359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;7.1;8.1;8.0;7.5;17.957350847590313;-1.6903135355841097;0.23287529777514582;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;6.673215979324209;21.890838239609458;1
1154.0;27.0;60.64218316666667;59.719203;382.1;76.94696747301637;-3.7377978564339935;104.0;;95.2;7.637687362177016;;0.0657958984375;0.95849609375;0.149658203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;7.2;8.4;7.2;7.5;8.769850318764627;3.7377978564339935;0.3324896107016653;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7377978564339935;flat;16;0.01;21.259371751928416;1
1161.0;26.0;60.642204666666665;59.71933;382.2;84.88957447761825;-3.6346581449091873;99.0;;95.2;7.3328311290164745;;0.0654296875;1.02587890625;-0.0631103515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];640;;;7.2;9.1;5.1;8.1;-3.513678169354616;3.6346581449091873;0.44802898006305414;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6346581449091873;up;16;0.01;22.333077395965205;1
1168.0;26.0;60.642232;59.719446;382.2;83.8809520322441;-4.006525758160618;99.0;;95.2;7.024147880009677;;0.072265625;1.072021484375;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];640;;;7.5;9.1;4.6;9.5;3.77682886680356;4.006525758160618;0.6122029313624647;7.6;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.006525758160618;up;16;0.01;22.333077395965205;1
1175.0;25.0;60.642267;59.71954766666666;382.6;76.02709232607026;-2.9608836918530907;103.0;;95.2;6.779962302633187;;0.0517578125;0.93896484375;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];640;;;7.5;8.8;5.5;9.3;1.704505142876784;2.9608836918530907;0.789293600692857;7.6;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.9608836918530907;up;16;0.01;21.465773419422867;1
1181.0;23.0;60.64230883333333;59.71963233333334;383.0;77.89401521534793;-12.009819998024136;104.0;;95.2;6.560412047150485;;0.220947265625;1.04345703125;0.00048828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];640;;;7.1;8.1;4.4;9.3;0.02681130980715271;12.009819998024136;0.9548837217228607;7.6;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;12.009819998024136;up;16;0.01;21.259371751928416;1
1187.0;23.0;60.64235466666667;59.7196985;383.5;80.33327471433087;-4.666953042982643;100.0;;95.2;6.250845905462803;;0.081787109375;0.9986572265625;0.02392578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];640;;;7.6;8.1;4.4;10.4;1.372033399732682;4.666953042982643;1.0573535605822095;7.6;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.666953042982643;up;16;0.01;22.109746622005552;1
1193.0;21.0;60.64240016666667;59.719750833333336;383.4;86.80218442685916;-1.588864988704587;100.0;;95.2;5.81490544079488;;0.0233154296875;1.246337890625;0.0009765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];640;;;7.6;7.5;2.7;12.2;0.04489382973512792;1.588864988704587;1.224375470688001;7.6;7.6;7.3;12.775;point_60%;7.6;7.3;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.588864988704587;up;16;0.01;22.109746622005552;1
1199.0;21.0;60.64244883333333;59.71978666666666;383.2;74.42643937545637;-9.946972668745296;105.0;;95.2;5.759808130599041;;0.169921875;0.952392578125;-0.1947021484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];640;;;7.5;7.6;2.6;12.6;-11.326026126085997;9.946972668745296;1.298316281562747;7.6;7.6;7.3;12.775;point_60%;7.6;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.946972668745296;up;16;0.01;21.056901544767193;1
1205.0;22.0;60.64249766666666;59.7198145;383.0;80.04962052279836;-4.313128333564229;104.0;;95.6;5.644437641027915;;0.0775146484375;0.9681396484375;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];640;;;7.0;8.2;3.9;12.6;6.663882596476004;4.313128333564229;1.269446116735206;7.6;7.6;7.3;12.775;point_60%;7.6;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.313128333564229;up;16;0.01;21.259371751928416;1
1211.0;22.0;60.64254866666667;59.719846833333335;383.4;77.89464583247995;-8.388010268144818;98.0;;95.2;5.9453062900189915;;0.1793212890625;1.162353515625;0.149169921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];640;;;7.0;8.2;4.8;8.9;7.254193619364233;8.388010268144818;1.214503909529511;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.388010268144818;up;16;0.01;22.56096594082199;1
1217.0;23.0;60.64260333333333;59.71988833333333;383.9;81.25002315122254;-8.727154966215114;99.0;;95.2;6.493376173729888;;0.165283203125;1.05224609375;-0.011962890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;6.8;7.7;7.2;8.9;-0.651320383113012;8.727154966215114;1.1516610440733053;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.727154966215114;up;16;0.01;22.333077395965205;1
1223.0;23.0;60.64265266666666;59.71993316666666;384.1;83.01254163908521;-6.599290063362578;104.0;;95.2;6.012270295222673;;0.1243896484375;1.0552978515625;-0.04150390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;6.8;7.6;7.2;8.1;-2.250492185236133;6.599290063362578;1.1149756900799528;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.599290063362578;up;16;0.01;21.259371751928416;1
1229.0;23.0;60.64270166666667;59.71998216666667;384.2;76.9143980024442;-12.09194954775334;106.0;;95.2;6.075005993005781;;0.214599609375;0.9931640625;-0.04638671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.0689655172414;32.01724137931035;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;6.6;9.7;5.9;7.9;-2.6712054743329614;12.09194954775334;1.1022150883166049;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;12.09194954775334;up;16;0.01;20.858251530193918;1
1235.0;23.0;60.64274783333333;59.720029833333335;383.9;79.65247038883092;-4.816630737780113;102.0;;95.2;5.760233804580019;;0.0911865234375;1.0546875;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.1609195402299;32.04022988505747;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;6.6;9.7;5.7;7.5;7.369952751115108;4.816630737780113;1.081546377600008;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.816630737780113;up;16;0.01;21.676222178436817;1
1241.0;23.0;60.642794333333335;59.720080333333335;383.6;76.87298810094461;-6.898426945395296;99.0;;95.2;5.864426710681348;;0.1348876953125;1.090576171875;0.201904296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.2528735632184;32.06321839080459;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;6.4;7.5;7.6;8.4;10.317257544953234;6.898426945395296;0.9639655545321102;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.898426945395296;up;16;0.01;22.333077395965205;1
1247.0;23.0;60.642838;59.72014216666667;383.8;75.66301394935746;-9.944961666640005;105.0;;95.2;5.917559312318889;;0.18603515625;1.0142822265625;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.344827586207;32.08620689655172;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];640;;;7.2;7.3;7.6;8.4;5.6158230580127695;9.944961666640005;0.9396185286173275;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;9.944961666640005;up;16;0.01;21.056901544767193;1
1253.0;23.0;60.642883833333336;59.7202105;384.2;74.27660083799245;-5.663218698527068;102.0;;95.2;6.319859731582563;;0.1026611328125;0.99462890625;0.2498779296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.4367816091954;32.10919540229885;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];640;;;7.2;8.2;5.9;7.3;13.693619719338038;5.663218698527068;0.8963690519031768;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.663218698527068;up;16;0.01;21.676222178436817;1
1259.0;23.0;60.64292716666667;59.720281166666666;384.3;80.26740297182339;-6.890789859845331;100.0;;95.2;6.176093027140927;;0.1236572265625;0.9949951171875;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.528735632184;32.132183908045974;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];640;;;6.3;8.2;8.2;8.1;2.1974707163062996;6.890789859845331;0.9158767653986042;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.890789859845331;up;16;5.770480507728205;25.16897469860826;1
1265.0;22.0;60.642971;59.72034983333333;384.3;79.74268168885683;-2.468147169784471;105.0;;95.2;6.1525757709300715;;0.0443115234375;1.0115966796875;0.058837890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.6206896551723;32.1551724137931;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];640;;;6.2;8.4;8.2;8.1;3.323162612833223;2.468147169784471;0.9301499329216223;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.468147169784471;up;16;0.01;23.970452093912627;1
1272.0;22.0;60.643015166666665;59.720417;384.6;84.17472150827518;-5.668952911097707;109.0;;95.2;6.132764496726241;;0.108154296875;1.0924072265625;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;744.0;37.0;740.0;33.0;696.7126436781609;32.17816091954023;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];640;;;6.7;8.4;7.5;7.2;1.3375102060475588;5.668952911097707;0.9632574696860847;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.668952911097707;up;16;0.01;23.090802475787395;1
