len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1010.0;16.0;60.64200983333333;59.717081666666665;377.9;77.17687841751882;-11.2227864375822;109.0;;65.15675675675675;4.156799191752082;;0.2049560546875;1.02294921875;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;759.4794520547946;31.86986301369863;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;4.4;5.7;6.1;7.6;2.824024894831811;8.628389614655479;0.299457026686488;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.628389614655479;up;6;0.01;28.42283233046659;1
1014.0;15.0;60.64202;59.71714883333333;378.2;79.06264111134337;-8.717627076880934;104.0;;64.85405405405405;3.8364869981639744;;0.1466064453125;0.9599609375;0.08203125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;759.5890410958905;31.897260273972602;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.0;5.6;5.6;7.3;3.841161921754166;8.633606274301291;0.261607524240522;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.633606274301291;up;6;0.01;29.789314654046713;1
1018.0;15.0;60.64202916666667;59.71721866666667;378.2;80.87430426489556;-7.450727652203719;102.0;;64.55135135135134;3.945533435413739;;0.1348876953125;1.0125732421875;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;759.6986301369864;31.924657534246574;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;4.5;5.0;6.7;8.2;3.686789268779822;8.730146928113099;0.15942441969297594;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.730146928113099;up;6;0.01;30.373418862949592;1
1022.0;15.0;60.642035;59.717292666666665;378.4;80.85798477657585;-8.315549684010183;107.0;;64.24864864864864;4.090564805221862;;0.1568603515625;1.070556640625;0.05517578125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;759.8082191780823;31.95205479452055;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.1;5.6;6.4;8.2;3.7726287652463255;8.680451830669314;0.2074918016093925;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.680451830669314;up;6;0.01;28.954100224494;1
1026.0;15.0;60.6420425;59.71736533333333;378.5;79.6969101269251;-9.518264596870935;108.0;;63.94594594594595;4.052852336198173;;0.15771484375;0.9342041015625;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;759.9178082191781;31.97945205479452;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.1;5.6;6.4;7.5;3.7838578315750784;8.206201699424406;0.22334143409799934;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.206201699424406;up;6;0.01;28.686006703896833;1
1030.0;15.0;60.642051;59.717441666666666;378.5;80.8162526628008;-8.508248038377559;107.0;;63.64324324324325;4.272143758919484;;0.16064453125;1.07177734375;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.2;5.8;6.0;7.5;3.686427099920484;7.653047648819736;0.26262438756682127;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.653047648819736;up;6;0.01;28.954100224494;1
1035.0;15.0;60.6420615;59.71752133333333;378.8;79.147447424233;-6.7925524990773285;106.0;;63.340540540540545;4.502333352716459;;0.1199951171875;0.9794921875;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.2;5.8;6.0;7.4;3.913992468936409;6.787019078534545;0.24360185348721086;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.787019078534545;up;6;0.01;29.227252113404322;1
1039.0;17.0;60.64207116666667;59.71760066666667;378.2;78.44032840224736;-5.404752300544935;106.0;;63.03783783783784;4.461486772750301;;0.0943603515625;1.0306396484375;0.161865234375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.0;6.2;6.3;7.4;4.389824131450749;6.1401033822657825;0.20996473977997132;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.1401033822657825;up;6;0.01;29.227252113404322;1
1044.0;18.0;60.6420805;59.71769;378.2;81.39462731391052;-3.920815827919278;107.0;;62.73513513513514;4.9850102214222245;;0.0679931640625;0.986328125;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.0;6.7;6.3;8.1;3.828669481630904;5.448866129484561;0.1629167956530153;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.448866129484561;up;6;0.01;28.954100224494;1
1049.0;18.0;60.642087833333335;59.717781;378.2;83.22529542451935;-5.846738487199672;109.0;;62.432432432432435;5.0331378801842375;;0.1026611328125;1.0001220703125;0.0537109375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;6.7;8.0;6.8;4.385842684819674;4.709842118688892;0.1272620412982397;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.709842118688892;up;6;0.01;28.42283233046659;1
1054.0;19.0;60.6420935;59.717871333333335;377.7;81.54721114093813;-5.1526160846882565;108.0;;62.12972972972973;4.97029986374247;;0.09619140625;1.0506591796875;-0.10791015625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;6.3;6.1;7.6;4.870020840403193;3.885920372876632;0.16688478949116958;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.885920372876632;up;6;0.01;28.686006703896833;1
1059.0;19.0;60.64210116666667;59.71796416666667;377.6;82.60579398577556;-5.217088723477964;109.0;;61.82702702702703;5.137927537574332;;0.095947265625;1.051025390625;0.09619140625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.4;6.7;6.2;7.6;4.812821924051492;3.6315703789041396;0.17816306566751217;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6315703789041396;up;6;0.01;28.42283233046659;1
1065.0;20.0;60.642110333333335;59.718068;377.5;80.30787723124394;-0.8835288824956888;110.0;;61.6;5.758034140476725;;0.015869140625;1.0108642578125;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.6;7.3;6.4;7.4;4.796632753641868;3.4224400285306724;0.15990410113519982;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4224400285306724;up;6;0.01;28.164442945644165;1
1071.0;22.0;60.642118833333335;59.7181755;377.1;84.0341984656385;-0.4556493339139244;108.0;;61.6;5.942818129217919;;0.0089111328125;0.946044921875;0.059326171875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;7.3;6.7;6.4;4.792412044760024;3.1539091005999262;0.15262961808195907;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1539091005999262;up;6;0.01;28.686006703896833;1
1077.0;22.0;60.64212716666667;59.718286;377.0;84.26597445957296;-2.6352264358607207;107.0;;61.6;6.101665448028632;;0.0491943359375;1.0728759765625;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;6.6;8.2;6.2;4.563989644791646;2.8632043586599183;0.12401093221139337;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8632043586599183;up;6;0.01;28.954100224494;1
1084.0;23.0;60.6421345;59.718406;377.2;79.19876583755808;-2.6973450044922216;110.0;;61.6;6.599893354313052;;0.0467529296875;1.008056640625;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;6.2;8.2;6.2;4.388647296774842;2.644424095956484;0.027896859757825077;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.644424095956484;up;6;0.01;28.164442945644165;1
1090.0;24.0;60.64213616666667;59.71852783333333;376.5;82.63587712309558;-4.562182307980263;111.0;;62.0;6.651854638148996;;0.0872802734375;1.086669921875;0.1025390625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.9;6.6;7.8;6.1;4.435323473373752;2.6918890484167513;0.002746186467501799;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.6918890484167513;up;6;0.01;27.91070922541314;1
1097.0;24.0;60.64213633333333;59.718651666666666;375.6;82.72708587567925;-5.308332592563359;110.0;;62.0;6.758445388238592;;0.1009521484375;1.042236328125;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.9;6.6;7.0;5.8;4.975784676822915;2.9319574300299966;0.04259937920486401;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.9319574300299966;up;6;0.01;28.164442945644165;1
1108.0;25.0;60.64214033333333;59.71884308333333;375.9500000000001;86.0925090823115;-3.760186475068695;107.0;;62.0;10.456382966063126;;0.064697265625;0.9814453125;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.7;6.7;7.6;6.2;4.609137673315383;3.424988840637138;0.055532328236886475;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.424988840637138;up;6;0.01;28.954100224494;1
1118.0;25.0;60.6421455;59.71903266666666;376.4;83.78470283731096;-3.595497975803628;110.0;;62.0;10.362812276385057;;0.0675048828125;1.07666015625;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.0;7.6;7.6;6.3;4.616164836241115;4.027775691355315;0.14639592011408298;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.027775691355315;up;6;0.01;28.164442945644165;1
1125.0;25.0;60.6421545;59.71915716666667;376.4;84.08853222027207;-3.334339725447077;110.0;;62.4;6.868268777928618;;0.0584716796875;1.002197265625;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.7;7.6;7.6;6.3;4.544766961985068;4.320290735114473;0.2594424943581497;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.320290735114473;up;6;7.478721765644508;33.591642013792566;1
1131.0;24.0;60.64216983333333;59.719275;376.5;84.4747728870943;-3.957415580865776;106.0;;62.4;6.653628749763992;;0.072998046875;1.043212890625;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.7;6.7;6.4;7.3;3.998382153330188;4.784018116446861;0.561800699558473;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.784018116446861;up;6;0.01;34.859251146388516;1
1138.0;23.0;60.642200333333335;59.719373833333336;377.4;82.33698806037226;-3.622844693245376;109.0;;62.4;6.373636163894145;;0.06396484375;1.0001220703125;0.10302734375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.7;6.7;6.4;8.3;3.396446779349398;5.11326838455198;0.5425779107952817;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.11326838455198;up;6;0.01;33.899822215753964;1
1145.0;23.0;60.64223166666667;59.71947983333333;377.5;80.2444503858266;-3.079804363246064;112.0;;62.4;6.755312606917851;;0.0545654296875;0.986328125;0.097412109375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.6;6.4;6.0;8.3;2.349015144749219;5.4173116526289204;0.6865792633145069;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.4173116526289204;up;6;0.01;32.99179126354627;1
1151.0;22.0;60.6422685;59.7195715;377.8;81.30648907711709;-7.568257646984362;112.0;;62.4;6.468483451754294;;0.137451171875;1.02734375;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.2;6.0;5.7;8.7;2.1850997891766384;5.437290924339136;0.8639838425617989;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.437290924339136;up;6;0.01;32.99179126354627;1
1157.0;22.0;60.642309833333336;59.7196435;377.9;80.39136004997788;-7.3518824918111;112.0;;62.8;6.050853975443599;;0.1239013671875;0.978515625;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.2;6.0;4.9;9.4;2.1803913227201384;5.312715871753286;1.0444818971743928;6.4;6.4;7.1;10.295;point_30%;6.4;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;5.312715871753286;up;6;0.01;32.99179126354627;1
1162.0;21.0;60.64235216666667;59.71969366666666;378.2;82.01192612073274;-6.63490383561127;111.0;;62.8;5.450214016754296;;0.116943359375;1.0052490234375;0.0439453125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.3;5.2;3.8;9.4;2.2482569489805297;5.371542290252028;1.1791830330319066;6.4;6.4;7.1;10.295;point_30%;6.4;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;5.371542290252028;up;6;0.01;33.28901460826291;1
1168.0;20.0;60.642398666666665;59.71973283333333;378.4;80.62025234892869;-8.21939274378894;110.0;;62.8;5.600427789615707;;0.1392822265625;0.961181640625;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;5.8;3.8;9.9;2.2825053533568123;5.696362362070225;1.2225622814847834;6.4;6.4;7.1;10.295;point_30%;6.4;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;5.696362362070225;up;6;0.01;33.591642013792566;1
1174.0;20.0;60.64244683333333;59.7197685;378.6;82.33144724104315;-5.923655642628663;110.0;;62.8;5.704375028288203;;0.1175537109375;1.1234130859375;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;5.8;3.6;10.3;2.767388731995335;6.060052415269544;1.219538112083508;6.4;6.4;7.1;10.295;point_30%;6.4;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;6.060052415269544;up;6;0.01;33.591642013792566;1
1180.0;21.0;60.64249633333333;59.7198055;379.3;80.23818837870417;-4.0107485092989945;110.0;;62.8;5.868751522983718;;0.0777587890625;1.1221923828125;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.5;6.6;6.0;10.3;2.6907408901280188;6.536159696596259;1.1757532208482768;6.4;6.4;7.1;10.295;point_30%;6.4;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;6.536159696596259;up;6;0.01;33.591642013792566;1
1186.0;22.0;60.6425465;59.719848166666665;380.3;79.64962167291998;-2.281176621500041;109.0;;62.8;6.050643840526177;;0.042236328125;1.0010986328125;0.177490234375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.0;6.6;7.0;7.0;2.6925792638195536;6.485463419397579;1.1203115817667573;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.485463419397579;up;6;0.01;33.899822215753964;1
1192.0;23.0;60.642596;59.719897;381.1;82.99513960205599;-5.24098866135208;110.0;;62.8;6.121070670321373;;0.0977783203125;1.0687255859375;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.0;6.4;7.2;6.9;2.643792425981724;6.388130579120873;1.1175200344568301;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.388130579120873;up;6;0.01;33.591642013792566;1
1198.0;23.0;60.642647833333335;59.7199485;381.5;80.2804005309192;-9.013667275971764;109.0;;63.2;6.4182966586578285;;0.154052734375;0.9638671875;-0.0252685546875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.8;6.4;7.2;6.8;3.6482049849436597;6.306599991976761;1.0016502641157912;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.306599991976761;up;6;0.01;33.899822215753964;1
1204.0;23.0;60.64269483333333;59.720009833333336;381.6;81.56704653686168;-5.877588344079518;111.0;;63.2;6.21123632182582;;0.1036376953125;1.0067138671875;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.5;6.8;7.0;6.8;3.811716762888149;6.3037995591709945;1.0721564826069157;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.3037995591709945;up;6;7.175577961764468;38.31365797362775;1
1211.0;22.0;60.642743;59.720063333333336;381.2;78.77173240769326;-8.6691698525146;106.0;;63.2;6.1054135276007875;;0.1529541015625;0.982666015625;0.122314453125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.6;6.8;7.2;5.8;3.9098215269977987;6.091587456152256;1.084924635117945;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.091587456152256;up;6;0.01;40.120905991251696;1
1217.0;22.0;60.6427905;59.7201145;381.8;78.31270400333788;-5.851135056951732;106.0;;63.2;5.9798218412641155;;0.1068115234375;1.01708984375;0.1771240234375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.7;5.4;7.2;6.3;4.792848477497857;6.081884684192302;1.0604667836269552;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.081884684192302;up;6;0.01;40.120905991251696;1
1223.0;22.0;60.6428375;59.72016816666667;382.0;79.93543815373474;-8.361757792851513;107.0;;63.6;5.996108507434379;;0.1619873046875;1.0906982421875;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;5.8;6.6;7.5;4.5641310417377845;6.176727315958044;1.0471833198484357;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.176727315958044;up;6;0.01;39.7459442530157;1
1229.0;22.0;60.64288533333333;59.7202245;382.4;83.70207211751833;-6.011809279213129;110.0;;63.6;6.148685153730862;;0.103515625;0.983154296875;0.0;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;6.1;6.7;7.2;4.578783068718114;6.505547982702204;0.9725178758672539;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.505547982702204;up;6;0.01;38.66196395520618;1
1235.0;22.0;60.642930166666666;59.72028683333333;382.4;83.38917861196714;-5.99770095021307;109.0;;63.6;6.040022986668881;;0.1185302734375;1.1260986328125;0.04052734375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.0;6.3;6.7;6.4;4.1941038828031605;6.651288109807499;0.9029534908972641;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.651288109807499;up;6;0.01;39.016660872226424;1
