len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3357.0;39.0;60.65718916666667;59.72558466666667;458.8;59.77416699861901;1.0107656633898727;98.0;;71.2;10.933376845464869;;-0.018798828125;0.9371337890625;0.5455322265625;Груженный движется вперед;32;75131;130;;;;;752.9268292682927;28.46341463414634;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;10.1;6.6;8.6;5.4;14.691261971846114;0.4897678916952861;0.8120824492647057;10.875;7.5;7.3;7.3;point_30%;7.5;7.3;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;53.723049198746985;1
3368.0;39.0;60.6572605;59.72572266666667;460.0;68.67598131574016;-3.5538291468641034;98.0;;71.2;10.942122109747567;;0.0345458984375;0.9637451171875;0.328125;Груженный движется вперед;32;75131;130;;;;;753.1219512195122;28.5609756097561;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;10.1;6.6;8.6;5.4;14.189257158996856;1.1319055587569864;0.6607469358366309;10.875;7.5;7.3;7.3;point_30%;7.5;7.3;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;53.723049198746985;1
3379.0;39.0;60.657321;59.7258815;459.7;72.56408755714568;2.5587789816131434;95.0;;71.2;10.974221245956647;;-0.08056640625;1.0787353515625;0.3050537109375;Груженный движется вперед;32;75131;130;;;;;753.3170731707316;28.65853658536585;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;9.8;6.1;9.3;5.0;12.793022649805254;0.2224179755281897;0.5702358940142309;10.875;7.5;7.3;7.3;point_30%;7.5;7.3;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;55.419566541865315;1
3389.0;39.0;60.657373166666666;59.7260475;459.5;71.33104201010067;2.013506800101158;95.0;;71.2;10.75758984159142;;-0.0413818359375;0.99951171875;0.036865234375;Груженный движется вперед;32;75131;130;;;;;753.5121951219512;28.75609756097561;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;9.2;5.8;10.1;5.7;9.805736114782853;1.0324597950384722;0.4630005643597983;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;55.419566541865315;1
3400.0;38.0;60.65741483333333;59.72621783333334;458.4;85.65780221273224;-4.041411383938935;99.0;;71.2;10.385225316060975;;0.07080078125;1.0540771484375;-0.0218505859375;Груженный движется вперед;32;75131;130;;;;;753.7073170731708;28.853658536585364;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;9.2;9.0;8.8;9.3;8.145195698058776;1.3203810212730867;0.37294396556256904;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;40.0;1.6;flat;6;0.01;53.18039213613338;1
3410.0;37.0;60.6574465;59.726383;456.7;79.97636168056337;-1.5528460413227805;105.0;;71.2;9.675051486918894;;0.0263671875;1.025634765625;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;753.9024390243903;28.951219512195124;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;9.3;9.0;6.5;9.3;6.097925748453719;1.740265292135341;0.3600835162045779;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.740265292135341;flat;7;0.01;50.14151258549718;1
3419.0;37.0;60.65747783333333;59.726552833333336;455.8;77.12177372885205;-7.510132020059252;101.0;;71.2;9.899412622742814;;0.1322021484375;0.9862060546875;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;754.0975609756097;29.048780487804876;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;9.3;7.8;6.4;6.5;4.202355501412742;2.3136480518994853;0.3332133647709292;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.3136480518994853;up;7;0.01;52.12731506413074;1
3429.0;37.0;60.65750666666667;59.72672283333333;455.0;85.54107728202293;2.771856067293111;98.0;;71.2;9.813395138587605;;-0.0440673828125;0.9871826171875;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;754.2926829268292;29.146341463414636;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.4;7.4;6.0;8.4;3.3606647173647266;2.982592893156028;0.39094655494620234;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.982592893156028;up;7;0.01;53.723049198746985;1
3439.0;36.0;60.657540833333336;59.726892;455.1;82.09352367947906;-7.862332136233767;101.0;;71.2;9.98124984054567;;0.13525390625;1.0093994140625;0.0;Груженный движется вперед;32;75131;130;;;;;754.4878048780488;29.24390243902439;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.2;10.2;6.0;9.4;4.445387701995385;4.053006353424739;0.42348428380772485;7.5;10.875;7.3;7.3;point_30%;7.5;7.3;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.053006353424739;up;7;0.01;52.12731506413074;1
3449.0;36.0;60.6575775;59.727058;454.8;77.42616064226262;-6.410440374663443;101.0;;71.2;9.932838977877598;;0.105224609375;0.962890625;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;754.6829268292684;29.34146341463415;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.7;10.2;5.2;9.4;5.83675490445404;4.475671630587337;0.43053036947576584;7.5;10.875;7.3;7.3;point_30%;7.5;7.3;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.475671630587337;up;7;0.01;52.12731506413074;1
3459.0;36.0;60.657614333333335;59.727221666666665;454.3;76.7534776177537;-6.619279757379619;98.0;;71.2;9.824657091898706;;0.12841796875;1.106201171875;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;754.8780487804878;29.4390243902439;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.7;8.4;5.8;7.8;6.288430246193955;4.6980868402097835;0.45595335990472075;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6980868402097835;up;7;0.01;53.723049198746985;1
3469.0;36.0;60.657654666666666;59.7273895;454.3;76.6085188947678;2.717431484510363;95.0;;71.2;10.19710515793874;;-0.048583984375;1.0103759765625;0.20263671875;Груженный движется вперед;32;75131;130;;;;;755.0731707317073;29.53658536585366;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.9;8.8;5.2;9.4;6.937438903142502;4.77220576398057;0.44357150982415794;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.77220576398057;up;7;0.01;55.419566541865315;1
3479.0;36.0;60.65769366666667;59.727557;453.8;81.138744264368;-3.9283786052205154;98.0;;71.2;10.116188947313686;;0.07568359375;1.0584716796875;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;755.2682926829268;29.634146341463413;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.8;9.4;6.8;9.4;8.682921870719426;4.342903596541188;0.46390168475971505;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;36.5;0.0;4.342903596541188;up;7;0.01;53.723049198746985;1
3489.0;36.0;60.65773383333333;59.727720833333336;453.5;69.78188120074049;-2.6428350013228425;97.0;;71.2;9.993320677113987;;0.0545654296875;1.087158203125;0.3939208984375;Груженный движется вперед;32;75131;130;;;;;755.4634146341464;29.731707317073173;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;8.2;9.6;7.7;6.6;10.75546817263377;3.749145517813702;0.44901116765511384;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.749145517813702;up;7;0.01;54.27689506677531;1
3499.0;37.0;60.6577735;59.72788883333333;453.4;70.88726174392667;-5.319601427544694;98.0;;71.2;10.172804983147667;;0.0816650390625;1.0162353515625;0.30126953125;Груженный движется вперед;32;75131;130;;;;;755.6585365853659;29.829268292682926;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;8.4;9.6;7.7;6.4;11.155865179948108;3.9436429893584317;0.3995710691779404;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9436429893584317;up;7;4.123784133587477;56.90164173292401;1
3509.0;36.0;60.657808333333335;59.728057166666666;452.9;71.99789906488252;-7.383054672708655;100.0;;71.2;9.967801405901529;;0.1201171875;0.9930419921875;0.2490234375;Груженный движется вперед;32;75131;130;;;;;755.8536585365853;29.926829268292686;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;8.4;9.2;7.2;9.7;11.526833606912605;2.69524784993208;0.45556675146411685;7.5;7.5;7.3;10.584999999999999;point_30%;7.5;7.3;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.69524784993208;up;7;0.01;55.76360889826554;1
3519.0;35.0;60.65784766666667;59.728221;453.0;73.41810402417958;-4.0810798264951575;100.0;;71.2;9.95213001194824;;0.0758056640625;0.902099609375;0.2896728515625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.4;9.4;5.2;9.7;10.123066577054223;2.52793813134462;0.4884810046441692;7.5;7.5;7.3;10.584999999999999;point_30%;7.5;7.3;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.52793813134462;up;7;0.01;55.76360889826554;1
3529.0;35.0;60.65788933333333;59.728381;452.8;81.07997106547873;-3.278523419847559;96.0;;70.8;9.8839733362045;;0.0546875;0.952880859375;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;7.8;9.4;5.3;8.0;8.250528255274785;2.395754702364108;0.5132928376935089;7.5;7.5;7.3;10.584999999999999;point_30%;7.5;7.3;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.395754702364108;up;7;0.01;58.08709260235994;1
3539.0;35.0;60.657933666666665;59.7285415;452.7;76.62074407974043;2.0746490773516;92.0;;71.2;10.050451923537313;;-0.038330078125;1.0716552734375;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;7.8;9.0;4.8;9.7;7.1648913645547285;1.8363078501798606;0.561401754991403;7.5;7.5;7.3;10.584999999999999;point_30%;7.5;7.3;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8363078501798606;up;7;0.01;60.612618367679936;1
3550.0;36.0;60.65798266666667;59.7287005;452.7;72.1718425445386;-1.9673864316322751;96.0;;71.2;10.24611433430399;;0.046142578125;1.0904541015625;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;6.8;9.8;5.8;9.7;5.650489283830236;1.416359540116379;0.5787496017124467;7.5;10.875;7.3;10.584999999999999;point_30%;7.5;7.3;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;8;0.01;58.08709260235994;1
3560.0;36.0;60.65803266666666;59.728856666666665;452.6;79.1519073020653;6.563348940485862;92.0;;70.8;10.176063764388111;;-0.088623046875;0.92919921875;-0.1099853515625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;7.0;9.8;6.1;6.1;4.2237290849476095;0.18976093005589142;0.6150140098915587;7.5;10.875;7.3;7.3;point_30%;7.5;7.3;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;60.612618367679936;1
3570.0;37.0;60.658088166666666;59.729017;453.1;79.91989782014406;-2.7851447251376094;89.0;;70.8;10.708264546194934;;0.0506591796875;1.04931640625;0.176513671875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;8.1;9.7;6.4;8.0;2.0597113644394813;0.07056673211063448;0.6212392744320079;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;62.65574033512982;1
3581.0;37.0;60.658143;59.729173333333335;452.9;82.63741244655918;-2.0791474141275708;95.0;;71.2;10.4874188935847;;0.032470703125;1.0374755859375;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;8.2;9.7;6.4;8.4;-0.8966525013908537;-0.511843694450286;0.6574648309272169;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;58.69853568238478;1
3591.0;37.0;60.6582;59.729324;452.5;79.86541113364609;1.040109517631092;95.0;;71.2;10.383246592834604;;-0.023681640625;1.0321044921875;-0.1136474609375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;8.0;9.4;5.7;9.4;-1.9276175068142076;-1.3977210885778952;0.7442643056162267;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;58.69853568238478;1
3602.0;37.0;60.65826483333333;59.729467666666665;452.0;82.7816268550893;-3.456449435653423;93.0;;71.2;10.653994677641538;;0.0579833984375;1.080078125;-0.082275390625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.0;9.4;4.6;9.9;-3.0483574264160755;-1.3633009669384488;0.8377906032713941;7.5;7.5;7.3;10.584999999999999;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;59.96086978308123;1
3612.0;37.0;60.6583335;59.72959383333333;451.7;80.89435568444641;2.0287779735675784;96.0;;71.2;10.285815142802367;;-0.0281982421875;0.9066162109375;-0.098876953125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;7.0;10.1;4.6;10.1;-3.9378674536647154;-0.41599516851535545;0.9431487319196604;7.5;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;58.08709260235994;1
3623.0;37.0;60.658410833333335;59.729708333333335;451.7;80.61065283146401;6.785540431517335;97.0;;71.2;10.635952069782244;;-0.1148681640625;1.0460205078125;-0.0721435546875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.7;10.1;3.4;10.1;-2.8705218866987265;-0.3316468740445457;1.06095001305598;7.5;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;3.0052531756555183;58.794206777891624;1
3633.0;0.1;60.658492333333335;59.72980133333333;452.0;81.38475798736258;-5.32011546541917;94.0;;71.2;10.394698409886175;;0.0858154296875;0.9696044921875;-0.074951171875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.7;9.9;3.4;9.4;-2.6144992650687064;-0.10234127482383408;1.1537241840002483;7.5;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;60.67061763250518;1
3643.0;36.0;60.65857583333333;59.729876833333336;451.8;77.88162730455858;7.858472120872676;93.0;;71.2;10.166850999657678;;-0.1661376953125;1.090576171875;0.159423828125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.8;9.8;5.6;9.8;-2.1349752233770873;-0.028093930788066566;1.190890809080785;7.5;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;61.32298986511277;1
3654.0;37.0;60.65866316666666;59.729948;452.1;78.87401146280487;-0.7445490172980339;99.0;;71.2;10.468474534173833;;0.0093994140625;1.013671875;0.053955078125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.0;10.2;5.6;9.8;-1.3949255052107554;-0.1553703073252407;1.2343439975793093;7.5;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;57.6064450248029;1
3665.0;37.0;60.658754;59.73001283333333;453.3;77.09577442544946;-1.5954630499370257;97.0;;71.2;10.712313140258935;;0.0184326171875;1.003173828125;-0.1861572265625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;8.4;10.2;5.0;8.2;-2.055643834330408;-0.4746912846216166;1.235201971617355;7.5;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;58.794206777891624;1
3675.0;37.0;60.65884016666666;59.73007416666667;453.4;76.0248920556912;-2.915103209771152;96.0;;71.2;10.15891095433248;;0.0445556640625;1.010986328125;-0.18359375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;8.4;8.5;5.3;9.7;-3.211513846429166;-0.5006007985999213;1.277082034724236;7.5;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;2.37481114705194;59.89402759950334;1
3685.0;36.0;60.658929;59.730129;453.5;82.26059366929645;-4.497596911606804;96.0;;71.2;10.331494759313985;;0.0810546875;0.99072265625;-0.112548828125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;8.0;9.8;3.7;11.5;-3.0913570428012282;-0.3085129457553212;1.3765326536661933;7.5;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;59.89402759950334;1
3695.0;35.0;60.659017;59.730164333333335;453.8;79.83924635570047;0.3197661032173042;98.0;;71.2;9.98408136450455;;-0.004150390625;0.993896484375;0.171630859375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.2;9.8;3.8;11.5;-2.7612712783071434;-0.33299694591098444;1.472369206234739;7.5;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;58.671700505635926;1
3705.0;34.0;60.65910466666666;59.730182;453.5;83.23419816690209;-0.6029115869873474;100.0;;71.2;9.806638588942912;;0.01123046875;1.0157470703125;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.2;9.4;3.8;10.6;-1.0938564786604978;0.5251607196955843;1.568099066949238;7.5;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;57.49826649552321;1
3715.0;35.0;60.6591955;59.7301825;454.9;75.55048805911264;0.2937042233618317;97.0;;71.2;10.111728414444132;;-0.0068359375;1.0445556640625;-0.27490234375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.6;10.7;5.6;9.8;-0.6155977992502218;0.8704447251354912;1.6207933732614936;7.5;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;1.906299539439577;59.115034959836635;1
3725.0;34.0;60.659282;59.730173666666666;454.8;76.18331724654027;10.715519600332067;97.0;;71.2;9.641346783822899;;-0.1737060546875;0.9197998046875;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.6;9.2;5.6;8.8;-2.380464416267174;1.5705160914902723;1.7346280263356535;7.5;7.5;7.3;12.775;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;flat;0.0;36.5;1.6;flat;8;0.01;59.115034959836635;1
3734.0;33.0;60.6593645;59.73014583333333;455.3;83.51555129852545;-1.2085567633595062;93.0;;70.8;9.308660714795298;;0.02099609375;0.9993896484375;-0.1099853515625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.8;9.2;2.8;12.1;-1.3257348068038772;2.6450357181698756;1.8173004272079343;7.5;7.5;7.3;12.775;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6450357181698756;flat;9;0.01;61.65761710864681;1
3743.0;32.0;60.659444666666666;59.73010466666667;455.3;78.51750880782744;-9.015066952576005;95.0;;70.8;9.202441253452418;;0.15771484375;1.0411376953125;-0.119873046875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.8;9.0;5.7;8.8;-0.2759904725341573;3.0165100441949586;1.8728850882934536;7.5;7.5;7.3;7.3;point_60%;7.5;7.3;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0165100441949586;up;9;0.01;60.35956201162267;1
