len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3573.0;35.0;60.6580975;59.729067;453.0;86.45448984408543;3.0202474676445688;100.0;;87.82597402597402;9.668372817190676;;-0.0555419921875;1.050048828125;0.010498046875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.4383561643835;27.21917808219178;748.0;40.0;744.0;36.0;703.0140845070423;36.260563380281695;756.2222222222222;37.888888888888886;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.6;8.0;6.5;7.1;0.5727768730765124;-3.0202474676445688;0.732433006168243;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;38.275325120445466;1
3584.0;36.0;60.65815816666667;59.72920466666667;453.4;87.61255074634009;-0.9618406734977272;101.0;;87.77402597402597;10.099745556588363;;0.0213623046875;1.0611572265625;-0.00390625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.4748858447489;27.237442922374427;748.0;40.0;744.0;36.0;703.1267605633802;36.345070422535215;756.1414141414141;37.92929292929293;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.0;8.0;6.4;7.2;-0.21091041537904506;0.9618406734977272;0.7072227524077264;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;37.89636150539155;1
3594.0;37.0;60.6582175;59.72934633333333;453.5;78.187626405522;-4.129307608718608;103.0;;87.72207792207791;10.165955741953068;;0.07470703125;1.060546875;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.5114155251142;27.25570776255708;748.0;40.0;744.0;36.0;703.2394366197184;36.429577464788736;756.060606060606;37.96969696969697;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.0;9.1;7.4;7.2;10.429684847792512;4.129307608718608;0.7276675844755287;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;37.160509825675206;1
3604.0;37.0;60.65827933333333;59.729488;453.8;82.21033729551951;-0.7854495217551322;107.0;;87.67012987012987;10.348927999537219;;0.015380859375;1.024658203125;0.1201171875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.5479452054794;27.273972602739725;748.0;40.0;744.0;36.0;703.3521126760563;36.514084507042256;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.9;9.1;7.4;7.9;6.641008887100203;0.7854495217551322;0.7576618587788325;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;35.771331888266786;1
3615.0;38.0;60.658344;59.7296275;454.1;79.29176583184609;-4.338309824711155;107.0;;87.61818181818181;10.475161010360415;;0.080078125;1.0006103515625;0.162841796875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.5844748858448;27.292237442922374;748.0;40.0;744.0;36.0;703.4647887323944;36.598591549295776;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.9;9.8;6.0;7.9;9.125425581320798;4.338309824711155;0.7816817711526779;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;2.3008674696156333;37.11463129171969;1
3625.0;37.0;60.6584095;59.72976216666667;453.5;83.61757787551926;-1.7498732783265516;107.0;;87.56623376623376;10.350357076885441;;0.03173828125;1.084228515625;0.0927734375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.6210045662101;27.310502283105023;748.0;40.0;744.0;36.0;703.5774647887324;36.683098591549296;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;7.5;9.8;5.7;8.1;4.872955862395341;1.7498732783265516;0.7792948463327318;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;37.11463129171969;1
3635.0;39.0;60.658475333333335;59.729898166666665;452.4;84.31482603743217;-0.6620577635401408;109.0;;87.5142857142857;10.428137371982128;;0.01806640625;1.178466796875;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.6575342465753;27.32876712328767;748.0;40.0;744.0;36.0;703.6901408450703;36.767605633802816;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;8.4;7.8;6.8;8.1;4.1539416067935;0.6620577635401408;0.796715478636381;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;36.43362888269731;1
3646.0;39.0;60.65854316666667;59.7300335;451.9;81.68912383780952;-2.586241695866794;111.0;;87.46233766233766;10.560325903551671;;0.0472412109375;1.0380859375;0.0050048828125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.6940639269407;27.34703196347032;748.0;40.0;744.0;36.0;703.8028169014085;36.852112676056336;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;9.2;10.2;6.8;8.5;0.2762325326584912;2.586241695866794;0.7840893182445421;7.7;11.165;7.2;7.2;point_30%;7.7;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.586241695866794;flat;21;0.01;35.77716710102709;1
3657.0;39.0;60.65861183333333;59.730174;451.0;75.07100412722316;-3.314705711235865;107.0;;87.41038961038961;10.824532845685237;;0.068115234375;1.1304931640625;-0.255126953125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.730593607306;27.365296803652967;748.0;40.0;744.0;36.0;703.9154929577464;36.936619718309856;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;9.2;10.2;6.2;7.2;-12.415137795362302;3.314705711235865;0.8006856210870842;7.7;11.165;7.2;7.2;point_30%;7.7;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;3.314705711235865;up;21;0.01;37.11463129171969;1
3668.0;39.0;60.65868433333333;59.7303175;450.8;77.07528604534201;-3.3720622212853897;104.0;;87.35844155844156;11.243285766145192;;0.0665283203125;1.112060546875;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.7671232876712;27.383561643835616;748.0;40.0;744.0;36.0;704.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;7.8;9.2;7.6;6.5;-2.1922961037212954;3.3720622212853897;0.791436335523797;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3720622212853897;up;21;0.01;38.18524565590391;1
3679.0;40.0;60.658756;59.730462;451.0;82.54722660407387;-2.825367132066468;106.0;;87.3064935064935;11.215139126985516;;0.0537109375;1.044189453125;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.8036529680365;27.401826484018265;748.0;40.0;744.0;36.0;704.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;8.2;9.2;7.6;6.4;6.797849870561629;2.825367132066468;0.7487499409364319;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;40.0;0.0;2.825367132066468;up;21;0.01;37.46476932277365;1
3690.0;40.0;60.65882483333333;59.73061316666666;450.7;83.64936181066733;3.947152749080219;104.0;;87.25454545454545;11.25659687096126;;-0.07861328125;1.121337890625;0.10009765625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.8401826484019;27.42009132420091;748.0;40.0;744.0;36.0;704.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;8.2;8.0;7.1;7.1;5.080963062258861;-3.947152749080219;0.7597108587074943;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;22;0.01;38.18524565590391;1
3702.0;40.0;60.65889333333333;59.730760333333336;450.5;78.52345265590736;0.4913409094995824;102.0;;87.2025974025974;11.072153583603393;;-0.00830078125;0.89892578125;-0.1458740234375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.8767123287671;27.438356164383563;748.0;40.0;744.0;36.0;704.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;7.6;11.4;6.0;7.2;-9.100365169781028;-0.4913409094995824;0.7972893267362434;7.7;11.165;7.2;7.2;point_30%;7.7;7.2;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;1.4646764924919649;39.5657989571323;1
3712.0;39.0;60.658963;59.73089916666667;449.9;75.39861245689963;-1.2603845619778684;105.0;;87.15064935064935;10.839661078378997;;0.021240234375;0.94970703125;0.24365234375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.9132420091324;27.45662100456621;748.0;40.0;744.0;36.0;704.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;8.4;11.4;7.2;7.5;13.95571248596258;1.2603845619778684;0.8233579427089271;7.7;11.165;7.2;7.2;point_30%;7.7;7.2;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;38.435347558357094;1
3723.0;39.0;60.65903516666667;59.73103566666666;448.9;71.7007727339795;-18.293093423135836;107.0;;87.0987012987013;10.953563767682663;;0.25732421875;1.0272216796875;0.006591796875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.9497716894978;27.474885844748858;748.0;40.0;744.0;36.0;704.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;8.4;9.2;7.2;8.2;0.3676608349689758;18.293093423135836;0.8742272171161813;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;37.71692984698593;1
3735.0;41.0;60.65911366666667;59.731169666666666;449.2;81.65478794211629;1.4598949961619585;106.0;;87.04675324675324;11.392685124564537;;-0.0294189453125;0.9635009765625;-0.0908203125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;746.986301369863;27.493150684931507;748.0;40.0;744.0;36.0;704.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;8.2;9.2;8.2;7.5;-5.361206470957561;-1.4598949961619585;0.8586939289338635;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;38.07274993988202;1
3746.0;42.0;60.65919266666667;59.73130883333333;449.6;71.83427147448691;-6.656189901143177;111.0;;86.9948051948052;11.617589656811344;;0.126708984375;1.0782470703125;0.3074951171875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.0228310502283;27.511415525114153;748.0;40.0;744.0;36.0;704.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;9.5;9.2;8.2;7.1;15.336110792100571;6.656189901143177;0.8196736377062659;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;36.357761203851304;1
3758.0;42.0;60.6592685;59.73145333333333;450.1;81.10819754849304;1.8751283481753955;114.0;;86.94285714285714;11.549613361746308;;-0.0380859375;1.2025146484375;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.0593607305937;27.529680365296805;748.0;40.0;744.0;36.0;704.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;9.5;6.8;7.9;7.4;4.518881303437999;-1.8751283481753955;0.7857115561472464;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;1.427755647745085;35.76240857725234;1
3769.0;41.0;60.65934016666667;59.7315995;450.7;79.10847207605856;-6.3465341359051735;114.0;;86.89090909090909;11.279119252053563;;0.1158447265625;1.037109375;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.0958904109589;27.54794520547945;748.0;40.0;744.0;36.0;704.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;8.1;9.1;7.9;7.4;8.569105164644169;6.3465341359051735;0.7761743435978995;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.3465341359051735;flat;23;0.01;35.76240857725234;1
3780.0;40.0;60.65940783333333;59.73174016666667;451.4;82.90747118502136;-4.931766703557665;112.0;;86.83896103896103;10.752559437339281;;0.0848388671875;1.0133056640625;0.07568359375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.1324200913242;27.5662100456621;748.0;40.0;744.0;36.0;704.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;9.0;9.1;7.9;6.4;4.259657966319033;4.931766703557665;0.7948819032363071;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.931766703557665;up;23;0.01;36.40102301613184;1
3790.0;37.0;60.65947516666667;59.731875;452.0;86.08172129907896;-3.851471494449333;107.0;;86.8;10.501327311084037;;0.0679931640625;1.0093994140625;0.0029296875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.1689497716895;27.58447488584475;748.0;40.0;744.0;36.0;704.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];658;;;9.0;8.0;7.2;7.5;0.16629448001780797;3.851471494449333;0.8760510152233211;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.851471494449333;up;23;0.01;38.102005400063234;1
3801.0;36.0;60.65954533333333;59.73199433333333;453.1;78.5450347181171;-5.166171092310911;100.0;;86.8;10.167775582567034;;0.0924072265625;1.0126953125;-0.11767578125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.2054794520548;27.602739726027398;748.0;40.0;744.0;36.0;704.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];658;;;6.6;8.1;4.5;9.0;-6.584167688609149;5.166171092310911;0.9315839563783095;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.166171092310911;up;23;0.01;40.76914577806766;1
3810.0;34.0;60.659614;59.7320985;453.5;80.31238958325892;-1.9824337690493103;102.0;;86.8;9.524541866727478;;0.0341796875;0.9849853515625;0.162841796875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.2420091324201;27.621004566210047;748.0;40.0;744.0;36.02173913043478;704.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];658;;;7.1;8.1;5.2;10.0;9.263936464946278;1.9824337690493103;1.002613400137059;7.7;7.7;7.2;10.44;point_30%;7.7;7.2;18;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9824337690493103;up;23;0.01;39.96975076281143;1
3819.0;33.0;60.65968333333333;59.73218883333333;453.6;85.84082107756107;-1.3557717870854051;108.0;;86.8;9.15703800619302;;0.0224609375;0.978759765625;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.2785388127854;27.639269406392692;748.0;40.0;744.0;36.05072463768116;704.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];658;;;7.1;8.5;5.2;10.0;3.8230837669369473;1.3557717870854051;1.0870340212012222;7.7;7.7;7.2;10.44;point_30%;7.7;7.2;18;0;0;0;-;0.0;1;0;up;0.0;0.0;1.3557717870854051;up;23;0.01;37.74920905376635;1
3828.0;32.0;60.65975483333333;59.7322655;453.9;76.49940777829599;-8.34224535029773;104.0;;86.8;8.991210576952094;;0.140869140625;1.0487060546875;-0.1248779296875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.3150684931506;27.65753424657534;748.0;40.0;744.0;36.07971014492754;704.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;8.5;9.0;5.7;9.5;-6.743498486648537;8.34224535029773;1.1292264285176716;7.7;7.7;7.2;10.44;point_30%;7.7;7.2;18;0;0;0;-;0.0;1;0;up;0.0;0.0;8.34224535029773;up;23;0.01;39.201101709680444;1
3837.0;32.0;60.65982566666667;59.732333833333335;454.3;85.25386842964363;-2.6228058624245976;106.0;;86.8;8.721849582484001;;0.04345703125;1.052490234375;0.009765625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.351598173516;27.67579908675799;748.0;40.0;744.0;36.108695652173914;704.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];658;;;8.5;9.0;5.7;8.6;0.5315858906847227;2.6228058624245976;1.1321194809420536;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.6228058624245976;up;23;0.01;38.4614582811959;1
3846.0;32.0;60.65990016666667;59.732405166666666;454.6;81.66520071119402;-7.783717121029499;105.0;;87.2;9.160844126739464;;0.1375732421875;1.028564453125;0.00537109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.3881278538813;27.69406392694064;748.0;40.0;744.0;36.13768115942029;704.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];658;;;8.2;8.2;5.5;8.4;0.2991878724821315;7.783717121029499;1.1485614001357471;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.783717121029499;up;23;0.01;38.827757883873964;1
3855.0;32.0;60.65997033333333;59.7324695;454.3;79.11999299689661;-3.9755279316722216;105.0;;87.2;8.563103153583251;;0.0718994140625;0.9600830078125;-0.15283203125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.4246575342465;27.71232876712329;748.0;40.0;744.0;36.166666666666664;704.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];658;;;6.5;8.4;5.5;8.5;-8.934170845760356;3.9755279316722216;1.220076149411495;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9755279316722216;up;23;0.01;38.827757883873964;1
3864.0;32.0;60.66004466666666;59.732525;454.1;81.52625687275365;-4.887441987529676;105.0;;87.2;8.81127177827467;;0.091796875;1.060546875;-0.0877685546875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.4611872146119;27.730593607305934;748.0;40.0;744.0;36.19565217391305;704.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];658;;;6.1;9.4;5.2;8.5;-4.714848374889169;4.887441987529676;1.2844720247410235;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.887441987529676;up;23;0.01;38.827757883873964;1
3873.0;32.0;60.66012233333333;59.732571666666665;453.8;84.1714672659803;3.3133360580290825;106.0;;87.2;9.012889576901362;;-0.0606689453125;1.037841796875;-0.035400390625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.4977168949772;27.748858447488587;748.0;40.0;744.0;36.22463768115942;704.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];658;;;8.1;9.4;6.2;8.0;-1.952445340393437;-3.3133360580290825;1.3091058630316303;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-3.3133360580290825;up;23;0.01;38.4614582811959;1
3882.0;33.0;60.660201;59.73261466666666;453.3;80.55934010148945;2.6466641511479736;107.0;;87.2;9.06594125235337;;-0.042724609375;0.931884765625;0.007080078125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.5342465753424;27.767123287671232;748.0;40.0;744.0;36.2536231884058;704.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];658;;;8.1;10.4;6.2;8.2;0.4352888879438728;-2.6466641511479736;1.3503287735201712;7.7;11.165;7.2;7.2;point_30%;7.7;7.2;19;0;0;0;-;0.0;1;0;up;0.0;0.0;-2.6466641511479736;up;23;0.01;38.102005400063234;1
3891.0;33.0;60.66028116666666;59.73265133333334;453.3;82.31127185172005;-7.640213028649656;108.0;;87.2;9.145631363313136;;0.14111328125;1.049072265625;0.0029296875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.5707762557078;27.78538812785388;748.0;40.0;744.0;36.28260869565217;704.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];658;;;8.9;10.4;5.9;8.2;0.16000579143065313;7.640213028649656;1.3568077379029346;7.7;11.165;7.2;7.2;point_30%;7.7;7.2;19;0;0;0;-;0.0;0;0;up;0.0;0.0;7.640213028649656;up;23;1.7106099586165426;37.50885529804124;1
3900.0;32.0;60.660360833333336;59.732686666666666;453.6;77.1384694513925;-9.089684921026077;105.0;;87.2;9.075602737904;;0.16552734375;1.021484375;-0.164306640625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;747.6073059360731;27.80365296803653;748.0;40.0;744.0;36.31159420289855;704.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];658;;;8.9;7.9;5.5;7.6;-9.02375882869397;9.089684921026077;1.376861856674829;7.7;11.165;7.2;7.2;point_30%;7.7;7.2;19;0;0;0;-;0.0;0;0;up;32.0;0.0;9.089684921026077;up;23;0.01;38.580536877985274;1
