len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1786.0;22.0;60.647323;59.72081833333333;412.7;75.87717037018321;-1.3929592604508836;107.0;;;6.335619062904022;;0.02734375;1.059814453125;0.032470703125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;6.4;7.5;6.6;7.7;1.7540624087168348;1.3929592604508836;2.317738735547965;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.3929592604508836;up;10;5.45270134895075;39.72847908482596;1
1792.0;21.0;60.6473635;59.720741833333335;413.3;81.55892832795305;-6.051420129159274;105.0;;;6.1443238247044425;;0.1124267578125;1.0860595703125;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.3;6.8;6.2;7.0;0.2897892676413021;6.051420129159274;2.3236447771812596;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.051420129159274;up;10;0.01;40.48521201977503;1
1798.0;22.0;60.647403;59.72066633333333;413.8;80.35499172828308;-9.06404773393554;105.0;;;6.025667860198434;;0.153564453125;0.959716796875;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.6;6.9;6.2;7.8;2.510226729415449;9.06404773393554;2.315435367232083;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.06404773393554;up;10;5.573905843246157;40.85834917606222;1
1804.0;21.0;60.647439166666665;59.720598333333335;413.9;81.25309344242433;-6.366989038764096;107.0;;;5.475243646770106;;0.116455078125;1.040283203125;0.010986328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.8;7.0;6.6;7.8;0.6050388346552592;6.366989038764096;2.3541701563584123;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.366989038764096;up;10;0.01;40.09464171482741;1
1810.0;22.0;60.64747583333333;59.72052383333333;414.0;81.7793023288074;-5.384050270374214;108.0;;;5.760867128198478;;0.0950927734375;1.00146484375;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;6.9;7.0;6.6;7.4;6.094538374912621;5.384050270374214;2.3761815486495035;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.384050270374214;up;10;5.271256277479777;40.102557735277706;1
1815.0;21.0;60.64751233333333;59.720446333333335;414.3;80.06263968090579;-7.181682159910521;107.0;;;5.864659668189853;;0.1336669921875;1.0421142578125;0.0693359375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;6.9;6.8;6.6;6.9;3.798129334047771;7.181682159910521;2.3837381048262056;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.181682159910521;up;10;0.01;40.47734799448591;1
1821.0;21.0;60.64754766666667;59.72037016666667;414.4;80.95296997858154;-2.614415692648984;107.0;;;5.7223732020274785;;0.0506591796875;1.0916748046875;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;6.6;6.7;6.9;6.9;8.192103261117014;2.614415692648984;2.3905261951030674;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.614415692648984;up;10;0.01;40.47734799448591;1
1827.0;20.0;60.64758366666667;59.7202915;414.6;77.7931710025323;-7.698775677741746;108.0;;;5.872600158754853;;0.1336669921875;0.9798583984375;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;6.6;7.3;6.9;6.8;5.795881597803826;7.698775677741746;2.390722219131881;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.698775677741746;up;10;0.01;40.102557735277706;1
1833.0;20.0;60.6476195;59.72021316666667;415.4;82.47787816017981;-7.422193733162062;108.0;;;5.846639898233032;;0.1387939453125;1.054931640625;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;6.7;7.3;7.0;6.8;1.1200997942863207;7.422193733162062;2.4495479305274257;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.422193733162062;up;10;0.01;40.102557735277706;1
1839.0;20.0;60.647652;59.72013316666666;415.9;75.94924204086415;-7.8898063580712945;107.0;;;5.669761161831967;;0.1405029296875;0.99462890625;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;6.7;7.3;7.0;6.8;9.657069458639631;7.8898063580712945;2.5157946670261113;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.8898063580712945;up;10;0.01;40.47734799448591;1
1844.0;20.0;60.647681166666665;59.72005083333333;416.6;79.64589757961997;-1.7552268913311662;106.0;;;5.543163958281495;;0.038818359375;1.0408935546875;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;6.7;6.7;6.6;6.8;6.272756421463528;1.7552268913311662;2.5177058613097403;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.7552268913311662;up;10;0.01;40.85920976801879;1
1850.0;20.0;60.64771133333333;59.71996533333333;417.6;77.80673731165275;-7.338734736072725;107.0;;;5.748427858304829;;0.1396484375;1.0693359375;0.17333984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;6.6;6.6;6.9;7.4;9.090936608119671;7.338734736072725;2.5582018921710166;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.338734736072725;up;10;0.01;40.47734799448591;1
1856.0;20.0;60.64774066666666;59.71987466666667;417.8;78.25807619047833;-5.632524293868851;108.0;;;5.927909197270772;;0.1002197265625;1.0416259765625;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;6.7;7.4;6.9;7.4;9.890918392058;5.632524293868851;2.5676979554342845;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.632524293868851;up;10;0.01;40.102557735277706;1
1861.0;22.0;60.6477685;59.71978683333333;417.6;80.42408663559057;-7.460973955780795;105.0;;;5.707144582764336;;0.1387939453125;1.0538330078125;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;7.5;7.3;7.0;6.1;5.122367536082274;7.460973955780795;2.6055010027335292;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.460973955780795;up;10;0.01;41.24834509914278;1
1867.0;22.0;60.647796166666666;59.719691833333336;417.3;81.07760558466737;-6.231260584128336;104.0;;;6.029789843293443;;0.1187744140625;1.0882568359375;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;7.5;6.7;7.7;6.6;5.252178997710839;6.231260584128336;2.6063614689371075;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.231260584128336;up;10;0.01;41.644963802019156;1
1874.0;23.0;60.647824166666666;59.7195955;417.4;76.6340944938611;2.537385584191385;105.0;;;6.1112911589160674;;-0.041015625;0.9013671875;0.210205078125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;7.5;6.8;7.7;7.5;12.795556664660328;-2.537385584191385;2.5814385153170267;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-2.537385584191385;up;10;0.01;41.24834509914278;1
1880.0;24.0;60.64785316666666;59.71950116666667;417.3;78.78577255531759;-6.014536470582903;107.0;;;6.076080548283951;;0.0927734375;0.8719482421875;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;7.5;7.2;6.2;7.7;9.21957620911355;6.014536470582903;2.563128415633085;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.014536470582903;up;10;0.01;40.47734799448591;1
1886.0;24.0;60.64788266666667;59.719409;417.3;77.5935679455805;-5.427337719044072;107.0;;;6.006496726221905;;0.1097412109375;1.0999755859375;-0.1763916015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;7.5;7.3;6.9;7.7;-8.997329048980665;5.427337719044072;2.5954320149129213;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.427337719044072;up;10;0.01;40.47734799448591;1
1892.0;25.0;60.647911666666666;59.71931166666667;417.3;83.30030314458837;-6.568673963401199;107.0;;;6.215364295701963;;0.1348876953125;1.1336669921875;0.02197265625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.4;7.3;6.9;8.0;1.1101554131988776;6.568673963401199;2.6174871872215677;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.568673963401199;up;10;0.01;40.47734799448591;1
1898.0;25.0;60.64794;59.719211666666666;417.2;79.88934738902597;-3.803461067882164;111.0;;;6.3026890741922355;;0.067626953125;1.01123046875;0.168701171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;7.8;7.3;6.9;8.0;9.344476165516449;3.803461067882164;2.6276781889107204;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.803461067882164;up;10;0.01;39.018704823513445;1
1904.0;25.0;60.647966333333336;59.7191165;416.2;82.62931016468612;-4.03717794650208;111.0;;;5.963237037198428;;0.0736083984375;1.0341796875;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;7.8;7.7;6.3;7.8;6.141985146300763;4.03717794650208;2.6008574725141376;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.03717794650208;up;10;0.01;39.018704823513445;1
1910.0;25.0;60.64799566666667;59.719016833333335;416.3;81.37644407834998;-3.524353751332808;108.0;;;6.3435200754246;;0.063232421875;0.9468994140625;0.11279296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;7.3;7.7;7.2;7.2;6.745717586045581;3.524353751332808;2.637019267886201;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.524353751332808;up;10;5.570295141908532;41.48206595203501;1
1917.0;24.0;60.648024;59.71891216666667;416.2;79.55121337845301;-5.048013317742718;108.0;;;6.5243858913054895;;0.09521484375;1.0650634765625;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;7.4;7.0;7.4;7.7;9.021146518813442;5.048013317742718;2.699115540974474;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.048013317742718;up;10;0.01;41.48206595203501;1
1924.0;24.0;60.64805016666666;59.7187995;416.6;83.5949151860054;-2.958976836340587;107.0;;;6.803024831323231;;0.051513671875;0.96484375;0.09765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;7.4;7.9;7.4;7.7;5.7503050745347055;2.958976836340587;2.7270194805641133;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.958976836340587;up;10;0.01;41.86974881139982;1
1931.0;23.0;60.64807533333333;59.71868283333333;417.2;84.18412864857572;-0.7102974354008136;101.0;;;6.955309070264233;;0.0118408203125;0.994140625;0.097900390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;6.8;7.9;8.3;5.0;5.597303647971951;0.7102974354008136;2.7685506646587204;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.7102974354008136;up;10;0.01;44.35706062197803;1
1938.0;23.0;60.648098833333336;59.718560333333336;418.6;83.66135598382849;-5.3481002446214845;103.0;;;7.1781023241791715;;0.095703125;1.0255126953125;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.8;7.5;9.0;5.8;1.3020810780877188;5.3481002446214845;2.748234570747769;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.3481002446214845;up;10;0.01;43.495758473978455;1
1945.0;23.0;60.648122666666666;59.71844316666667;419.1;79.87275944900267;-4.844749639525139;108.0;;;6.922043400238981;;0.0899658203125;1.0296630859375;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;7.7;7.5;9.0;6.6;8.795258805946371;4.844749639525139;2.801194144887962;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.844749639525139;up;10;0.01;41.48206595203501;1
1952.0;23.0;60.6481435;59.71832316666666;419.6;79.83655289543205;-6.347773463992075;107.0;;;6.94657078605916;;0.1199951171875;1.0614013671875;0.13623046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;7.7;7.8;7.4;6.6;7.255032229455842;6.347773463992075;2.7446102797731093;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.347773463992075;up;10;0.01;41.86974881139982;1
1959.0;23.0;60.64816716666667;59.718208;419.9;76.98988018807066;-6.866583515809436;105.0;;;6.814170233530589;;0.1240234375;1.005615234375;0.16748046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;8.4;8.0;7.4;5.8;9.32935936577586;6.866583515809436;2.851592596869729;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.866583515809436;up;10;0.01;42.66726783637886;1
1965.0;23.0;60.6481845;59.7180895;420.3;71.2495503463417;-1.6517890068861814;105.0;;;6.747896343199696;;0.03271484375;1.01025390625;0.315673828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;7.8;8.0;8.5;5.8;16.60714427540015;1.6517890068861814;2.7736391645910974;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.6517890068861814;up;10;0.01;42.66726783637886;1
1972.0;23.0;60.64820733333333;59.71796866666666;421.3;83.38941587178482;-5.451363617223615;107.0;;;7.066436172523537;;0.0953369140625;0.990234375;0.06103515625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;7.8;6.3;8.5;6.6;3.5204184226678605;5.451363617223615;2.7697900574157623;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.451363617223615;up;10;0.01;41.86974881139982;1
1979.0;22.0;60.64823033333333;59.717848333333336;422.5;79.45744886548829;-4.844411620990008;106.0;;;7.047700788503361;;0.092041015625;1.05126953125;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;6.9;7.0;7.3;6.6;9.084639948258397;4.844411620990008;2.811256449862137;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.844411620990008;up;10;0.01;42.26474644169605;1
1986.0;22.0;60.64825016666666;59.717730333333336;423.5;76.33254995609354;-9.930850343436957;103.0;;;6.806857895061285;;0.1849365234375;1.041015625;0.17236328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;7.8;7.0;7.3;5.6;9.277235796421536;9.930850343436957;2.8155078390708512;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.930850343436957;up;10;0.01;43.495758473978455;1
1993.0;22.0;60.648270333333336;59.71760866666666;424.4;81.5133919373556;-5.343981806289357;104.0;;;7.008212802449115;;0.0941162109375;0.9569091796875;0.093994140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;7.8;6.0;6.9;7.9;5.583285916090819;5.343981806289357;2.8468763187521677;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.343981806289357;up;10;0.01;43.077530027113276;1
2000.0;22.0;60.64828883333333;59.71748433333333;425.7;79.40648773120918;-9.19396072135575;110.0;;;7.090105759907551;;0.164306640625;1.0179443359375;0.055419921875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;7.4;6.8;6.9;8.0;3.1116773403446976;9.19396072135575;2.8601189340094155;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.19396072135575;up;10;0.01;40.72784657108892;1
2006.0;22.0;60.64830383333333;59.7173785;426.6;77.70559450758091;-5.932179323940357;111.0;;;6.011503116875349;;0.11083984375;1.0484619140625;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;7.0;6.9;6.4;8.0;10.469740819253918;5.932179323940357;2.860431362000379;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.932179323940357;up;10;0.01;40.36092903441244;1
2013.0;22.0;60.6483195;59.71726783333333;427.2;78.4072691065025;-5.223278313066984;110.0;;;6.285473633222253;;0.0911865234375;0.9912109375;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;6.7;6.9;6.8;7.4;9.148777329427533;5.223278313066984;2.822406311552725;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.223278313066984;up;10;0.01;40.72784657108892;1
2019.0;22.0;60.64833683333333;59.71716083333333;427.5;81.07900160406874;-7.350261388524219;109.0;;;6.149176299130102;;0.13818359375;1.0679931640625;0.093017578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;764.0;41.0;756.0;37.0;708.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;6.7;7.0;8.0;6.1;4.958974439044209;7.350261388524219;2.8539913613820698;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.350261388524219;up;10;0.01;41.101496539631015;1
