len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3529.0;26.0;60.65769133333333;59.728149;450.6;81.49084916060477;-3.5951290576186192;113.0;;;6.837376555426232;;0.071533203125;1.103759765625;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;763.2345679012346;33.808641975308646;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;778.6666666666667;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.2;8.3;5.1;9.1;7.525150645380853;3.5951290576186192;0.6045919033689192;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5951290576186192;up;25;0.01;41.5429093136756;1
3536.0;26.0;60.65772733333333;59.72825533333334;450.1;77.15171175690033;-1.306736017857134;109.0;;;7.050296115000858;;0.0242919921875;1.00537109375;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;763.3333333333333;33.83333333333333;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;778.3111111111111;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.5;8.1;7.6;7.4;4.354684525995988;1.306736017857134;0.5840328596381842;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;26;0.01;43.06741974720498;1
3544.0;27.0;60.6577635;59.728367;450.5;75.32395928494668;-7.234771914252587;110.0;;;7.301742441390079;;0.158203125;1.1661376953125;0.26953125;Груженный движется вперед;32;75131;130;;;;;763.4320987654321;33.858024691358025;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;777.9555555555555;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.5;8.1;7.6;9.1;12.691000261090192;7.234771914252587;0.5736828512504932;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;42.675897749503115;1
3551.0;27.0;60.65779933333334;59.72848016666666;450.5;71.60643402840527;2.487780791962484;114.0;;;7.349932360256598;;-0.0433349609375;0.9302978515625;0.2730712890625;Груженный движется вперед;32;75131;130;;;;;763.5308641975308;33.882716049382715;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;777.5999999999999;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];689;;;7.6;9.3;6.4;9.1;15.729779991239603;-2.487780791962484;0.5815126467952787;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;14;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;41.17849782846792;1
3558.0;28.0;60.657836;59.728594;450.0;80.97084271891151;1.168786993936453;114.0;;;7.4310467909251425;;-0.0223388671875;1.1192626953125;0.1728515625;Груженный движется вперед;32;75131;130;;;;;763.6296296296296;33.907407407407405;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;777.2444444444445;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;7.6;9.3;6.4;7.2;8.677751409706737;-1.168786993936453;0.7049561683978747;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;14;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;41.17849782846792;1
3567.0;28.0;60.65788366666666;59.72870833333333;450.3;74.75503360380736;-6.576158641903575;111.0;;;8.188766481068008;;0.113525390625;0.9197998046875;-0.08154296875;Груженный движется вперед;32;75131;130;;;;;763.7283950617284;33.9320987654321;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;776.8888888888889;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;7.6;8.1;6.1;8.1;-5.046505913250479;6.576158641903575;0.7068391885776382;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;42.2914302022103;1
3575.0;29.0;60.65793116666666;59.728821833333335;450.7;68.54175346543086;-7.154283864784138;112.0;;;8.142128264454582;;0.1279296875;0.9365234375;0.3309326171875;Груженный движется вперед;32;75131;130;;;;;763.8271604938271;33.95679012345679;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;776.5333333333333;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;7.5;7.9;5.8;8.1;18.42671465250077;7.154283864784138;0.7337241786539075;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;41.913828146833424;1
3583.0;29.0;60.657981166666666;59.728935;450.7;81.6056122869245;-1.878564927742544;111.0;;;8.31203738964439;;0.0360107421875;1.0838623046875;0.06982421875;Груженный движется вперед;32;75131;130;;;;;763.9259259259259;33.98148148148148;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;776.1777777777777;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;7.5;7.9;6.8;7.0;3.6783921927046723;1.878564927742544;0.7049583930278996;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;42.2914302022103;1
3591.0;30.0;60.65802883333333;59.729049333333336;450.5;77.72772511710002;0.7667016877425483;109.0;;;8.188745071848416;;-0.015869140625;1.117431640625;0.2427978515625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;775.8222222222223;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;7.6;7.8;7.5;6.0;11.987453958696662;-0.7667016877425483;0.6801526439288846;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;43.06741974720498;1
3600.0;31.0;60.65807633333333;59.729169166666665;450.4;83.44077401923525;-4.00065440128425;109.0;;;8.40781183617619;;0.0777587890625;1.0675048828125;0.061767578125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;775.4666666666667;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;8.0;8.0;7.5;6.8;3.306017846701339;4.00065440128425;0.7064345114698978;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;26;0.01;43.06741974720498;1
3608.0;31.0;60.658127;59.72929033333333;450.8;79.12597753231836;-4.037687396849375;109.0;;;8.689055303124789;;0.072998046875;0.9581298828125;0.015869140625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;775.1111111111111;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;8.0;8.0;6.1;7.4;0.9487513340268722;4.037687396849375;0.7218346858561902;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;26;0.01;43.06741974720498;1
3617.0;31.0;60.65817833333333;59.72940933333334;451.0;80.94974034086398;-1.4226962134472445;109.0;;;8.648341577734145;;0.0250244140625;1.0072021484375;-0.05078125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;774.7555555555555;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;7.5;8.2;6.0;7.5;-2.8826468183117435;1.4226962134472445;0.7547403050695117;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;26;3.1978058074838525;43.99026831497934;1
3625.0;30.0;60.658230333333336;59.72952216666667;451.1;82.75978974866638;-2.644615204342822;108.0;;;8.44945395309322;;0.04443359375;0.9659423828125;0.010986328125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;774.4000000000001;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;7.5;10.0;5.4;8.7;0.6515941314090523;2.644615204342822;0.8758305864040918;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;26;0.01;44.39758561419212;1
3634.0;30.0;60.6582895;59.72962283333333;451.4;79.8710663553691;-0.418818551011981;110.0;;;8.575351941023259;;0.010009765625;0.988037109375;-0.060546875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;774.0444444444445;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;6.6;10.0;5.0;8.7;-3.500148589624572;0.418818551011981;0.9479926005957912;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;26;0.01;43.590356784843166;1
3642.0;30.0;60.65835;59.7297115;451.1;88.1234161701168;1.0280300518108485;109.0;;;8.29175504262269;;-0.0194091796875;1.056884765625;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;773.6888888888889;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.6;8.5;3.7;8.7;-0.26470205783817896;-1.0280300518108485;1.1071158982036142;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;26;0.01;43.99026831497934;1
3650.0;30.0;60.65841516666666;59.729778;450.8;71.58782394829062;-2.326772968437916;105.0;;;8.110848980877;;0.043212890625;1.0428466796875;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;773.3333333333333;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.0;8.8;6.3;9.1;1.9364055237756266;2.326772968437916;1.1559356868256225;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;45.666088060311885;1
3659.0;30.0;60.65848433333333;59.72984016666667;450.5;86.57587716472892;-2.5498353117061354;114.0;;;8.413419428487671;;0.047607421875;1.0740966796875;0.04248046875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.9777777777779;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.4;9.2;6.3;9.1;2.26309730910399;2.5498353117061354;1.2173273382364371;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;42.06087058186622;1
3667.0;30.0;60.6585545;59.729893;450.7;70.48459662517654;-3.066875483768111;114.0;;;8.325770518019464;;0.0606689453125;1.0445556640625;0.3555908203125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.6222222222223;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.0;9.2;5.7;8.1;17.862142599996908;3.066875483768111;1.2499697791481943;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;42.06087058186622;1
3676.0;30.0;60.658627;59.72994216666667;451.1;72.56438152346928;-0.2214514562848402;109.0;;;8.504755112715833;;0.0008544921875;1.0660400390625;0.3292236328125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.2666666666667;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.8;8.5;6.4;7.8;16.440142648077007;0.2214514562848402;1.3390648441892794;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;43.99026831497934;1
3684.0;31.0;60.65870383333333;59.729979166666666;451.6;79.62012108142882;-4.213837205833845;110.0;;;8.788097043727324;;0.0775146484375;1.0299072265625;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.2;8.5;6.4;7.8;9.556548797960906;4.213837205833845;1.2905202738615977;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;26;0.01;43.590356784843166;1
3693.0;31.0;60.65877816666666;59.73002283333334;452.0;81.70618521729885;-0.7347043103160064;113.0;;;8.610894462113391;;0.0146484375;1.0592041015625;0.13818359375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.2;7.3;6.4;7.4;7.371052822566186;0.7347043103160064;1.2228597520391074;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;26;0.01;42.433090675511046;1
3702.0;31.0;60.6588545;59.730079333333336;452.4;75.0984261898764;2.107350063687339;110.0;;;9.039176205139636;;-0.0428466796875;1.079345703125;0.2835693359375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.3;6.9;5.4;7.4;14.257136011679417;-2.107350063687339;1.2101055066379311;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;26;0.01;43.590356784843166;1
3711.0;29.0;60.65892616666667;59.7301345;452.9;83.98817913924553;-2.443820339192282;105.0;;;8.52669860143847;;0.046142578125;1.0562744140625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.3;8.7;5.6;6.6;4.818291887833638;2.443820339192282;1.1990855061395345;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;26;0.01;45.666088060311885;1
3719.0;29.0;60.65899383333333;59.73018833333333;452.9;82.37919825245146;0.7465955214703409;102.0;;;8.084886151301959;;-0.013671875;1.0350341796875;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.1;7.9;7.4;6.6;-0.7432069799834855;-0.7465955214703409;1.170676178001253;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;26;0.01;47.009208297379885;1
3731.0;29.0;60.659097333333335;59.730277666666666;453.4500000000001;76.19534186568207;1.6385323862389378;104.0;;;12.50986761370842;;-0.0316162109375;0.96533203125;-0.1746826171875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.4;10.4;7.4;6.9;-10.096500539014224;-1.6385323862389378;1.1809293578149684;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;16;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;26;0.01;46.10518506089181;1
3745.0;30.0;60.65920883333333;59.73037116666666;454.3;77.3749490256753;5.242294839531751;105.0;;;13.419328412167143;;-0.084716796875;1.20263671875;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.4;10.4;9.5;7.3;0.9709810128260321;-5.242294839531751;1.208017213416056;10.15;10.15;10.15;7.0;point_30%;7.0;7.0;16;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;45.666088060311885;1
3753.0;31.0;60.659279833333336;59.73042616666667;454.8;77.76196507574747;-5.314583854796889;107.0;;;8.45405805991618;;0.093994140625;0.98291015625;-0.120849609375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.4;6.8;4.3;9.8;-6.957512735666866;5.314583854796889;1.2362292637662393;10.15;7.0;7.0;10.15;point_30%;7.0;7.0;16;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;2.7259435933166527;45.686561769430426;1
3762.0;30.0;60.65935383333333;59.73047866666667;455.1;83.76235330024562;-0.3421096582274799;107.0;;;8.721360059020709;;0.00537109375;1.003173828125;0.10400390625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.8;8.6;6.6;9.8;5.887652050719665;0.3421096582274799;1.1789407944254098;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;16;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;45.686561769430426;1
3770.0;31.0;60.65942616666667;59.730539666666665;455.5;69.56210429766202;-2.787690896385293;105.0;;;8.712648948741952;;0.054931640625;1.03515625;-0.0992431640625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.6;8.6;6.7;6.1;-5.451514843872476;2.787690896385293;1.170893211027113;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.787690896385293;flat;27;0.01;46.55678199361005;1
3779.0;32.0;60.65950016666667;59.7306035;455.5;74.40512376900367;-6.017076841470504;105.0;;;8.943431722598453;;0.1072998046875;1.0081787109375;-0.083984375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.6;7.4;6.7;7.9;-4.745557567414355;6.017076841470504;1.170340011488729;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.017076841470504;up;27;2.509163574353128;46.64103151141211;1
3788.0;31.0;60.65957366666667;59.730667;455.8;85.63935695989758;-2.022305714343004;106.0;;;8.885082044951465;;0.0394287109375;1.114013671875;0.0419921875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;8.7;5.5;7.9;2.1571831318570704;2.022305714343004;1.1734378134886305;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.022305714343004;up;27;0.01;46.201021780172375;1
3797.0;32.0;60.659648;59.730730666666666;456.1;62.15909639602406;-8.555047298864118;105.0;;;8.974094409614267;;0.1353759765625;0.8189697265625;-0.244384765625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;9.2;5.5;8.0;-15.957642189403636;8.555047298864118;1.2422814746173008;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;17;0;0;0;-;0.0;0;1;up;32.0;0.0;8.555047298864118;up;27;2.5004667707842048;46.7249963378192;1
3806.0;31.0;60.65972083333333;59.73078133333333;456.2;72.88498365314825;3.741402806992289;107.0;;;8.56599551346261;;-0.053466796875;0.88916015625;-0.2752685546875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.3;9.2;5.8;8.0;-16.474793471546363;-3.741402806992289;1.2372995131999973;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;17;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;up;28;0.01;45.85163192028986;1
3814.0;30.0;60.65978966666667;59.73083;456.4;72.71763828244362;-2.213473940242511;110.0;;;8.109423663889004;;0.02978515625;1.096923828125;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.3;8.5;8.9;7.6;6.490518450213619;2.213473940242511;1.2528769307110008;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;28;0.01;44.601132867918324;1
3822.0;29.0;60.65985716666667;59.73087533333333;456.6;79.86069130790739;-0.4462915507182972;113.0;;;7.9106114520855835;;0.0098876953125;1.0751953125;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.0;7.6;8.9;6.2;8.362609952998845;0.4462915507182972;1.2869510209776713;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;28;0.01;43.41703199531872;1
3829.0;28.0;60.659921833333335;59.73091383333333;456.9;60.69981703121798;6.130116040203129;109.0;;;7.498844186559767;;-0.079833984375;0.9888916015625;0.48046875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.0;7.6;6.6;9.1;23.60601724173775;-6.130116040203129;1.3082510987428353;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;45.01031757312858;1
3836.0;26.0;60.659982;59.73094683333333;456.6;82.06878633582006;1.2271265127031912;116.0;;;6.935498619472864;;-0.0277099609375;0.952392578125;0.13720703125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;8.8;6.6;9.1;8.115296429277132;-1.2271265127031912;1.4042746286635348;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;28;0.01;42.29417771957772;1
3843.0;25.0;60.66003933333333;59.7309665;456.8;62.82251705770605;3.0274189875774296;113.0;;;6.471950440179489;;-0.044921875;1.0777587890625;0.5330810546875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;31.0;768.0;44.0;764.0;41.0;716.0;39.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.4;8.8;6.0;7.3;23.910178607854665;-3.0274189875774296;1.5230971519878833;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;28;0.01;43.41703199531872;1
