len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
694.0;20.0;60.64189866666667;59.710924166666665;337.5;84.65275584723506;-5.156370528541975;111.0;;78.0;6.143923229737168;;0.0921630859375;1.027587890625;-0.024658203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;7.1;11.7;8.4;9.6;-1.374221661243665;5.156370528541975;-1.4467049177411937;6.9;12.075000000000001;7.0;10.15;point_60%;6.9;7.0;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.156370528541975;up;13;0.01;-10.588067528525237;0
699.0;21.0;60.6418515;59.71093616666667;337.6;81.74802477155103;-7.2522016406499965;115.0;;78.0;5.291345776070944;;0.1221923828125;1.0186767578125;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;8.9;11.7;8.4;8.2;3.238903199122157;7.2522016406499965;-1.3887938246956075;6.9;12.075000000000001;7.0;10.15;point_60%;6.9;7.0;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.2522016406499965;up;13;0.01;-4.8004737236001604;1
705.0;19.0;60.641797333333336;59.7109565;337.6;82.50563947776416;-5.209519684257411;111.0;;77.8;6.13117499069421;;0.1016845703125;1.140625;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;8.9;9.0;3.7;8.2;-0.19008485377213025;5.209519684257411;-1.2076860106274756;6.9;10.005;7.0;10.15;point_60%;6.9;7.0;6;20.0;1;0;[60.64179913482681, 59.7110276105094];3.8861116430926796;1;0;up;0.0;0.0;5.209519684257411;up;13;0.01;-4.97346376769386;1
707.0;19.0;60.64177733333333;59.710972;339.9;87.24153710953308;-1.8706411490551944;102.0;;77.6;2.3817238765603728;;0.0323486328125;1.0225830078125;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.1121495327103;40.01401869158879;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;7.6;9.0;3.7;10.7;1.141844080719899;1.8706411490551944;-0.6549435850831649;6.9;10.005;7.0;10.15;point_60%;6.9;7.0;6;20.0;1;0;-;0.0;1;0;up;0.0;0.0;1.8706411490551944;up;13;0.01;-5.412298806019789;1
709.0;17.0;60.64176716666667;59.710999;341.2;85.02081611117266;-4.361315197588105;102.0;;78.0;1.858052980447189;;0.081298828125;1.0498046875;0.02099609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.2616822429907;40.032710280373834;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;6.6;8.7;2.6;11.7;1.1455338153798793;4.361315197588105;-0.5045800356592793;6.9;6.9;7.0;12.25;point_60%;6.9;7.0;6;20.0;1;0;-;0.0;1;0;up;0.0;0.0;4.361315197588105;up;13;0.01;-5.412298806019789;1
712.0;16.0;60.64175466666666;59.711045166666665;342.3;80.64183584591362;-3.908554282653914;108.0;;78.0;2.878364903416483;;0.068115234375;0.98388671875;-0.1380615234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.411214953271;40.05140186915888;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;5.3;8.7;2.7;11.7;-7.911224432022985;3.908554282653914;-0.550605026661068;6.9;6.9;7.0;12.25;point_60%;6.9;7.0;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.908554282653914;up;13;0.01;-5.11161553901869;1
716.0;16.0;60.6417345;59.711112166666666;342.9;82.61966246078768;-5.088193078133932;105.0;;78.0;4.290838355461161;;0.095458984375;1.0648193359375;-0.0660400390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.5607476635514;40.070093457943926;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;5.3;7.5;4.8;8.7;-3.5421471139234946;5.088193078133932;-0.259349994599104;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.088193078133932;up;13;0.01;-5.257661697276366;1
721.0;16.0;60.64172383333333;59.711194166666665;344.1;84.81638590222784;-4.468369224170606;102.0;;78.0;4.630198428365291;;0.07666015625;1.018798828125;0.04296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.7102803738318;40.08878504672897;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;5.6;6.9;6.3;8.7;2.4129267724723524;4.468369224170606;-0.15237675611380785;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.468369224170606;up;13;0.01;-5.412298806019789;1
726.0;16.0;60.64171733333333;59.7112805;345.1;79.90861935865257;-7.342814485227654;107.0;;78.0;4.7670890780411534;;0.1336669921875;1.0347900390625;0.06103515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.8598130841121;40.10747663551402;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;7.3;6.9;6.3;8.7;3.369730490368969;7.342814485227654;0.008308762873012743;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.342814485227654;up;13;0.01;-5.159387646859986;1
730.0;16.0;60.641717666666665;59.71136233333333;346.2;80.8010855476198;-6.968864965564013;112.0;;78.0;4.46640891970299;;0.126953125;1.0401611328125;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;753.0093457943925;40.126168224299064;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;7.3;6.9;5.6;9.6;3.6388772644704703;6.968864965564013;0.0393566842068831;6.9;6.9;7.0;10.15;point_60%;6.9;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.968864965564013;up;13;0.01;-4.9290578411965935;1
735.0;15.0;60.64171933333333;59.71144866666667;347.5;74.86320861419483;-8.885145801659338;112.0;;78.0;4.7155046032362105;;0.15478515625;0.9566650390625;0.2091064453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;753.1588785046729;40.14485981308411;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.2;6.9;8.7;9.6;12.053736937508425;8.885145801659338;-0.10124597987843997;6.9;6.9;7.0;10.15;point_60%;6.9;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.885145801659338;up;13;0.01;-9.378969780678611;1
740.0;16.0;60.641715;59.71153566666667;348.4;77.0919662292275;-8.417191057747264;108.0;;78.0;4.7726795206921295;;0.1556396484375;1.0364990234375;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;753.3084112149533;40.16355140186916;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.2;5.9;8.7;6.8;9.132722624318323;8.417191057747264;-0.05266639127311046;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.417191057747264;up;13;0.01;-9.726339031814856;1
744.0;16.0;60.64171283333334;59.7116195;348.6;76.37359747285075;-6.7760517823227975;110.0;;78.0;4.581763200040553;;0.125;1.021240234375;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;753.4579439252336;40.1822429906542;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.1;5.4;8.3;6.8;11.577458212406727;6.7760517823227975;-0.06636839667012184;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7760517823227975;up;13;0.01;-4.578564340516006;1
749.0;15.0;60.64171016666667;59.71170133333333;348.8;78.10991185406019;-10.002134687676993;111.0;;78.0;4.476110276723903;;0.1737060546875;0.9757080078125;0.097900390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;753.6074766355141;40.20093457943925;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.0;5.4;8.3;5.7;5.701317512732885;10.002134687676993;0.07957340575754057;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.002134687676993;up;13;0.01;-4.537316013123969;1
753.0;15.0;60.641713333333335;59.71178233333333;349.1;80.44380843519812;-8.909554269245927;110.0;;78.0;4.434807166151143;;0.15771484375;1.004150390625;0.0576171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;753.7570093457944;40.219626168224295;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.1;5.4;7.8;5.6;3.2785951763641754;8.909554269245927;-0.004196262819886387;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.909554269245927;up;13;0.01;-4.578564340516006;1
758.0;15.0;60.64171316666667;59.71186333333333;349.4;79.64366298819562;-8.3286170074375;111.0;;78.0;4.420813080746493;;0.1416015625;0.9671630859375;0.05859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;753.9065420560748;40.23831775700934;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.1;5.4;8.0;5.7;3.460589790619907;8.3286170074375;-0.004231096478386709;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.3286170074375;up;13;0.01;-4.537316013123969;1
762.0;14.0;60.641713;59.71194366666667;349.8;77.15646706592713;-9.061137898431072;111.0;;78.4;4.384428454204335;;0.159912109375;0.9923095703125;0.1591796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;754.0560747663551;40.25700934579439;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;5.6;5.4;8.0;5.7;9.00022236343268;9.061137898431072;0.11283563481809389;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.061137898431072;up;13;0.01;-4.537316013123969;1
766.0;13.0;60.641717;59.712015666666666;350.3;80.98960472700432;-6.52541906418333;112.0;;78.4;3.9547254080870595;;0.1092529296875;0.944091796875;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;754.2056074766356;40.27570093457943;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;5.5;5.4;8.0;5.4;5.390099422375631;6.52541906418333;0.1790427235381873;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.52541906418333;up;13;0.01;-9.076998160820013;1
770.0;14.0;60.641723166666665;59.71208516666667;351.2;80.16334630584389;-8.800941596397854;110.0;;78.4;3.854751868937224;;0.16455078125;1.064453125;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;754.3551401869158;40.29439252336448;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;5.6;5.4;9.1;5.2;4.154028926458017;8.800941596397854;0.162125506538072;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.800941596397854;up;13;0.01;-4.092877972858558;1
774.0;13.0;60.64172883333333;59.71215583333333;351.2;77.9828038086039;-8.317105838563565;110.0;;78.4;3.9080537786822;;0.150146484375;1.0089111328125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;754.5046728971963;40.31308411214954;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.1;5.2;9.1;5.6;4.864748694462661;8.317105838563565;0.05547980269850172;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.317105838563565;up;13;0.01;-8.810651723715761;1
777.0;14.0;60.64173066666667;59.71222316666667;350.9;80.74849247662604;-8.708281121707635;113.0;;78.4;3.680543146132479;;0.1651611328125;1.0517578125;-0.00341796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;754.6542056074766;40.331775700934585;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.1;5.2;8.2;5.6;-0.1861963448878136;8.708281121707635;0.2026530950269465;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.708281121707635;up;13;0.01;-8.576740616006493;1
781.0;14.0;60.6417375;59.712291;351.9;78.38950498584157;-9.681939489702444;111.0;;78.4;3.7795119356455595;;0.169189453125;0.9810791015625;0.0634765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;754.803738317757;40.35046728971963;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.6;4.9;8.3;5.6;3.6942177165756322;9.681939489702444;0.06032830532215416;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.681939489702444;up;13;0.01;-8.731276482961565;1
785.0;14.0;60.641739666666666;59.71236416666667;352.0;77.45370156768047;-6.595795061201596;108.0;;78.4;4.000525205193591;;0.126220703125;1.062255859375;0.200439453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;754.9532710280373;40.36915887850468;748.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.6;4.9;8.3;6.6;10.504495551486809;6.595795061201596;0.08590913667295386;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.595795061201596;up;13;0.01;-8.973811940821609;1
789.0;15.0;60.64174283333333;59.71243916666667;351.8;73.31136809824642;-9.63002160480128;110.0;;78.4;4.108457303761548;;0.1827392578125;1.025390625;0.2427978515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;755.1028037383178;40.387850467289724;748.3529411764706;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.2;5.0;8.1;6.6;12.975314256595533;9.63002160480128;0.28475853606293655;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.63002160480128;up;13;0.01;-8.810651723715761;1
793.0;15.0;60.64175333333333;59.712512333333336;352.8;82.31852441692169;-7.647878530095545;113.0;;78.8;4.160803326583249;;0.134521484375;1.0020751953125;0.0078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;755.2523364485982;40.40654205607477;748.8235294117648;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.2;5.6;8.1;6.6;0.4466736710178891;7.647878530095545;0.17782957409281197;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.647878530095545;up;13;0.01;-8.576740616006493;1
798.0;17.0;60.6417605;59.71259366666666;353.1;80.19007278835855;-6.002905172725237;114.0;;78.8;4.51008440162879;;0.11767578125;1.0557861328125;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;755.4018691588785;40.425233644859816;749.2941176470588;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.1;5.9;6.9;6.6;0.6425145298364066;6.002905172725237;0.21474401268838528;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.002905172725237;up;13;0.01;-8.501506049199419;1
803.0;17.0;60.6417695;59.71267783333333;354.2;78.25087725584106;-6.832326872359339;110.0;;78.8;4.701585578822935;;0.130859375;1.0640869140625;0.095947265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;755.5514018691589;40.44392523364486;749.7647058823529;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.1;5.4;7.3;5.9;5.131641864035427;6.832326872359339;0.16745359973932206;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.832326872359339;up;13;0.01;-8.810651723715761;1
808.0;18.0;60.641777;59.71276833333334;355.2;81.2651384126269;-7.988369543714475;110.0;;78.8;5.0093186954674085;;0.14794921875;1.0528564453125;0.035888671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;755.7009345794393;40.46261682242991;750.2352941176471;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.4;6.1;8.3;6.6;1.9511505114809937;7.988369543714475;0.09631909241004366;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.988369543714475;up;13;0.01;-8.810651723715761;1
813.0;19.0;60.6417815;59.71286333333333;355.9;80.33076885237759;-9.32337549408097;115.0;;78.8;5.208991778417428;;0.18115234375;1.102294921875;-0.049560546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;755.8504672897196;40.481308411214954;750.7058823529412;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.4;6.3;8.7;5.4;-2.5717609293803463;9.32337549408097;0.04391571045646825;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.32337549408097;up;13;0.01;-8.427579909641162;1
818.0;19.0;60.6417835;59.712956166666665;356.5;79.42855266525856;-6.020292739823228;115.0;;78.8;5.071485985433227;;0.1065673828125;0.9959716796875;0.12841796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;756.0;40.5;751.1764705882352;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.4;6.3;7.6;5.4;7.2873621504700745;6.020292739823228;-0.01770314533562445;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.020292739823228;up;13;0.01;-8.427579909641162;1
823.0;19.0;60.64178266666666;59.71305216666666;356.1;77.06680674493765;-8.470565720512269;112.0;;78.8;5.240245869568856;;0.156494140625;1.0443115234375;0.146240234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;756.1495327102804;40.518691588785046;751.6470588235294;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;5.7;6.0;7.7;5.7;7.8955275219610055;8.470565720512269;0.058735221149483374;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.470565720512269;up;13;0.01;-3.570620630613212;1
828.0;18.0;60.64178533333333;59.713144666666665;356.3;77.76414024047894;-4.876479861240128;111.0;;78.8;5.057124222753317;;0.089599609375;1.010986328125;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;756.2990654205607;40.53738317757009;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;6.0;6.0;8.3;6.1;10.835156015640749;4.876479861240128;-0.015248230650833028;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.876479861240128;up;13;0.01;-3.6027883840421597;1
833.0;18.0;60.641784666666666;59.71323383333333;356.3;80.03913660609204;-8.745131722197842;114.0;;78.8;4.867045079030972;;0.1588134765625;1.031005859375;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;756.4485981308411;40.55607476635514;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;6.2;6.0;8.3;6.1;4.728369032040476;8.745131722197842;0.048000209012051265;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.745131722197842;up;13;0.01;-3.5079781634094718;1
838.0;17.0;60.641786833333335;59.713325833333336;356.5;78.39644246580568;-5.288028445220368;115.0;;78.8;5.026904661302483;;0.0970458984375;1.0269775390625;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;756.5981308411215;40.574766355140184;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;6.2;5.7;7.5;6.1;9.45561051013282;5.288028445220368;0.0346232429565585;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.288028445220368;up;13;0.01;-3.4774740054667803;1
843.0;17.0;60.64178833333333;59.71341416666667;356.9;82.12432309504217;-6.0672418123068;114.0;;78.8;4.823888687302039;;0.1087646484375;1.037841796875;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;756.7476635514018;40.59345794392523;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;5.9;5.7;7.1;6.4;1.448133769766801;6.0672418123068;-0.07226351931639852;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0672418123068;up;13;0.01;-3.5079781634094718;1
847.0;17.0;60.6417855;59.713494;356.8;78.01699356390345;-8.044348940454103;112.0;;78.8;4.368491882763463;;0.1513671875;1.0579833984375;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;756.8971962616822;40.612149532710276;752.0;38.0;708.0;38.0;764.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;6.0;5.7;7.3;6.4;8.606163067794727;8.044348940454103;-0.05042340072720175;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.044348940454103;up;13;0.01;-3.570620630613212;1
