len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1845.0;22.0;60.646931;59.72133933333333;414.8;79.79695738704442;-5.174503418113858;106.0;;;5.981522837537238;;0.1083984375;1.096923828125;-0.1739501953125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;759.9240506329113;29.018987341772153;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;6.5;7.1;6.6;7.2;-8.901514068441715;5.174503418113858;2.0852346884837845;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;5.174503418113858;up;12;0.01;-8.321551813465966;1
1851.0;22.0;60.64697783333333;59.72128533333333;414.6;84.49035800517652;-3.940848342375487;104.0;;;5.988670675160569;;0.0679931640625;0.9847412109375;0.066162109375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;759.8227848101267;29.044303797468352;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;6.0;7.5;6.4;7.5;3.8351517090782514;3.940848342375487;2.0932959755576244;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.940848342375487;up;12;0.01;-8.481581656032619;1
1857.0;22.0;60.6470255;59.72122933333333;414.7;82.6380419373767;-5.08629110270153;105.0;;;6.123328756601609;;0.0889892578125;0.9913330078125;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;759.7215189873418;29.069620253164558;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;6.9;7.5;6.5;7.5;5.136761864616797;5.08629110270153;2.14402194734088;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.08629110270153;up;12;0.01;-8.400804687879928;1
1863.0;22.0;60.64707283333333;59.721167;414.9;81.89564806168042;-6.407748280317231;106.0;;;6.271708719358825;;0.117919921875;1.0499267578125;-0.0760498046875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;759.620253164557;29.094936708860757;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;6.9;6.9;5.7;8.1;-4.132107088477551;6.407748280317231;2.1071746505258293;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.407748280317231;up;12;0.01;-8.321551813465966;1
1870.0;22.0;60.64712216666667;59.72110716666667;415.7;79.75311927822099;-8.500832197352391;106.0;;;6.3891101569967566;;0.1494140625;0.985107421875;-0.0966796875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;759.5189873417721;29.120253164556964;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;6.5;6.8;6.2;8.4;-5.57849995315327;8.500832197352391;2.1534095038327496;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.500832197352391;up;12;0.01;-8.321551813465966;1
1876.0;22.0;60.64716816666667;59.721045333333336;415.7;82.38394304194604;-7.538798554206956;108.0;;;6.132472967174167;;0.1341552734375;1.0213623046875;0.0107421875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;759.4177215189873;29.145569620253163;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;6.5;7.8;6.2;8.4;0.6025533501684722;7.538798554206956;2.204808772051818;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.538798554206956;up;12;0.01;-8.167449002105485;1
1882.0;22.0;60.64721183333333;59.72097983333333;415.3;77.90539867467528;-7.655122433444293;108.0;;;6.033627946517783;;0.1365966796875;1.0062255859375;0.044921875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;759.3164556962025;29.17088607594937;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;6.2;7.8;6.5;7.5;2.55367181725219;7.655122433444293;2.2163786888051007;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.655122433444293;up;12;0.01;-8.167449002105485;1
1888.0;22.0;60.647255;59.7209135;415.0;82.85564849371531;-5.373750088089311;107.0;;;6.016122010955727;;0.1036376953125;1.05419921875;-0.0113525390625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;759.2151898734178;29.196202531645568;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;6.2;7.4;6.5;7.8;-0.6169514383807027;5.373750088089311;2.193726992526698;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;5.373750088089311;up;12;0.01;-8.243780301190583;1
1894.0;22.0;60.64730083333333;59.72084633333333;415.1;77.86645918268863;-6.039617570520779;107.0;;;6.282204617487571;;0.1116943359375;1.034912109375;0.1923828125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;759.1139240506329;29.221518987341774;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;6.8;7.4;6.9;7.8;10.357180866667122;6.039617570520779;2.2289309278753766;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;6.039617570520779;up;12;0.01;-8.243780301190583;1
1900.0;22.0;60.647346166666665;59.72077483333333;415.6;77.94684250229611;-10.225665466919908;108.0;;;6.378903648646166;;0.1688232421875;0.9608154296875;0.06201171875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;759.0126582278481;29.246835443037973;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];880;;;6.8;7.2;7.1;7.6;3.685142981072563;10.225665466919908;2.2176128044990726;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;10.225665466919908;up;12;0.01;-8.167449002105485;1
1907.0;22.0;60.64739333333333;59.72070216666667;415.6;79.77813090598525;-3.9693751728492983;108.0;;;6.579722303697362;;0.0728759765625;1.036376953125;0.149169921875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;758.9113924050632;29.27215189873418;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;6.2;7.2;6.0;7.6;8.108131334281719;3.9693751728492983;2.3088189324353996;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9693751728492983;up;12;0.01;-8.167449002105485;1
1913.0;22.0;60.64743366666666;59.72062733333333;415.7;78.53453851003178;-6.3853294457320064;106.0;;;6.069156211091192;;0.1151123046875;1.021240234375;0.169189453125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;758.8101265822785;29.29746835443038;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;6.2;6.8;6.1;7.1;9.282505373364605;6.3853294457320064;2.340792189948295;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.3853294457320064;up;12;0.01;-8.321551813465966;1
1919.0;22.0;60.64747183333333;59.72055183333333;415.7;81.94317316379306;-7.3120456357354975;103.0;;;5.91821704840351;;0.1337890625;1.041748046875;0.05126953125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;758.7088607594937;29.32278481012658;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;6.2;7.0;6.1;7.2;2.8141325105312704;7.3120456357354975;2.377531393974918;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.3120456357354975;up;12;0.01;-8.563927109003808;1
1925.0;21.0;60.647508;59.72047483333333;415.6;82.36336718341474;-5.553236123502927;103.0;;;5.81928200015995;;0.0987548828125;1.014404296875;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;758.6075949367089;29.348101265822784;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;6.6;7.0;7.1;7.2;5.197159109092689;5.553236123502927;2.3450805108335926;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.553236123502927;up;12;0.01;-8.563927109003808;1
1930.0;21.0;60.64754283333333;59.72040533333333;415.6;78.79999542629687;-7.40892872111718;105.0;;;5.423945714466879;;0.11962890625;0.934326171875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;758.506329113924;29.373417721518987;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];880;;;6.6;6.6;7.1;7.5;8.110470984798248;7.40892872111718;2.363562085222342;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.40892872111718;up;12;0.01;-8.400804687879928;1
1935.0;21.0;60.647576;59.72033666666667;415.9;81.22846901366364;-5.918007965925293;107.0;;;5.260402985325753;;0.105712890625;1.0003662109375;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;758.4050632911392;29.39873417721519;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;6.1;6.5;6.5;7.5;6.2233341899270895;5.918007965925293;2.4723344500838156;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.918007965925293;up;12;0.01;-8.243780301190583;1
1941.0;20.0;60.647607666666666;59.720255;416.3;79.45595462372614;-8.474970108854837;106.0;;;5.682067663503827;;0.15087890625;1.0096435546875;0.0498046875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;758.3037974683543;29.424050632911392;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;6.1;6.9;6.5;6.9;2.8206291028095936;8.474970108854837;2.479779232304831;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.474970108854837;up;12;0.01;-13.542638975041871;1
1947.0;20.0;60.64763783333333;59.720176;416.1;82.80041557519829;-5.740229480158285;105.0;;;5.464495964238482;;0.1036376953125;1.0301513671875;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;758.2025316455697;29.449367088607595;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;6.1;6.9;7.5;6.8;-0.25799298899377004;5.740229480158285;2.522298224746975;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.740229480158285;up;12;0.01;-13.671616489089889;1
1952.0;20.0;60.647668;59.72008966666667;416.7;79.25391045349348;-8.991027404309335;103.0;;;5.785400360903707;;0.1593017578125;1.005615234375;-0.08544921875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;758.1012658227849;29.474683544303797;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;6.6;6.9;7.5;6.6;-4.839518149720915;8.991027404309335;2.5257228186989673;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.991027404309335;up;12;0.01;-13.93708477043144;1
1958.0;20.0;60.647695;59.72001183333333;416.8;80.13391756982065;-7.364470165704063;103.0;;;5.2031196024497195;;0.1378173828125;1.0684814453125;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;758.0;29.5;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;7.0;6.9;7.1;6.6;1.7202634851762397;7.364470165704063;2.5762833460010715;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.364470165704063;up;12;0.01;-13.93708477043144;1
1964.0;20.0;60.647724333333336;59.7199175;417.4;81.64687025711441;-5.614171588320972;103.0;;;6.095894625110974;;0.101806640625;1.03564453125;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;757.8987341772151;29.525316455696203;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;7.0;6.0;6.9;6.2;6.080962672699718;5.614171588320972;2.573041724876896;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.614171588320972;up;12;0.01;-18.951366491610987;1
1970.0;21.0;60.647752833333335;59.7198265;417.2;76.14019689661126;-5.649816572438121;102.0;;;5.892635276036011;;0.110595703125;1.079345703125;-0.020751953125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;757.7974683544303;29.550632911392405;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;6.2;7.1;8.2;6.2;-1.1012535051062167;5.649816572438121;2.527464869015226;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.649816572438121;up;12;0.01;-19.137164202313052;1
1976.0;22.0;60.64778566666666;59.7197315;416.9;82.26587370772793;-6.516226859178456;102.0;;;6.342874765678619;;0.1104736328125;0.968994140625;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;757.6962025316457;29.575949367088608;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;7.9;6.9;8.2;5.4;4.14652150688557;6.516226859178456;2.6067063732987927;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.516226859178456;up;12;0.01;-19.137164202313052;1
1982.0;23.0;60.647815;59.7196305;417.3;82.86097506124003;-4.5992463799391645;101.0;;;6.406031929670827;;0.08154296875;1.0294189453125;-0.0169677734375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;757.5949367088608;29.60126582278481;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.9;6.8;7.5;6.4;-0.9441848543396035;4.5992463799391645;2.559048364557855;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.5992463799391645;up;12;0.01;-19.32664107560328;1
1989.0;23.0;60.6478495;59.71952366666667;417.4;78.53492054558492;-5.825551478393193;102.0;;;6.980986390804844;;0.1099853515625;1.0010986328125;-0.06298828125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;757.493670886076;29.626582278481013;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;6.9;6.9;6.9;6.4;-3.593169522770381;5.825551478393193;2.658666363951438;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.825551478393193;up;12;0.01;-19.137164202313052;1
1996.0;24.0;60.6478785;59.719410833333335;417.8;70.2414014135758;-9.824316960547286;102.0;;;6.9520118102022295;;0.1533203125;0.844482421875;-0.241455078125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;757.3924050632911;29.651898734177216;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];880;;;7.6;7.4;7.0;7.0;-15.371173827050862;9.824316960547286;2.675419165289841;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;9.824316960547286;up;12;0.01;-19.137164202313052;1
2003.0;25.0;60.647906;59.71929933333333;418.1;82.16732398650458;-1.7343152207954768;100.0;;;6.810985343989595;;0.0345458984375;1.1259765625;0.14599609375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;757.2911392405063;29.67721518987342;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];880;;;7.6;7.5;7.0;7.0;7.32719176551716;1.7343152207954768;2.686748615153097;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;1.7343152207954768;up;12;0.01;-19.519907486359315;1
2010.0;25.0;60.647934166666666;59.71918183333333;418.6;77.9479874620046;-2.827806490768663;103.0;;;7.137262155955119;;0.050048828125;0.97705078125;0.17822265625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;757.1898734177215;29.70253164556962;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];880;;;7.5;7.5;7.0;6.6;10.17332734195047;2.827806490768663;2.6560600198970814;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;2.827806490768663;up;12;0.01;-18.951366491610987;1
2017.0;25.0;60.64796283333333;59.719071;418.1;82.40265409464266;-0.218835898885021;102.0;;;6.838135942363013;;0.0050048828125;0.9578857421875;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;757.0886075949368;29.72784810126582;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];880;;;7.5;7.5;6.9;7.9;7.28195453876406;0.218835898885021;2.736057068146433;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;13;0.01;-19.137164202313052;1
2024.0;25.0;60.647986333333336;59.71895933333333;418.6;81.98138871725051;-6.319631198288322;102.0;;;6.6311402228074785;;0.10791015625;0.9755859375;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.9873417721519;29.753164556962027;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];880;;;7.4;7.5;8.1;7.9;1.397289588778448;6.319631198288322;2.7526765170500864;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;13;0.01;-19.137164202313052;1
2030.0;25.0;60.6480095;59.718844;418.7;78.41051591616115;-5.940328507404912;106.0;;;6.801286574898001;;0.10791015625;1.0380859375;0.177978515625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.8860759493671;29.778481012658226;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;8.1;7.1;8.2;6.9;9.591409197199344;5.940328507404912;2.7527290376932614;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;13;0.01;-18.415007062603127;1
2038.0;25.0;60.6480335;59.7187245;419.1;83.2718176995786;-4.871211995869188;108.0;;;7.0468408905588005;;0.0921630859375;1.0740966796875;0.087646484375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.7848101265822;29.803797468354432;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;8.1;7.1;8.6;6.1;4.649624029238985;4.871211995869188;2.6602916453040804;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;13;0.01;-15.482840967578484;1
2044.0;24.0;60.64806016666667;59.71862033333333;419.2;83.05197151178953;-1.2636034485847336;106.0;;;6.412539146348425;;0.024169921875;1.026123046875;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.6835443037975;29.82911392405063;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.0;7.1;8.8;5.6;5.325491715169231;1.2636034485847336;2.592095904941541;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;13;0.01;-15.774970042438454;1
2050.0;23.0;60.64808683333333;59.7185315;419.0;81.87721553797454;-3.898354004986496;108.0;;;5.68411123226381;;0.0755615234375;1.1080322265625;0.1162109375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.5822784810127;29.854430379746837;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.2;6.6;8.8;6.4;5.954893360592813;3.898354004986496;2.641311019712168;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.898354004986496;flat;14;0.01;-21.37381932290621;1
2055.0;23.0;60.648109833333336;59.71844566666667;418.5;84.86118452601107;-2.396811458089528;110.0;;;5.33779559537367;;0.0389404296875;0.9534912109375;0.06884765625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.4810126582279;29.879746835443036;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;7.2;6.9;7.4;6.8;4.1192366265427625;2.396811458089528;2.676919394755358;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;2.396811458089528;up;14;0.01;-20.985204426126096;1
2060.0;23.0;60.64813133333333;59.71835816666667;417.9;81.47155848363778;-4.303377212711451;107.0;;;5.34088068452258;;0.0814208984375;1.0701904296875;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.379746835443;29.905063291139243;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;6.4;7.0;7.6;6.8;6.787928815770895;4.303377212711451;2.699135757524818;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.303377212711451;up;14;0.01;-21.573574643681035;1
