len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3448.0;22.0;60.657299;59.727137;450.5;85.57116451316637;-1.780418338722623;97.0;;65.2;6.429020587743731;;0.0325927734375;0.9984130859375;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.7;8.6;4.8;8.1;1.9106549163805857;1.780418338722623;0.7472744454199891;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;44.05773277093855;1
3455.0;23.0;60.6573385;59.727224;450.7;72.87459911458971;-0.6912487432825221;95.0;;65.2;6.469873344638646;;0.01416015625;0.95751953125;0.287353515625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;5.8;8.6;7.4;7.6;16.036635837299386;0.6912487432825221;0.6897757239126363;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;44.985263987168835;1
3461.0;23.0;60.65737333333333;59.72731016666667;450.7;77.7522786553661;-2.704974251281945;102.0;;65.2;6.093519567650554;;0.04931640625;1.07568359375;0.22998046875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;7.4;8.1;7.4;7.2;11.80897364428287;2.704974251281945;0.6610313082754131;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.704974251281945;flat;26;0.01;41.898039988049405;1
3467.0;23.0;60.657408333333336;59.727402;450.7;81.47627335772785;-3.3429316052051217;104.0;;65.2;6.346397325924052;;0.0634765625;1.06982421875;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;7.6;8.1;6.9;7.6;7.819064601958955;3.3429316052051217;0.6537938622213934;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3429316052051217;up;26;0.01;41.092308449817686;1
3473.0;23.0;60.657442;59.727491666666666;451.1;82.78027056612504;-5.6016370253241305;104.0;;65.2;6.162132464654858;;0.102294921875;1.0748291015625;-0.080078125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.6;8.1;6.8;7.7;-4.249109413267186;5.6016370253241305;0.6593661056456825;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;22.75;0.0;5.6016370253241305;up;26;0.01;41.092308449817686;1
3479.0;23.0;60.6574765;59.7275825;451.4;82.56511845150624;-1.890630643838715;103.0;;65.2;6.269165603195611;;0.0330810546875;0.9779052734375;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.6;8.3;5.4;8.7;5.793319997394088;1.890630643838715;0.7149195271425997;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.890630643838715;up;26;0.01;41.49126290078679;1
3485.0;23.0;60.65751166666666;59.72766516666667;452.2;78.15753419546294;-1.0030429292459684;105.0;;65.2;5.971725782000737;;0.020263671875;1.0753173828125;0.2294921875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.4;8.3;6.1;8.7;11.789396983926665;1.0030429292459684;0.7122919606416075;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;27;0.01;40.700953131248;1
3492.0;23.0;60.65754883333334;59.727753;453.4;83.4340227749562;-5.35770089048907;104.0;;65.2;6.330532989272708;;0.0992431640625;1.034423828125;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.4;8.1;7.1;7.2;3.350806684350099;5.35770089048907;0.6716764802564438;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;41.092308449817686;1
3498.0;24.0;60.65758616666667;59.72784883333333;454.0;84.87835539347161;-1.0968250111878164;104.0;;65.2;6.678462713508246;;0.0211181640625;1.0025634765625;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.1;7.6;7.1;7.6;2.528259506567758;1.0968250111878164;0.6310651438054075;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;41.092308449817686;1
3505.0;24.0;60.657622333333336;59.72794983333333;453.3;86.81058759289468;-1.965110534023708;103.0;;65.2;6.823885756621336;;0.0352783203125;1.02587890625;-0.009765625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.3;8.1;5.4;7.6;-0.5453731879448209;1.965110534023708;0.6698224559080327;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;41.49126290078679;1
3512.0;25.0;60.6576625;59.728053333333335;453.6;77.73279313509713;1.3205200379879969;103.0;;65.2;7.202119642614828;;-0.0255126953125;1.0096435546875;0.236572265625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.8;8.1;5.7;8.3;12.851169202098088;-1.3205200379879969;0.6805295956846724;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;41.49126290078679;1
3520.0;25.0;60.6577025;59.72815416666667;453.9;76.27679055017671;0.3747823291440413;105.0;;65.2;7.076963986356419;;-0.004150390625;1.064697265625;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.1;7.7;5.8;8.3;12.20907074413038;-0.3747823291440413;0.6946783772610186;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;3.6249076779322515;42.293349505299396;1
3526.0;24.0;60.65774183333333;59.7282505;453.6;74.51975348927485;-0.064458076093786;106.0;;65.2;6.840153233941182;;0.00439453125;0.9635009765625;0.2552490234375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.1;9.2;5.8;8.3;14.363876296226024;0.064458076093786;0.7553251272996178;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;41.89435564204185;1
3533.0;24.0;60.65778566666667;59.7283455;453.5;74.1588148478281;-0.9838883267780484;104.0;;65.2;7.118030374933981;;0.0185546875;1.03466796875;0.295166015625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.8;9.2;4.3;8.3;15.34063636698254;0.9838883267780484;0.719443079658236;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;42.70001632746573;1
3541.0;25.0;60.65782766666667;59.72844333333333;453.8;79.66809832548475;6.117734897926196;101.0;;64.8;7.095210752680322;;-0.107177734375;0.9964599609375;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.8;7.8;5.0;8.0;8.18858462977213;-6.117734897926196;0.7396720115334863;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;43.96833364412313;1
3548.0;25.0;60.65787066666667;59.7285395;453.8;80.65077005171017;-2.013373674294808;99.0;;65.2;7.101630104180906;;0.0360107421875;1.0272216796875;0.162353515625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.4;8.5;7.1;7.7;8.873011090125578;2.013373674294808;0.7353783648197155;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;44.85658280865087;1
3555.0;26.0;60.657913666666666;59.7286365;453.7;84.51587522489851;-2.754125345947337;100.0;;64.8;7.135270362178359;;0.046142578125;1.0338134765625;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.4;8.1;7.1;7.3;3.8885989801736964;2.754125345947337;0.693452149560569;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;44.40801698056436;1
3562.0;26.0;60.65795466666667;59.72873716666667;453.3;80.07657873450026;-2.01898728868139;103.0;;64.8;7.140504242539641;;0.03662109375;1.01513671875;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.4;8.5;6.3;8.1;6.415268476879123;2.01898728868139;0.7143165441233791;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;43.114579592780935;1
3569.0;26.0;60.6579985;59.72884033333333;453.3;75.91200005090442;-0.543946665723384;103.0;;64.8;7.448607109770994;;-0.00634765625;0.8160400390625;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.9;8.7;6.4;8.2;10.106862415719196;0.543946665723384;0.7144123738145396;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;43.114579592780935;1
3577.0;27.0;60.65804333333333;59.72894583333333;453.0;84.61769736756273;-1.9951547395314029;106.0;;64.8;7.6176955735257295;;0.0362548828125;1.0350341796875;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.6;8.7;6.4;8.2;4.763312295347685;1.9951547395314029;0.7091817119733297;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;41.89435564204185;1
3585.0;28.0;60.65808916666667;59.729054833333336;452.6;82.55059906941057;-6.734853651323206;106.0;;64.8;7.83497057999728;;0.1209716796875;1.021728515625;0.02099609375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.6;8.2;6.8;7.1;1.1769902019622123;6.734853651323206;0.6764826594671411;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;41.89435564204185;1
3592.0;29.0;60.658131;59.72916116666666;452.4;84.12549369257412;-2.58856751399619;105.0;;64.8;7.438572038606718;;0.0496826171875;1.0926513671875;0.07958984375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.7;8.5;6.8;7.1;4.155155431540637;2.58856751399619;0.6789987358131993;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;42.293349505299396;1
3601.0;29.0;60.658177333333335;59.72927833333333;452.0;80.4404122618894;-0.7160272869822243;106.0;;64.8;8.213025264398393;;0.0125732421875;1.060791015625;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;8.0;8.6;6.7;8.0;9.179593069587696;0.7160272869822243;0.6825054627988566;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;41.89435564204185;1
3609.0;29.0;60.658224;59.7293955;451.9;83.93511176839641;-1.4955322481868527;105.0;;64.8;8.23637249859119;;0.0262451171875;0.995849609375;0.0771484375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;8.0;8.5;6.4;8.0;4.416673165403557;1.4955322481868527;0.726488184769295;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;3.4284387088919606;44.02985905770206;1
3617.0;28.0;60.658272333333336;59.7295065;451.5;87.30135804103153;-1.1705183259833825;106.0;;64.8;8.100187440454356;;0.0201416015625;0.987548828125;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;7.2;9.6;6.4;9.5;2.4255971832125445;1.1705183259833825;0.8211814710534024;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;43.61448302885581;1
3625.0;28.0;60.6583255;59.7296075;451.6;85.73293598202997;-2.436557033776832;108.0;;64.8;8.086043913668641;;0.047119140625;1.09033203125;-0.047119140625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;6.6;9.6;5.0;10.0;-2.472216075173936;2.436557033776832;0.9721315313575377;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;42.80680741721033;1
3633.0;28.0;60.658385;59.72969033333333;451.6;83.57699609062298;2.098414253926234;107.0;;64.8;8.018054194121426;;-0.0364990234375;1.009521484375;-0.10595703125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.7;9.6;3.4;10.3;-5.959198311073676;-2.098414253926234;1.1047691620005575;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;43.206871037931926;1
3641.0;28.0;60.658448;59.729755;451.8;78.12085120883987;-9.82734170116906;106.0;;64.8;7.850412554907114;;0.18017578125;1.03125;-0.1156005859375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.7;10.1;3.2;10.6;-6.356530499349041;9.82734170116906;1.190507177240362;8.1;8.1;8.0;11.6;point_30%;8.1;8.0;10;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;43.61448302885581;1
3648.0;28.0;60.65851133333334;59.72980666666667;451.6;79.71778076550709;-4.19184962315271;105.0;;64.8;7.592805055445499;;0.0740966796875;1.0062255859375;0.01123046875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.4;10.1;5.6;10.6;0.6394109690656976;4.19184962315271;1.2160043648066219;8.1;8.1;8.0;11.6;point_30%;8.1;8.0;10;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;44.02985905770206;1
3657.0;28.0;60.65858033333333;59.72985883333333;451.9;69.29862483631817;0.328617853896167;103.0;;64.8;8.191342879098627;;-0.009765625;0.96826171875;0.3262939453125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.8;9.1;5.6;8.8;17.710582564416697;-0.328617853896167;1.237912427689245;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;44.88480777726909;1
3665.0;28.0;60.65864883333333;59.72990716666666;452.0;74.40513500213078;-5.836337980618277;105.0;;64.8;8.068441132008074;;0.0928955078125;0.9833984375;0.085205078125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.8;7.4;8.3;8.8;4.933547820324159;5.836337980618277;1.1885921145320018;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;44.02985905770206;1
3673.0;28.0;60.65871933333333;59.729965;452.7;80.25436670605936;0.7411666897886273;114.0;;64.4;8.458481891547432;;-0.025146484375;1.096435546875;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.8;9.0;8.3;9.0;-0.12119970512422973;-0.7411666897886273;1.1752510895109654;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;40.55381755314663;1
3681.0;28.0;60.65878583333333;59.730021666666666;453.0;85.65723578726039;-2.5361029484712057;111.0;;64.4;8.022301902165339;;0.0467529296875;1.05810546875;0.051513671875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.3;9.0;5.2;8.1;2.7839417444559262;2.5361029484712057;1.1895004769715565;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.5361029484712057;flat;28;0.01;41.64986667620465;1
3689.0;28.0;60.65885183333333;59.73007566666666;453.5;79.39951787612758;-4.20089968361332;107.0;;64.4;7.915691664004356;;0.0736083984375;0.9876708984375;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.3;9.0;4.5;9.2;9.590145658761516;4.20089968361332;1.190791779075242;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.20089968361332;up;28;0.01;43.206871037931926;1
3696.0;28.0;60.658911333333336;59.73012416666667;452.6;83.58709923829483;-2.0131451493297057;104.0;;64.4;7.132429309159403;;0.0435791015625;1.0780029296875;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.9;8.3;4.8;9.2;0.006488028411373847;2.0131451493297057;1.2459986010854283;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.0131451493297057;up;28;0.01;44.45322308710304;1
3704.0;27.0;60.658976333333335;59.73016883333333;452.7;79.38473666288118;-3.333617590262599;103.0;;64.4;7.635088607085515;;0.060546875;0.98193359375;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.9;9.6;5.7;9.0;10.197655380025026;3.333617590262599;1.2217004014625092;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.333617590262599;up;28;0.01;44.88480777726909;1
3711.0;27.0;60.65903466666666;59.73021216666667;452.0;80.2953185320307;-3.908622676359134;104.0;;64.4;6.910577608356865;;0.0701904296875;1.0477294921875;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;8.1;9.6;6.6;8.0;8.156424503903578;3.908622676359134;1.2211792487497204;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.908622676359134;up;28;0.01;44.45322308710304;1
3718.0;27.0;60.65909783333333;59.73025916666667;452.1;83.44519628426315;-3.930998375539146;107.0;;64.4;7.484589259099032;;0.0770263671875;1.080322265625;-0.0931396484375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;772.0;30.0;772.0;45.0;768.0;43.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;8.1;9.0;6.6;8.1;-4.909430596039084;3.930998375539146;1.18772248441023;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.930998375539146;up;28;0.01;43.206871037931926;1
