len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1637.0;22.0;60.64621666666667;59.72192833333333;402.8;81.19377956492983;-7.3641973422936;103.0;;;6.076713800792087;;0.1312255859375;1.01123046875;0.018798828125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.65652173913043;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.3;6.6;7.4;6.4;1.06482497197744;7.3641973422936;1.8258617775975692;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.3641973422936;up;8;0.01;29.26354951102385;1
1643.0;22.0;60.6462715;59.72189916666667;403.6;73.83341917676225;-7.616298624388358;105.0;;;6.308213448841406;;0.134765625;0.9744873046875;0.24658203125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.67391304347826;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.3;6.6;7.4;7.2;13.782855242994659;7.616298624388358;1.8193494926837053;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.616298624388358;up;8;0.01;28.70614856795673;1
1650.0;21.0;60.64632783333333;59.72187;404.4;79.95499469414169;-9.82824325446324;105.0;;;6.4699295979023415;;0.1766357421875;1.0191650390625;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.69130434782609;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.4;6.9;6.3;7.2;0.17156351482478016;9.82824325446324;1.9291104819943392;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.82824325446324;up;8;0.01;28.70614856795673;1
1656.0;21.0;60.64637866666666;59.72183116666667;404.9;84.23501627492229;-4.01522330437639;102.0;;;6.042606983846954;;0.0751953125;1.0634765625;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.708695652173915;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;5.9;6.9;6.1;6.9;3.832967857378331;4.01522330437639;1.958839586948442;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.01522330437639;up;8;0.01;29.550447055249574;1
1662.0;22.0;60.64642883333333;59.72178933333333;405.4;73.51178958516553;-10.160115779300682;101.0;;;6.033182871513698;;0.1767578125;0.9595947265625;0.22216796875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.72608695652174;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.2;6.6;7.7;6.7;12.710722742046295;10.160115779300682;1.9271989489520829;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.160115779300682;up;8;0.01;29.84302573896492;1
1668.0;22.0;60.6464815;59.721749333333335;406.1;76.65428855413742;-4.687357053479904;104.0;;;6.256070240280325;;0.0770263671875;0.9381103515625;0.20556640625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.743478260869566;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.7;6.3;7.7;7.2;12.081811192787368;4.687357053479904;1.893600824128879;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.687357053479904;up;8;0.01;28.982169227264006;1
1674.0;22.0;60.6465345;59.72171316666667;406.8;80.05179014273187;-9.11892730382576;108.0;;;6.22137044404674;;0.1798095703125;1.0908203125;0.020751953125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.76086956521739;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.7;6.8;7.2;7.2;1.0896761667396182;9.11892730382576;1.897966298282399;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.11892730382576;up;8;0.01;27.908755552180153;1
1680.0;22.0;60.646588666666666;59.72167566666667;407.7;82.13345162622772;-5.309409674285638;104.0;;;6.367678068119556;;0.0887451171875;0.99169921875;0.0625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.778260869565216;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];672;;;6.4;6.8;6.6;6.8;3.5990688669105997;5.309409674285638;1.9560934327953987;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.309409674285638;up;8;0.01;28.982169227264006;1
1687.0;22.0;60.64663983333333;59.72163333333334;408.2;81.92421895167197;-7.813783642742861;102.0;;;6.146569048311341;;0.1453857421875;1.05712890625;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.79565217391304;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.4;6.6;6.6;7.2;2.042222051516444;7.813783642742861;2.0265680341838506;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.813783642742861;up;8;0.01;29.550447055249574;1
1693.0;22.0;60.64669083333333;59.72158233333333;408.7;81.71670111049451;-4.827018876124336;104.0;;;6.322813805417144;;0.084716796875;0.985107421875;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.813043478260866;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.1;6.7;7.7;7.2;6.262696065826026;4.827018876124336;2.0021850485050683;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.827018876124336;up;8;0.01;28.982169227264006;1
1700.0;22.0;60.6467455;59.721531;409.6;83.62628529313167;-6.113677033349008;106.0;;;6.699321577751757;;0.1143798828125;1.0748291015625;0.03076171875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.8304347826087;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.3;6.7;7.7;7.2;1.6386929257325633;6.113677033349008;2.0600865779085957;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.113677033349008;up;8;0.01;28.435335845617516;1
1706.0;22.0;60.64679766666666;59.72147433333333;410.2;80.97541328291913;-5.681247555769374;105.0;;;6.579229373508304;;0.1070556640625;1.07080078125;0.098388671875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.84782608695652;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.3;6.7;6.6;6.6;5.227883460979852;5.681247555769374;2.0795655977077327;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.681247555769374;up;8;0.01;28.70614856795673;1
1712.0;22.0;60.64684483333333;59.72142066666667;410.8;81.67531208643413;-2.5047816761516537;103.0;;;6.012127464604474;;0.042724609375;0.9947509765625;0.094482421875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.86521739130435;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.3;6.7;6.7;6.6;5.401567080406206;2.5047816761516537;2.117629475579676;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.5047816761516537;up;8;0.01;29.26354951102385;1
1718.0;22.0;60.646891;59.721363333333336;411.0;83.4852433629312;-4.192155195795072;103.0;;;6.016723856795958;;0.0758056640625;1.0286865234375;0.086669921875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.01304347826087;712.0;39.88260869565217;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.6;6.6;7.4;6.4;4.799043888457599;4.192155195795072;2.0890314133697627;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.192155195795072;up;8;0.01;29.26354951102385;1
1725.0;22.0;60.64694;59.72130633333333;411.5;81.63157789029695;-3.2787969003339428;103.0;;;6.27924663369553;;0.0521240234375;0.953125;0.0079345703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.030434782608694;712.0;39.9;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.6;6.4;7.4;6.3;0.4769480797484205;3.2787969003339428;2.031768463202777;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2787969003339428;up;8;0.01;29.26354951102385;1
1731.0;22.0;60.6469905;59.721255166666666;411.9;81.77164154627167;-6.290710731361022;104.0;;;6.276911466934908;;0.11328125;1.0228271484375;0.093017578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.04782608695652;712.0;39.917391304347824;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.6;6.6;7.4;6.3;5.175039489560937;6.290710731361022;2.0503132285231045;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.290710731361022;up;8;0.01;28.982169227264006;1
1737.0;22.0;60.64703983333333;59.72120283333334;412.2;83.82580560044204;-5.383792855008984;104.0;;;6.18997390446283;;0.10009765625;1.0565185546875;0.038818359375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.065217391304344;712.0;39.934782608695656;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.7;6.4;7.4;6.4;2.1027841235044678;5.383792855008984;2.041844832468102;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.383792855008984;up;8;0.01;28.982169227264006;1
1743.0;22.0;60.64709116666667;59.7211495;412.8;79.4149006659193;-3.4597495736538955;104.0;;;6.41290956882568;;0.059814453125;0.9718017578125;0.16845703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.082608695652176;712.0;39.95217391304348;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.2;6.8;7.2;7.7;9.692473785178867;3.4597495736538955;2.1223930216943048;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.4597495736538955;up;8;0.01;28.982169227264006;1
1750.0;22.0;60.64713883333334;59.72108966666666;413.4;81.9802451069138;-5.024835198265169;107.0;;;6.230350804541148;;0.0860595703125;1.0335693359375;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.1;712.0;39.969565217391306;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.3;7.7;7.2;7.7;3.205905980056292;5.024835198265169;2.1683247735524187;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.024835198265169;up;8;0.01;28.169585043322027;1
1756.0;22.0;60.647184333333335;59.7210265;413.9;85.978859908848;-2.8578363602682253;107.0;;;6.126707154395467;;0.0491943359375;0.9659423828125;-0.0052490234375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.11739130434783;712.0;39.98695652173913;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.6;7.7;7.7;7.1;-0.31134309296135493;2.8578363602682253;2.2085249110492597;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.8578363602682253;up;8;0.01;28.169585043322027;1
1765.0;23.0;60.64725191666667;59.72092433333333;414.2000000000001;81.49454916655708;-5.857715274157309;105.0;;;9.363958448678027;;0.1019287109375;0.988037109375;-0.0927734375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.13478260869565;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.6;6.7;7.7;6.6;-5.3408023259318576;5.857715274157309;2.248410855661807;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.857715274157309;up;8;5.686864646098793;30.638290851217548;1
1775.0;22.0;60.6473175;59.72081666666666;414.6;75.20917862078451;-1.2616277910509788;105.0;;;9.371208332343194;;0.0223388671875;1.0120849609375;0.265625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.15217391304348;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;5.9;6.8;7.1;7.6;14.243981734171623;1.2616277910509788;2.2930927686506895;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.2616277910509788;up;8;0.01;30.638290851217548;1
1781.0;22.0;60.64735866666667;59.720742666666666;415.1;84.51688107183216;-5.10624547138136;108.0;;;6.107951908290918;;0.0986328125;1.1031494140625;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.1695652173913;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.4;7.2;7.1;7.6;1.7295414789472665;5.10624547138136;2.314604351583786;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.10624547138136;up;8;0.01;29.787227216461503;1
1787.0;22.0;60.64739933333333;59.72066633333333;415.6;78.63717797564799;-5.071170030390416;107.0;;;6.151786040298278;;0.0926513671875;1.022216796875;0.1845703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.186956521739134;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.4;7.2;6.8;6.7;10.075483410513847;5.071170030390416;2.383085785598605;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.071170030390416;up;8;0.01;30.065612517549926;1
1793.0;22.0;60.6474375;59.72058416666667;415.8;82.8306844641516;-6.956078959008396;103.0;;;6.17698667723966;;0.128173828125;1.044677734375;0.0081787109375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.20434782608696;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.2;6.3;7.1;6.7;0.4485418518727131;6.956078959008396;2.402305924468995;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.956078959008396;up;8;0.01;31.23320912017323;1
1799.0;22.0;60.647474;59.7205025;416.3;77.69360885754861;-6.032443160856383;102.0;;;6.030673949752636;;0.1077880859375;0.9810791015625;0.039794921875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.221739130434784;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.7;6.4;7.1;7.1;2.3208745230657093;6.032443160856383;2.4224836012777944;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.032443160856383;up;8;0.01;31.539417052723945;1
1805.0;22.0;60.64750933333333;59.72042016666666;416.7;83.58016430080374;-4.06663192565229;104.0;;;5.971263039311431;;0.0732421875;1.0283203125;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.23913043478261;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.7;6.7;7.1;7.1;4.860862255721157;4.06663192565229;2.463889425666296;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.06663192565229;up;8;0.01;30.932889801710022;1
1811.0;22.0;60.647543;59.72033483333333;417.2;80.60108329139157;-4.689940788006929;104.0;;;5.9773365828254335;;0.0863037109375;1.034912109375;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.256521739130434;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.4;6.7;7.1;6.3;7.765217913136236;4.689940788006929;2.4285366999167604;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.689940788006929;up;8;0.01;30.932889801710022;1
1817.0;21.0;60.64757783333334;59.72025266666667;418.0;79.75585930738936;-5.452124829792451;103.0;;;5.927857233396903;;0.097412109375;1.00830078125;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.27391304347826;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.4;6.4;7.1;5.9;8.306348387143423;5.452124829792451;2.4907953348856893;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.452124829792451;up;8;0.01;31.23320912017323;1
1823.0;21.0;60.647609;59.720169166666665;418.2;73.61779036674446;-4.913687170206588;102.0;;;5.726971193807912;;0.0919189453125;1.024658203125;0.2813720703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.291304347826085;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.6;6.4;7.2;5.9;14.831448306353296;4.913687170206588;2.5063758472303217;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.913687170206588;up;8;0.01;31.539417052723945;1
1828.0;21.0;60.647639833333336;59.72008383333333;418.6;82.08928458117649;-6.431282144766852;101.0;;;5.7847817938106765;;0.1192626953125;1.0462646484375;0.07470703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.30869565217391;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.2;6.2;7.2;5.7;4.073854628674587;6.431282144766852;2.482660431824449;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.431282144766852;up;8;0.01;31.85168850869151;1
1834.0;20.0;60.647670833333336;59.72000216666667;419.0;76.79175411951957;-3.852058410324658;100.0;;;5.636318451776798;;0.0667724609375;0.9781494140625;0.21826171875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.32608695652174;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.4;6.4;8.6;5.9;12.286122686294377;3.852058410324658;2.4795961257501977;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.852058410324658;up;8;0.01;32.170205393778424;1
1840.0;20.0;60.64770266666667;59.71991883333333;420.0;79.02598690227413;-5.537144471575775;102.0;;;5.765047089880211;;0.106201171875;1.0780029296875;0.17919921875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.34347826086957;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];672;;;6.9;6.4;7.4;5.9;9.312613826711862;5.537144471575775;2.4928502361537745;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.537144471575775;up;8;0.01;31.539417052723945;1
1845.0;20.0;60.647732833333336;59.71983766666666;420.1;78.81658771560338;-2.902896434771459;101.0;;;5.558229279560088;;0.0592041015625;1.0113525390625;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.015151515151516;764.0;30.0;772.0;45.0;764.0;41.36086956521739;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];672;;;6.9;6.2;7.3;5.6;10.489805432094135;2.902896434771459;2.5612842867165613;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.902896434771459;up;8;0.01;31.85168850869151;1
1851.0;21.0;60.647762666666665;59.71974483333334;420.4;79.16661494887992;-5.332541289717033;100.0;;;6.05727017522873;;0.103271484375;1.0806884765625;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;760.0;33.035353535353536;764.0;30.0;772.0;45.0;764.0;41.37826086956522;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.3;6.2;8.2;5.3;8.944657192290055;5.332541289717033;2.6893027718628195;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.332541289717033;up;8;0.01;32.170205393778424;1
1858.0;23.0;60.64778866666666;59.71963566666667;419.9;80.36351078598878;-5.514053856409047;101.0;;;6.622852342543419;;0.0989990234375;1.0264892578125;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;760.0;33.05555555555556;764.0;30.0;772.0;45.0;764.0;41.39565217391304;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.2;6.7;8.2;5.6;4.989812397282866;5.514053856409047;2.6229814852568456;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.514053856409047;up;8;0.01;31.85168850869151;1
1865.0;23.0;60.64781883333333;59.71952783333333;419.6;76.65080038318844;-8.166040802359317;102.0;;;6.775011242025822;;0.1524658203125;1.0589599609375;-0.0252685546875;Груженный движется вперед;32;75131;130;;;;;760.0;33.07575757575758;764.0;30.0;772.0;45.0;764.0;41.41304347826087;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.2;6.7;7.7;5.6;-1.3665248433040773;8.166040802359317;2.5710397268210547;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.166040802359317;up;8;0.01;31.539417052723945;1
