len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
672.0;1.0;60.64184183333333;59.710879166666665;348.8;85.7924231041716;-2.157816104508833;109.0;;62.8;0.5155570143024628;;0.038818359375;1.0218505859375;0.064453125;Груженный стоит;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;8.2;7.0;5.1;8.2;2.1007234052103283;3.5742850054990196;-1.2312015199111301;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5742850054990196;up;10;0.01;15.743077556537457;1
673.0;2.0;60.6418305;59.71088733333333;348.45;83.72337561020679;-5.74908476743039;109.0;;62.8;0.9013287642911278;;0.10321044921875;1.025146484375;0.03955078125;Груженный стоит;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.9;7.0;5.8;8.1;1.9142128732153378;4.132861581936547;-1.1307383934051773;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.132861581936547;up;10;0.01;15.743077556537457;1
675.0;3.0;60.64181366666666;59.7109035;348.1;83.67210313334493;-4.616191374145213;109.0;;63.2;1.6205805163884883;;0.0819091796875;1.006591796875;0.07568359375;Груженный стоит;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.2;7.3;6.3;7.5;2.171876881110715;4.49781399786102;-0.9818313604824214;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.49781399786102;up;10;0.01;15.743077556537457;1
677.0;4.0;60.6417985;59.710924166666665;347.3;83.77661475282565;-4.8443258569675125;109.0;;63.2;2.0304766772134992;;0.0892333984375;1.0501708984375;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.1;7.4;7.2;7.0;2.374453263743243;5.114152976406728;-0.9603864207233266;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.114152976406728;up;10;0.01;15.743077556537457;1
679.0;5.0;60.64178483333333;59.710943666666665;347.0;83.50928635404213;-6.177626359465638;110.0;;63.2;1.8566848973585446;;0.109619140625;1.022705078125;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.7;7.4;7.2;6.4;2.6060413196892167;5.505980196502355;-0.8640780203600742;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.505980196502355;up;10;0.01;15.599958669659845;1
681.0;5.0;60.64177;59.7109695;346.5;84.94401994796738;-4.108873255193377;109.0;;63.2;2.171299817692039;;0.0740966796875;1.027587890625;0.038818359375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.8;7.2;7.2;6.2;2.958170622159483;5.714464434503214;-0.7603010253694635;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.714464434503214;up;10;0.01;15.743077556537457;1
683.0;6.0;60.64175733333333;59.71099666666667;346.7;82.25291227819383;-6.068049230148864;109.0;;63.2;2.0461317809897466;;0.11083984375;1.0382080078125;0.087646484375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.8;7.2;7.0;6.4;3.0577140015852264;6.057112643509721;-0.8280963460375248;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.057112643509721;up;10;0.01;15.743077556537457;1
686.0;6.0;60.64174033333333;59.7110285;346.5;83.18736443426224;-6.745329163773596;109.0;;63.2;2.5690287511410386;;0.121826171875;1.0311279296875;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.0;6.8;7.2;6.4;2.7751076507740504;6.099359440670146;-0.5846369811747731;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.099359440670146;up;10;0.01;15.743077556537457;1
688.0;8.0;60.64173016666667;59.71105983333333;346.5;83.35083586049137;-6.613026160812199;109.0;;63.2;2.050686164715728;;0.11572265625;0.99755859375;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.0;6.8;7.2;7.0;2.87994744151327;6.3700883700490065;-0.4510178288862656;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3700883700490065;up;10;0.01;15.743077556537457;1
690.0;9.0;60.6417215;59.71109633333333;346.6;80.8097133368272;-8.412177681496685;108.0;;63.2;2.213408958809854;;0.1580810546875;1.0648193359375;0.054931640625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.0;6.2;5.8;7.8;3.1243492924426657;6.514611579482524;-0.5158404908781113;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.514611579482524;up;10;0.01;15.888846793172066;1
693.0;9.0;60.641710333333336;59.7111365;346.6;78.55592821123179;-7.930226592739012;106.0;;63.6;2.520116231561953;;0.1495361328125;1.062744140625;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.0;5.2;4.8;8.6;3.5048582239312434;6.838201761817877;-0.40254330952557593;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.838201761817877;up;10;0.01;16.188636355307388;1
696.0;12.0;60.6417;59.711186;346.6;81.85621959050901;-5.881285776500929;104.0;;63.6;2.936290004189356;;0.10595703125;1.02587890625;0.09033203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.2;5.8;6.1;8.6;3.932319756377004;7.0722168299045;-0.5530827330120562;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0722168299045;up;10;0.01;16.499956285217145;1
699.0;12.0;60.641683;59.711242166666665;346.7;81.34040005708667;-3.362926670065923;108.0;;63.6;3.6025429220917524;;0.05908203125;0.9864501953125;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.3;5.8;6.7;8.2;3.941812846117825;7.488361633812151;-0.5084487656863841;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.488361633812151;up;10;0.01;15.888846793172066;1
703.0;12.0;60.64166683333333;59.71130133333333;347.0;82.28337757880968;-7.703443997249949;111.0;;63.6;3.6968153815284253;;0.1468505859375;1.073974609375;0.001220703125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.3;6.0;4.7;8.2;4.265128333244303;7.71776372635238;-0.4681280437114612;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.71776372635238;up;10;0.01;15.459418501464711;1
706.0;13.0;60.64165216666667;59.7113605;347.2;79.73251714281785;-9.846725307598694;109.0;;63.6;3.618466966452227;;0.1710205078125;0.989501953125;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.8;6.0;4.8;8.1;4.506985122434327;8.044034924324713;-0.15097358443310283;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.044034924324713;up;10;0.01;15.743077556537457;1
710.0;13.0;60.64164766666666;59.711420833333335;347.5;81.03616547134655;-6.528211386897932;104.0;;63.6;3.3307334004427767;;0.116455078125;1.00830078125;0.06982421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.8;6.3;4.8;8.9;4.520546572390029;8.23845450575208;0.06912252263217766;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.23845450575208;up;10;0.01;16.499956285217145;1
713.0;13.0;60.64164983333333;59.71148466666666;347.8;79.3013420375286;-9.668691357318217;106.0;;63.6;3.4922073900899457;;0.179443359375;1.0516357421875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.0;6.3;6.1;8.9;4.120922238778994;8.374613931891243;0.10163365684829628;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.374613931891243;up;10;0.01;16.188636355307388;1
717.0;14.0;60.641653;59.711548;347.2;79.22614727444952;-9.936320677636177;108.0;;63.6;3.4745081921471646;;0.178955078125;1.0247802734375;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.6;6.3;6.1;8.3;3.94745582340863;8.496686577239076;0.056884761797103334;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.496686577239076;up;10;0.01;15.888846793172066;1
720.0;14.0;60.64165483333333;59.711613666666665;347.7;76.55060584015746;-10.11524833118393;108.0;;63.6;3.589732676748924;;0.1854248046875;1.02734375;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.6;5.6;5.7;8.3;4.198429580813995;8.60931208196607;0.12168009130511614;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.60931208196607;up;10;0.01;15.888846793172066;1
724.0;14.0;60.641659;59.71168316666667;347.8;77.61559712086157;-9.414709195015671;105.0;;63.6;3.82139474049959;;0.1693115234375;1.0142822265625;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.2022471910112;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.6;5.6;7.8;7.0;4.121251993010426;8.836219853096903;0.06619364361656865;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.836219853096903;up;10;0.01;16.34281384440555;1
728.0;14.0;60.641661166666665;59.711749833333336;348.5;82.28881163245711;-7.091656332971056;108.0;;64.0;3.6464889289422358;;0.13134765625;1.05224609375;-0.0013427734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.4719101123595;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.6;5.8;7.8;7.2;3.489986548423357;8.91341493174008;0.11310631687092121;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.91341493174008;up;10;0.01;15.888846793172066;1
732.0;14.0;60.641665;59.711818666666666;348.5;80.58636888361622;-9.105975959778496;111.0;;64.0;3.7809129360090896;;0.1710205078125;1.064697265625;0.04443359375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.7415730337078;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.5;5.8;6.3;7.2;3.4632685937958736;9.10641251118961;0.09658443399165217;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.10641251118961;up;10;0.01;15.459418501464711;1
735.0;14.0;60.64166816666667;59.711885333333335;349.1;82.13505891702474;-7.552798228283821;107.0;;64.0;3.6555395263304877;;0.1422119140625;1.0712890625;0.0390625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;757.0112359550562;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.4;5.8;6.9;6.0;4.244066712423297;9.240546633192423;0.10774710550124933;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.240546633192423;up;10;0.01;16.037340688435354;1
739.0;14.0;60.64167166666667;59.71195133333333;349.2;80.56372340010603;-8.70788951889953;105.0;;64.0;3.6231278168512806;;0.1676025390625;1.078369140625;0.061767578125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;757.2808988764045;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.4;5.6;7.3;6.7;3.8230245634058373;8.93944234507594;0.13549427126364932;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.93944234507594;up;10;3.7828230370676694;17.161378018814283;1
742.0;13.0;60.641676;59.712016166666665;349.6;79.10744488211114;-7.748509661578037;108.0;;64.0;3.571173582985314;;0.138671875;1.016357421875;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;757.5505617977528;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.4;5.6;7.3;6.7;3.8224714905089714;8.468446755161354;0.19472369505471576;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.468446755161354;up;10;0.01;16.684673073847218;1
746.0;13.0;60.641682333333335;59.71208166666667;350.2;79.91124259392805;-9.804484114394953;109.0;;64.0;3.643688413007378;;0.1802978515625;1.0458984375;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;757.8202247191011;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.1;5.6;7.4;6.2;3.910461656987775;8.38767595129773;0.1901955152631465;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.38767595129773;up;10;0.01;16.53160267867431;1
750.0;13.0;60.6416885;59.712147;350.8;79.74055042366675;-9.304382941545825;109.0;;64.4;3.631210595813244;;0.172607421875;1.044677734375;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;758.0898876404494;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.5;5.6;7.4;6.3;4.054924032715228;8.56750112955728;0.08750519992158612;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.56750112955728;up;10;0.01;16.53160267867431;1
753.0;13.0;60.64169116666667;59.712209;351.0;78.83112844075572;-8.157170673958836;109.0;;64.4;3.3968013817919775;;0.1512451171875;1.0443115234375;0.140380859375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;758.3595505617977;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.6;5.6;6.9;6.3;5.019499486108473;8.166588632238348;0.16376174631853657;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.166588632238348;up;10;0.01;16.53160267867431;1
757.0;13.0;60.6416965;59.71227483333333;351.5;78.23214356102136;-9.481804234608552;107.0;;64.4;3.641740796320998;;0.1658935546875;0.9853515625;0.09619140625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;758.629213483146;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.8;5.2;6.9;6.6;5.12532819990656;8.097026649029205;0.23551144758368792;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.097026649029205;up;10;0.01;16.84060459790187;1
760.0;14.0;60.64170383333333;59.71233716666666;352.0;81.20004759097989;-8.155531742171437;107.0;;64.4;3.498573592042726;;0.14306640625;1.002685546875;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;758.8988764044943;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.0;5.2;6.8;6.6;4.812186219286724;8.388984513234494;0.12069018581642021;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.388984513234494;up;10;0.01;16.84060459790187;1
764.0;14.0;60.6417075;59.71239883333333;351.8;82.1296974853498;-7.150676848902045;107.0;;64.4;3.3902721483063574;;0.1243896484375;0.9920654296875;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;759.1685393258427;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.0;6.2;6.8;6.3;4.899482879087052;8.500194594399865;0.16113758522307875;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.500194594399865;up;10;0.01;16.84060459790187;1
767.0;15.0;60.64171266666666;59.712463666666665;351.8;77.8229881399465;-8.375967283966014;107.0;;64.4;3.5848792839061026;;0.153564453125;1.0311279296875;0.15771484375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;759.438202247191;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.2;6.2;6.8;6.3;5.3529397579279525;8.355754114110296;0.14103215789957435;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.355754114110296;up;10;0.01;16.84060459790187;1
771.0;16.0;60.641717666666665;59.7125355;351.9;78.71737092159363;-7.850406491486227;104.0;;64.4;3.9597953116409537;;0.136474609375;0.978271484375;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;759.7078651685393;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.2;6.2;6.6;7.2;5.089455178228474;8.214882918217793;0.10163397181952916;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.214882918217793;up;10;0.01;17.326391268995188;1
775.0;17.0;60.6417215;59.712612166666666;351.7;80.16072346052962;-6.207882128449511;106.0;;64.4;4.205974796082392;;0.1165771484375;1.0355224609375;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;759.9775280898876;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.0;6.3;6.8;7.2;4.180870935764183;8.05836594711528;0.07599198602171064;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.05836594711528;up;10;0.01;16.99947822618396;1
780.0;17.0;60.64172466666667;59.712697;351.9;78.64386386094122;-8.848665578947426;108.0;;64.4;4.64338692098496;;0.15771484375;1.0550537109375;0.06884765625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;760.2471910112359;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.0;6.6;6.6;6.9;4.293672729507705;8.05479533124182;0.09197027451543871;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.05479533124182;up;10;0.01;16.684673073847218;1
785.0;18.0;60.641729;59.71279283333333;352.6;69.60543639768699;-10.10805736989252;106.0;;64.4;5.252535943181544;;0.184814453125;0.994873046875;0.2823486328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;760.5168539325842;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.2;6.6;6.2;6.9;4.470200088241314;8.030559223855526;0.05597776151555278;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.030559223855526;up;10;0.01;16.99947822618396;1
790.0;19.0;60.6417315;59.712883833333336;352.5;81.70707221046484;-7.752500788682338;102.0;;64.4;4.974337453773619;;0.1357421875;0.9942626953125;-0.0416259765625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;760.7865168539325;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.2;6.4;7.2;6.6;4.676376283367162;7.923528179037005;0.0804923473241761;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.923528179037005;up;10;0.01;17.666124431132353;1
795.0;19.0;60.641735;59.71297233333333;352.8;84.04009893325716;-5.522009924950066;105.0;;64.4;4.8457913376333135;;0.1014404296875;1.050537109375;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;761.056179775281;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.4;6.7;7.4;6.6;4.917808434668915;7.723687560728112;0.10144755489643176;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.723687560728112;up;10;0.01;17.161378018814283;1
800.0;19.0;60.6417395;59.7130625;353.3;75.96101290018305;-9.782576076406018;108.0;;64.4;4.946495378831847;;0.1939697265625;1.080810546875;-0.0382080078125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;761.3258426966293;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.4;6.7;7.4;6.4;4.297935628427981;7.5927461899429565;0.09560728195896395;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5927461899429565;up;10;0.01;16.684673073847218;1
805.0;19.0;60.64174383333334;59.71315466666667;353.7;78.75841464274743;-10.89931232789708;108.0;;64.4;5.053295535965602;;0.1944580078125;1.014404296875;0.047119140625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;761.5955056179776;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.1;6.2;6.8;6.3;4.317273531771949;7.2670546089959505;0.08829267711089517;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2670546089959505;up;10;5.242992758051101;17.978343623137288;1
810.0;18.0;60.64174783333333;59.713246833333336;354.2;75.6626551429797;-2.682675780346436;106.0;;64.8;5.049887697972838;;0.0498046875;1.027587890625;0.26025390625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;761.8651685393259;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.0;6.0;6.6;6.7;4.282375730590203;7.1581382219020995;0.10238735213625505;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1581382219020995;up;10;0.01;18.31755765376252;1
