len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
86.0;13.0;60.6461415;59.71477716666666;331.8;76.7951279454589;-5.399290162838754;98.0;;94.0;3.4815458254344613;;0.0911865234375;1.04296875;-0.0509033203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;10.6;7.0;9.8;8.5;-2.7908541818292933;5.399290162838754;-1.082425496149109;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;5.7512917326691895;0
89.0;13.0;60.646113666666665;59.71480733333333;331.6;75.48594516963291;1.7209121028493874;95.0;;94.0;3.508606201065382;;-0.04541015625;1.079833984375;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;10.6;7.0;9.8;6.4;11.212120922172868;-1.7209121028493874;-1.0723273780253075;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;2.5706612181288464;7.099712746433051;0
92.0;12.0;60.646088;59.71483583333333;331.1;80.85725535100826;-2.5733677209924224;92.0;;94.0;3.253099960518353;;0.0374755859375;1.117919921875;0.15234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;9.9;9.7;11.1;6.4;7.689927546230365;2.5733677209924224;-1.0973243683257277;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;7.331225118599346;0
96.0;12.0;60.64606216666667;59.714862833333335;330.8;84.12531101893249;-3.618560594879789;96.0;;94.0;3.2312725301098575;;0.0596923828125;1.033447265625;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;11.8;9.7;11.1;6.4;4.224120117429796;3.618560594879789;-1.0277456492682844;11.889999999999999;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;7.025757405324374;0
99.0;11.0;60.646037666666665;59.714893;330.7;85.63999597499637;-2.7825769720070004;102.0;;94.0;3.1856768051763007;;0.045166015625;1.0572509765625;-0.0010986328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;11.9;7.6;9.6;6.0;-0.059538338714064644;2.7825769720070004;-0.9561257968615555;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;6.612477557952351;0
102.0;11.0;60.64601683333333;59.714923;329.8;80.0935935706687;0.0340398064064766;97.0;;94.0;2.838798764385721;;-0.0118408203125;1.0125732421875;0.168212890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;11.9;7.2;6.4;5.0;9.306806668888068;-0.0340398064064766;-0.9608275286292476;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;6.953326916609689;0
105.0;12.0;60.645992166666666;59.71495816666667;330.1;84.19221637419757;-2.7110261153819675;90.0;;94.0;3.3500561402372897;;0.0517578125;1.06494140625;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.9;7.2;10.5;4.9;1.3063869260987848;2.7110261153819675;-0.8533823589249847;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;7.494141232345998;0
109.0;12.0;60.64596566666667;59.71500533333333;330.9;74.41937904555347;-5.207414370511295;94.0;;94.0;3.9150399927184067;;0.0936279296875;1.0101318359375;0.2601318359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.4;9.0;10.5;4.9;14.003129210032613;5.207414370511295;-0.8663463726937799;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;7.175241605437657;0
112.0;12.0;60.6459425;59.7150455;330.9;78.49311826448705;0.1588881122342113;91.0;;93.6;3.384584294647357;;-0.00341796875;1.207763671875;0.245849609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.6;7.8;9.8;4.9;11.280572086603968;-0.1588881122342113;-0.8294925142019278;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;7.411788031990548;0
116.0;13.0;60.64591733333334;59.7150925;331.4;82.05164793848694;-1.2494656304922258;91.0;;93.6;3.7983048159831254;;0.03125;1.047607421875;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;10.3;7.8;10.9;4.8;5.4007394900639065;1.2494656304922258;-0.8359778134769855;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;7.411788031990548;0
120.0;13.0;60.64588966666667;59.7151435;332.0;84.34132404197769;-1.654740643518318;96.0;;93.6;4.151061623188546;;0.02734375;1.000732421875;0.09912109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;10.3;6.2;10.9;4.9;5.6292460776887525;1.654740643518318;-0.9506514494542655;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;7.025757405324374;0
124.0;13.0;60.645862666666666;59.71518283333333;332.1;84.65917147374202;-1.3192506835089568;93.0;;93.6;3.6934107512417875;;0.020263671875;0.925048828125;0.0322265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;9.9;6.2;6.4;5.0;1.9940368662423027;1.3192506835089568;-0.8691048435484667;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;7.252394740979998;0
127.0;13.0;60.6458385;59.7152245;332.1;84.58120907115233;0.2831260738839752;88.0;;93.6;3.5224365203763672;;-0.004150390625;1.026123046875;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;9.3;6.0;11.5;5.0;5.312152066158475;-0.2831260738839752;-0.8726530554943794;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;7.664462623990226;0
131.0;13.0;60.64581016666666;59.715273;332.5;87.0045804081364;-1.611778549579748;96.0;;93.6;4.11743120508115;;0.0281982421875;0.970947265625;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.8;7.4;11.5;4.8;0.7706467302646491;1.611778549579748;-0.9013331383133507;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;7.025757405324374;0
135.0;14.0;60.64578466666666;59.715314166666666;332.3;74.49560684752481;-0.0910176075821862;98.0;;93.6;3.620068379838628;;0.0008544921875;1.06689453125;0.2811279296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;10.1;7.4;9.3;6.2;14.294991340647584;0.0910176075821862;-0.9283302187319347;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;1.6060198972474846;7.540690347454573;0
139.0;13.0;60.64575966666666;59.715352333333335;332.1;81.90345481309248;-3.1715610993395016;96.0;;93.6;3.476095776498802;;0.0513916015625;1.0181884765625;0.123291015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.9;7.2;7.6;6.2;6.854663528836368;3.1715610993395016;-0.949109731191824;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;7.697788063026543;0
142.0;12.0;60.645733666666665;59.71539033333333;332.7;74.73023608747928;-5.912753159249675;96.0;;93.2;3.560542112221754;;0.10986328125;1.0216064453125;0.2578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;9.2;7.2;10.1;5.3;13.749467473584467;5.912753159249675;-1.0671380509171149;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;7.697788063026543;0
145.0;11.0;60.6457095;59.7154175;332.9;83.2077853371421;-2.6053085291292897;100.0;;93.2;3.071701495570818;;0.0496826171875;1.07861328125;0.113037109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;9.2;7.0;9.9;5.3;5.950325921930516;2.6053085291292897;-0.9703476170495806;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;7.389876540505481;0
148.0;9.0;60.64568766666667;59.715448;333.0;86.2249505804453;-1.4928837476341326;104.0;;93.2;2.9457869804187133;;0.02587890625;1.05029296875;0.052734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.9;7.0;9.9;5.3;2.8707515814245887;1.4928837476341326;-1.0064730250446252;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;7.105650519716809;0
150.0;9.0;60.6456705;59.71547016666667;333.5;77.27318419823597;-3.286709087213599;99.0;;93.2;2.261690175339642;;0.0587158203125;1.0294189453125;0.222900390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.9;8.5;9.3;3.4;11.948980112998877;3.286709087213599;-0.9282611295239738;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;7.464521758086345;0
153.0;9.0;60.645655;59.71549383333333;333.8;78.90698690580425;-9.086373578199938;96.0;;93.2;2.155291005073167;;0.1583251953125;0.98193359375;0.110107421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;9.2;8.5;10.2;3.4;6.3585149933247855;9.086373578199938;-1.2908217302406646;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;7.697788063026543;0
155.0;8.0;60.645637666666666;59.715504;333.9;71.52512443163323;-0.6632306815953435;99.0;;93.2;2.00774721037708;;0.0130615234375;1.0260009765625;0.337158203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;10.2;5.2;10.2;8.6;17.33782729098391;0.6632306815953435;-1.0363993378762455;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;13.0;1.6;flat;3;0.01;7.464521758086345;0
156.0;7.0;60.645624;59.7155205;333.8;82.92734801165838;-6.134173646943736;98.0;;93.2;1.767876604988694;;0.1063232421875;1.01318359375;0.027099609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;10.2;5.0;8.9;8.6;1.5315767456773695;6.134173646943736;-0.9713507039769342;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.134173646943736;flat;4;0.01;7.540690347454573;0
159.0;6.0;60.6456075;59.7155435;333.9;81.88280327203448;-4.78682541654815;96.0;;93.2;2.2246784816295837;;0.09033203125;1.0389404296875;0.120849609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;6.5;6.5;11.0;7.2;6.590788482974136;4.78682541654815;-1.0322584147940796;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.78682541654815;up;4;0.01;7.697788063026543;0
161.0;8.0;60.6455915;59.715563;333.6;84.53740156800819;-4.802753095089513;93.0;;93.6;2.074811802526311;;0.086181640625;1.024658203125;0.046630859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.4;7.3;11.0;2.9;2.602968112581248;4.802753095089513;-1.0396374695320763;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.802753095089513;up;4;0.01;7.946103806995142;0
163.0;10.0;60.6455705;59.71558816666667;333.9;82.28297523552328;-4.635161516076652;93.0;;93.2;2.7113113417219;;0.080078125;0.984619140625;0.08056640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.4;7.8;10.1;5.2;4.662290045338704;4.635161516076652;-1.045416232432136;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.635161516076652;up;4;0.01;7.946103806995142;0
166.0;11.0;60.64555133333333;59.715610833333336;333.7;80.16254904985949;-2.651747793472208;89.0;;93.2;2.4662781027790905;;0.04443359375;0.958251953125;0.157958984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;11.1;7.8;7.4;5.2;9.238026526580605;2.651747793472208;-1.0846801116501368;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.651747793472208;up;4;0.01;8.303232067983688;0
169.0;12.0;60.64552566666666;59.7156385;334.1;81.99167837882288;-4.389262280906713;82.0;;93.2;3.231618357687154;;0.0830078125;1.102783203125;0.127197265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;11.1;7.7;6.8;6.2;6.53657915593039;4.389262280906713;-0.9835884306522948;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.389262280906713;up;4;4.219121955296631;12.526047612439111;0
172.0;11.0;60.6455005;59.71567266666667;334.8;84.58641356197778;-4.635774117900671;81.0;;93.2;3.365307199479702;;0.0830078125;1.01904296875;-0.02001953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.8;6.1;9.7;6.2;-1.1252380509494924;4.635774117900671;-0.96435591208534;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.635774117900671;up;4;0.01;12.680690175555643;0
176.0;11.0;60.645476;59.71570733333333;335.4;74.9579731747705;-1.6715618162305392;89.0;;93.2;3.3192563975876195;;0.0313720703125;1.0665283203125;0.2647705078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;10.5;6.9;9.7;8.8;13.546696842827394;1.6715618162305392;-0.8233659683182699;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.6715618162305392;up;4;0.01;11.540852856404575;0
179.0;12.0;60.645454666666666;59.715747666666665;335.8;79.79495627204282;-4.463837190145028;88.0;;93.2;3.2379768716370996;;0.0802001953125;0.9669189453125;-0.0897216796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;10.5;6.9;9.0;4.9;-5.278821836953082;4.463837190145028;-0.8122201889814762;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.463837190145028;up;4;0.01;11.67199891159099;0
182.0;12.0;60.645432166666666;59.71579116666667;336.0;72.98319976717136;-6.871784156077254;89.0;;93.2;3.4509151933767224;;0.1146240234375;0.970458984375;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;6.5;6.1;9.0;5.0;4.538134713958367;6.871784156077254;-0.8363127893629345;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;0;0;up;14.0;0.0;6.871784156077254;up;4;0.01;11.540852856404575;0
186.0;12.0;60.64541;59.715832;335.8;74.19797989320031;-2.33183915812797;85.0;;93.2;3.324844584171572;;0.04150390625;0.992919921875;0.277099609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;5.3;5.0;10.3;5.0;15.045690410496997;2.33183915812797;-0.9422645351208376;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.33183915812797;up;4;0.01;12.083951814353025;0
189.0;13.0;60.645385833333336;59.71586783333333;335.3;82.06718699800146;-3.245536294575999;90.0;;93.2;3.3258671076132655;;0.0587158203125;1.0213623046875;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;6.6;8.6;10.3;4.1;6.64210185098563;3.245536294575999;-1.0674532605160048;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.245536294575999;up;4;0.01;11.412621158000078;0
192.0;13.0;60.6453615;59.71589516666667;334.9;78.44467172350235;-3.956142836341329;92.0;;93.2;3.092348655223834;;0.0706787109375;0.9951171875;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;10.7;8.6;10.9;4.1;10.470835164021087;3.956142836341329;-1.137076724983903;11.889999999999999;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.956142836341329;up;4;0.01;11.164520698043557;0
196.0;14.0;60.64533133333333;59.71592366666667;334.6;81.75953951562623;-3.235610821620264;93.0;;93.2;3.7008614332268843;;0.05810546875;1.037109375;0.133056640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;10.7;6.4;10.9;4.5;7.252063593548415;3.235610821620264;-1.2383515045764328;11.889999999999999;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.235610821620264;up;4;3.8823536527712554;12.402398551441307;0
200.0;13.0;60.64530033333333;59.7159455;334.0;78.17345210606771;2.128687469478725;93.0;;93.2;3.6508567534146907;;-0.0413818359375;1.05078125;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;10.6;6.1;8.9;4.6;10.946938555618694;-2.128687469478725;-1.373272127336005;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-2.128687469478725;up;4;0.01;12.402398551441307;0
