len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
712.0;14.0;60.641636;59.71170383333333;345.5;79.26890410941472;-7.389185647024544;106.0;;58.8;3.2664023347847557;;0.144287109375;1.1021728515625;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;762.1967213114754;34.549180327868854;756.0;31.0;716.0;30.0;760.9473684210527;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;5.8;5.9;6.9;6.6;5.825513853720643;7.445015372616448;0.043028055873066906;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.445015372616448;up;6;0.01;9.835024182343481;1
715.0;14.0;60.641637333333335;59.711767;345.0;82.82309691322764;-6.806974888806073;104.0;;58.8;3.450678079321327;;0.1219482421875;1.027099609375;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;762.327868852459;34.58196721311475;756.0;31.0;716.0;30.0;761.0877192982457;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.3;5.6;6.9;6.9;7.189865981132305;7.429582169699733;0.2313257277529972;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.429582169699733;up;6;0.01;10.024159262773164;1
719.0;14.0;60.64164516666666;59.71183483333333;345.3;78.72517685255477;-9.918687830785824;105.0;;59.2;3.8034912041220674;;0.1806640625;1.0322265625;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;762.4590163934427;34.614754098360656;756.0;31.0;716.0;30.0;761.2280701754387;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.3;5.6;7.1;6.9;7.8304678140484505;7.119835658768243;0.09315109386540965;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.119835658768243;up;6;0.01;9.928691079318181;1
723.0;14.0;60.64164816666667;59.71190033333333;345.2;79.23928352753603;-6.185482403301739;105.0;;59.2;3.5903966599172263;;0.1102294921875;1.0013427734375;0.154296875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;762.5901639344263;34.64754098360656;756.0;31.0;716.0;30.0;761.3684210526317;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;5.8;5.7;7.1;6.1;8.395224240082431;7.537805034220593;0.29141566402057184;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.537805034220593;up;6;0.01;9.928691079318181;1
727.0;13.0;60.641658166666666;59.71196833333333;346.0;79.70801408515808;-8.692231680392995;104.0;;59.2;3.8746355109027313;;0.1563720703125;1.01953125;0.097900390625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;762.7213114754098;34.68032786885246;756.0;31.0;716.0;30.0;761.5087719298247;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;5.7;5.8;7.3;6.1;8.20273047714639;7.949843826773263;0.18031196327178134;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.949843826773263;up;6;0.01;10.024159262773164;1
731.0;14.0;60.64166433333333;59.712037333333335;346.2;73.99667116324838;-7.902800616388438;103.0;;59.2;3.827909211252406;;0.149169921875;1.03759765625;0.2557373046875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;762.8524590163934;34.713114754098356;756.0;31.0;716.0;30.0;761.6491228070176;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.2;5.9;8.3;5.7;7.8405162626801355;7.946773177436033;0.2598278787295121;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.946773177436033;up;6;4.296072285215988;5.7712333372991305;1
735.0;0.1;60.6416735;59.71210766666667;347.1;77.75156809682295;-7.328051206423815;104.0;;59.2;3.9719406369976946;;0.133056640625;1.0299072265625;0.171875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;762.983606557377;34.74590163934427;756.0;31.0;716.0;30.0;761.7894736842106;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.3;5.9;8.3;5.4;8.195526970402502;8.091806288925229;0.1652763270011235;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.091806288925229;up;6;0.01;5.715740709055869;1
738.0;14.0;60.641679333333336;59.712179;347.1;77.5529830241268;-7.203163098059178;104.0;;59.2;3.946981941923764;;0.1348876953125;1.046875;0.177734375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;763.1147540983607;34.778688524590166;756.0;31.0;716.0;30.0;761.9298245614036;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.4;5.4;7.6;5.9;8.18406361006701;8.11784731053283;0.08825057660695634;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.11784731053283;up;6;0.01;5.715740709055869;1
742.0;14.0;60.6416825;59.712252;347.8;78.62694670144293;-8.026993738871539;104.0;;59.6;3.999723425110617;;0.14306640625;0.9991455078125;0.1298828125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;763.2459016393443;34.81147540983606;756.0;31.0;716.0;30.0;762.0701754385964;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.4;5.4;6.9;5.9;8.077446812840748;8.120268874124477;0.11797946668175041;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.120268874124477;up;6;0.01;5.715740709055869;1
746.0;14.0;60.6416865;59.71232083333334;348.2;76.6783227263266;-9.90865444297112;102.0;;59.6;3.7830494188697763;;0.1605224609375;0.9036865234375;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;763.377049180328;34.84426229508196;756.0;31.0;716.0;30.0;762.2105263157894;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.2;5.6;7.8;6.6;7.124810863035979;7.833989716334741;0.1437259515666065;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.833989716334741;up;6;0.01;5.827814056292259;1
750.0;15.0;60.64169183333333;59.712396;349.0;78.36312435924961;-6.8714902065379055;104.0;;59.6;4.145148186897825;;0.12451171875;1.0074462890625;0.1650390625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;763.5081967213114;34.87704918032787;756.0;31.0;716.0;30.0;762.3508771929824;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.7;6.7;7.8;6.7;6.218153399952262;7.769056355452284;0.12214876383946827;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.769056355452284;up;6;0.01;5.715740709055869;1
754.0;15.0;60.64169616666667;59.712468;348.8;79.3627182253222;-9.64704151523155;104.0;;59.6;3.9590777522521012;;0.1802978515625;1.0478515625;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;763.639344262295;34.90983606557377;756.0;31.0;716.0;30.0;762.4912280701753;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.7;6.1;6.2;6.7;6.186598414922594;7.58463857511656;0.13070752516983974;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.58463857511656;up;6;0.01;5.715740709055869;1
759.0;17.0;60.64170133333333;59.71254816666666;348.9;80.83480490931436;-8.168537558509904;102.0;;59.6;4.41293722927494;;0.1595458984375;1.1103515625;0.030517578125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;763.7704918032787;34.94262295081967;756.0;31.0;716.0;30.0;762.6315789473683;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.3;6.4;6.9;6.9;5.962389659337716;7.25437319981972;0.158710996663048;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.25437319981972;up;6;0.01;5.827814056292259;1
763.0;17.0;60.641707833333335;59.712631;348.8;82.70325564936971;-6.92671197958593;104.0;;59.6;4.578375405383429;;0.1328125;1.12109375;0.042236328125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;763.9016393442623;34.97540983606557;756.0;31.0;716.0;30.0;762.7719298245613;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.1;6.4;6.6;6.9;5.024141413766626;7.251300764492148;0.15189443796815527;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.251300764492148;up;6;0.01;5.715740709055869;1
768.0;19.0;60.6417145;59.71271983333333;349.1;81.27686838653247;-6.4683201141931805;104.0;;59.6;4.904769911899703;;0.1253662109375;1.0999755859375;0.11279296875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;762.9122807017543;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.1;6.4;6.2;6.2;4.282725660657756;7.272436338590535;0.06296249438922796;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.272436338590535;up;6;4.626745510451526;8.02123361713679;1
773.0;18.0;60.64171733333333;59.7128115;348.9;84.34507678728521;-1.960557453604968;100.0;;59.6;5.012865981264441;;0.0396728515625;1.1519775390625;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;763.0526315789473;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.7;5.8;6.7;6.8;3.7493162884210873;7.464897453090532;0.1920427520912944;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.464897453090532;up;6;0.01;8.342082961822262;1
778.0;19.0;60.64172583333333;59.71290066666667;349.0;76.6029790316046;-7.801916112826395;98.0;;59.6;4.957627221498407;;0.1422119140625;1.0096435546875;0.1903076171875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;763.1929824561403;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.3;6.1;7.4;6.8;3.2997724626700116;7.264768076264333;0.1677824558993246;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.264768076264333;up;6;0.01;8.512329552879859;1
783.0;19.0;60.64173366666667;59.712995;349.6;76.76462068616296;-11.174905304785092;101.0;;59.6;5.221797357172663;;0.2127685546875;1.068115234375;0.023681640625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;763.3333333333333;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.7;6.7;7.4;7.1;2.441241094230911;7.544645515338113;0.11740003878299676;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.544645515338113;up;6;0.01;8.25948808101214;1
789.0;19.0;60.64173933333333;59.713093;350.1;82.46769234101352;-6.11150762111933;105.0;;59.6;5.385658650746543;;0.1168212890625;1.0860595703125;-0.0738525390625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;763.4736842105262;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.7;6.3;6.9;7.1;2.7070750531256524;7.675184994258723;0.07958989262427285;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.675184994258723;up;6;0.01;7.944840916021202;1
796.0;19.0;60.64174441666667;59.713223;350.65;77.21930278599456;-9.040085189713643;104.0;;60.0;7.117594241875238;;0.15576171875;0.99072265625;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;763.6140350877192;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;5.9;5.8;6.7;6.8;2.2790850792534614;7.584710749766984;0.06153360036774802;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.584710749766984;up;6;0.01;8.02123361713679;1
803.0;18.0;60.64174833333333;59.713352666666665;351.0;79.94684102003112;-9.01216683659992;102.0;;60.0;7.090288471347925;;0.154541015625;0.970947265625;0.032958984375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;763.7543859649122;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.2;6.7;7.4;7.4;2.5925005515506077;7.688470933743261;0.046855937892427146;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.688470933743261;up;6;0.01;8.178512707668885;1
808.0;18.0;60.64175033333333;59.713439666666666;351.2;76.15657266527916;-7.3343321439714035;106.0;;60.0;4.75345053102441;;0.13134765625;0.998779296875;0.205810546875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;763.8947368421052;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.2;6.7;6.8;7.4;2.700885486185789;8.105450759290942;0.0347542418900777;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.105450759290942;up;6;0.01;7.869889586624776;1
813.0;17.0;60.64175183333333;59.71352766666666;351.4;79.5703414679962;-8.362196069798502;107.0;;60.0;4.805712622670337;;0.14404296875;0.9849853515625;-0.0118408203125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;5.9;6.3;6.8;6.7;3.008688970671328;8.416889129683238;0.01887232480183365;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.416889129683238;up;6;0.01;7.79633921665632;1
819.0;16.0;60.641753;59.713653750000006;351.70000000000005;78.07962571883743;-7.730062218927021;106.0;;60.0;6.882525039415043;;0.1439208984375;1.0234375;-0.1290283203125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.2;6.3;6.9;7.3;3.072904800894972;8.445044377216261;0.031045159908833053;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.445044377216261;up;6;0.01;7.869889586624776;1
826.0;17.0;60.64175483333333;59.71377416666667;352.1;79.15697465741229;-10.112563802686092;106.0;;60.0;6.5751954994124135;;0.1817626953125;1.0167236328125;0.06884765625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.2;6.3;5.9;7.1;2.8186522660809996;8.654967540954138;-0.03171741989646959;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.654967540954138;up;6;5.200289552738712;6.513134750847738;1
830.0;15.0;60.641753666666666;59.71384916666667;351.5;81.12158317356462;-6.971980757659119;103.0;;60.0;4.095364047085267;;0.1187744140625;0.9757080078125;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;5.9;6.2;6.3;7.4;2.897833438925284;8.473774050993885;0.04811080902063325;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.473774050993885;up;6;0.01;6.702837704755924;1
834.0;15.0;60.6417555;59.71392683333333;351.7;81.92408777344693;-7.53638270214663;105.0;;60.0;4.243754183541539;;0.133544921875;1.0025634765625;0.029052734375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;5.6;6.2;6.6;7.1;3.4010524519274172;8.177717215584021;0.02671515596785312;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.177717215584021;up;6;0.01;6.575164605617717;1
839.0;15.0;60.6417565;59.71400316666666;351.6;77.37819501908238;-8.172810382259819;105.0;;60.0;4.167560853901136;;0.143798828125;1.00439453125;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;5.6;6.1;6.4;6.7;3.8655192509187373;8.209249804610739;0.08403139633172008;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.209249804610739;up;6;0.01;6.575164605617717;1
847.0;15.0;60.641762666666665;59.7141525;351.9;77.71617852502678;-9.387258138246873;103.0;;60.0;8.179081708701002;;0.175048828125;1.0565185546875;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;5.4;6.4;7.3;6.2;4.947938994966169;8.07661923775936;0.14880349310527108;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.07661923775936;up;6;0.01;6.702837704755924;1
851.0;15.0;60.641768166666665;59.71422733333333;352.5;79.53213445548053;-6.72952179884574;104.0;;60.4;4.129844385605286;;0.1209716796875;1.0159912109375;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;5.6;6.4;7.3;6.2;5.362649858881917;8.30981283414556;0.12258609286408761;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.30981283414556;up;6;0.01;6.638387342210194;1
855.0;14.0;60.64177266666667;59.71430183333333;353.0;80.48172976696512;-9.49833946075346;104.0;;60.4;4.096756338118385;;0.1651611328125;0.984375;0.0047607421875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;5.7;6.1;7.6;6.2;5.142936998049576;8.503192949341413;0.14588428497482653;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.503192949341413;up;6;0.01;6.638387342210194;1
859.0;15.0;60.641778333333335;59.7143805;353.8;77.08114380406846;-10.69321074033883;105.0;;60.4;4.33951348580348;;0.1873779296875;0.9891357421875;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;5.7;6.1;7.6;6.7;5.396826592201416;8.373744913369777;0.14680415614318387;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.373744913369777;up;6;0.01;6.575164605617717;1
864.0;15.0;60.641784;59.714458666666665;354.5;83.2332080713411;-6.677441717826465;106.0;;60.4;4.312515756589777;;0.1304931640625;1.0902099609375;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.1;6.1;7.7;6.2;5.2228142019193005;8.60776525787876;0.058597343711416006;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.60776525787876;up;6;0.01;6.513134750847738;1
868.0;15.0;60.64178616666667;59.714534;354.7;81.02397991188894;-6.223728079618141;105.0;;60.4;4.118561403241821;;0.114990234375;1.0438232421875;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.6;6.1;7.2;6.2;4.9845594192434755;8.554475789756872;0.11756768179650523;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.554475789756872;up;6;0.01;6.575164605617717;1
872.0;15.0;60.6417905;59.71460883333334;355.0;79.32529453920026;-9.357506435318475;103.0;;60.4;4.112593099488769;;0.1708984375;1.035400390625;0.093017578125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.6;5.6;6.9;6.4;4.825846087296448;8.360495855467121;0.09205370516816624;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.360495855467121;up;6;0.01;6.702837704755924;1
876.0;15.0;60.641794;59.71468616666667;355.3;77.91310009832928;-9.225360827995685;105.0;;60.4;4.238592216623772;;0.1678466796875;1.0286865234375;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.3;5.6;6.9;7.3;4.1750630103246005;8.221650176605753;0.15473097323743623;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.221650176605753;up;6;0.01;6.575164605617717;1
881.0;17.0;60.6418005;59.714771166666665;355.8;79.51696802531404;-8.610296103743398;106.0;;60.4;4.695164423546651;;0.1473388671875;0.9705810546875;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.6;5.9;6.3;7.3;3.3312467260284944;8.134978773143443;0.10960134706195412;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.134978773143443;up;6;0.01;6.513134750847738;1
886.0;17.0;60.64180516666666;59.71485766666667;355.8;79.20748060136557;-9.440294673348692;105.0;;60.4;4.749434345105627;;0.1756591796875;1.0511474609375;0.083251953125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.6;6.2;6.2;7.3;3.942849408239724;8.151513009630825;0.12492534466601812;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;8.151513009630825;up;6;0.01;6.575164605617717;1
890.0;17.0;60.641810666666665;59.714947;355.9;81.4962101000108;-7.690387302899876;106.0;;60.4;4.91386545598195;;0.140625;1.038818359375;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;764.0;35.0;756.0;31.0;716.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.2;6.2;6.4;7.2;3.9466016260198087;7.914078969874052;0.15208941707618773;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.914078969874052;up;6;0.01;6.513134750847738;1
