len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
961.0;15.0;60.642052;59.717564;380.3;81.55655580016608;-7.831826190903586;106.0;;94.0;4.333383590595223;;0.1412353515625;1.025146484375;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.3949579831933;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];750;;;4.9;5.4;5.7;7.3;3.0831494988979005;7.831826190903586;0.2546483341734431;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.831826190903586;up;6;0.01;31.010785846559358;1
965.0;16.0;60.64206216666667;59.71764366666667;381.2;82.36715658378856;-7.223844841812467;105.0;;94.0;4.492842579176418;;0.1317138671875;1.0296630859375;0.01123046875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.4285714285714;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;5.3;5.2;5.7;7.8;0.6248594234912036;7.223844841812467;0.2509935202054925;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.223844841812467;up;6;0.01;31.30612666414564;1
970.0;17.0;60.642073333333336;59.7177325;381.7;83.75736019001849;-5.5912616010026;106.0;;94.0;5.005071604435648;;0.0975341796875;0.99951171875;-0.0166015625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.4621848739496;29.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;5.3;5.5;5.3;8.4;-0.9514454336032203;5.5912616010026;0.23630207187349117;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.5912616010026;up;6;0.01;31.010785846559358;1
976.0;18.0;60.64208466666667;59.7178285;381.6;79.31589261249002;-10.382277683428898;106.0;;94.0;5.389137965221695;;0.1904296875;1.0389404296875;0.01513671875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.4957983193277;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;5.2;7.2;6.3;8.4;0.8346164098406621;10.382277683428898;0.2541740441742557;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.382277683428898;up;6;0.01;31.010785846559358;1
981.0;20.0;60.642097;59.71792533333333;382.1;79.59569066109398;-8.931827155227882;103.0;;94.0;5.460286161025194;;0.1624755859375;1.0111083984375;-0.0706787109375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.5294117647059;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;5.4;7.2;6.6;5.9;-3.9888951366627525;8.931827155227882;0.23791524727487356;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.931827155227882;up;6;0.01;31.91401261878924;1
987.0;22.0;60.64210916666666;59.71802766666666;382.0;83.03476032069455;-6.31816611940999;104.0;;94.0;5.74690689039244;;0.1114501953125;1.0048828125;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.5630252100841;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;5.5;6.9;7.1;6.7;2.840855299901986;6.31816611940999;0.20062987812576116;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.31816611940999;up;6;0.01;31.607147112839346;1
993.0;23.0;60.64212033333333;59.718139666666666;381.8;83.18356133144202;-6.272708354796034;110.0;;94.0;6.2377190284061435;;0.111083984375;1.008056640625;0.017822265625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.5966386554621;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.4;7.7;7.1;8.5;1.0127156360384575;6.272708354796034;0.15131111637587336;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.272708354796034;up;6;0.01;29.883120906684475;1
1000.0;25.0;60.64212916666666;59.71825783333333;381.6;85.06972942683825;-4.556473960678897;111.0;;94.0;6.523690884422949;;0.078369140625;0.9827880859375;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.6302521008404;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.4;7.7;6.7;6.6;0.5906258314870897;4.556473960678897;0.10380581202371064;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.556473960678897;up;6;0.01;29.613903601218844;1
1007.0;25.0;60.6421355;59.71838183333333;380.9;81.20894416732156;-1.21367382594501;110.0;;94.0;6.804142814261905;;0.0233154296875;1.077880859375;0.158203125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.6638655462185;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.0;6.7;7.0;6.6;8.262539560500153;1.21367382594501;0.12141284903854777;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.21367382594501;up;6;0.01;29.883120906684475;1
1014.0;26.0;60.64214316666666;59.71851;380.4;83.27117052706842;-4.171951679336047;106.0;;94.0;7.046792531341393;;0.07568359375;1.015625;0.0927734375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.6974789915967;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.7;6.0;7.1;6.5;5.197743548660988;4.171951679336047;0.10493982429290027;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.171951679336047;up;6;0.01;31.010785846559358;1
1021.0;26.0;60.64215;59.718642333333335;380.2;80.9888771420377;0.3762345065830144;108.0;;94.0;7.262269856158119;;-0.0068359375;1.0223388671875;0.1611328125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.7310924369748;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.0;7.2;7.1;7.0;8.849336317897246;-0.3762345065830144;0.13598276864353176;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.3762345065830144;up;6;0.01;30.436512034586038;1
1028.0;27.0;60.642159;59.7187765;380.2;86.27911704725943;-3.020415317864418;107.0;;94.0;7.390600144868344;;0.0513916015625;1.01708984375;0.006103515625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.7647058823529;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.7;7.2;6.3;7.0;0.3438193721159191;3.020415317864418;0.15775207151212034;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.020415317864418;up;6;0.01;30.720965418086838;1
1036.0;27.0;60.642169333333335;59.718909;380.1;83.48615958351878;-6.348625954842906;108.0;;94.0;7.322332890380553;;0.1207275390625;1.0863037109375;-0.0247802734375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.7983193277311;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.7;7.1;6.1;8.4;-1.3064392571457202;6.348625954842906;0.2815512204743269;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.348625954842906;up;6;0.01;30.436512034586038;1
1043.0;27.0;60.6421885;59.71904416666667;381.0;83.42071063419174;-4.441105636099211;113.0;;94.0;7.679312755342371;;0.0823974609375;1.0489501953125;0.0771484375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.8319327731092;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.9;7.1;6.5;8.4;4.195139249660294;4.441105636099211;0.3285331292962117;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.441105636099211;up;6;7.6373776650885254;32.730006106236736;1
1050.0;26.0;60.642208833333335;59.719165833333335;381.3;84.10262228802827;-3.5913477326361383;113.0;;94.0;7.0153602949328215;;0.0693359375;1.1016845703125;0.085693359375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.8655462184875;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.9;7.6;6.5;8.5;4.434394524625724;3.5913477326361383;0.4349600724058964;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5913477326361383;up;6;0.01;32.730006106236736;1
1057.0;26.0;60.64223533333333;59.719282166666666;381.4;84.52047358978422;-3.3325706732041622;110.0;;94.0;7.0009557558683575;;0.057861328125;0.9984130859375;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.8991596638655;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.9;7.6;4.8;8.5;1.840790232646898;3.3325706732041622;0.5461691594629674;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3325706732041622;up;6;0.01;33.62264263640683;1
1064.0;25.0;60.64226766666667;59.71939066666667;382.2;80.42366955901213;-4.319129716565788;109.0;;94.0;6.929677811973157;;0.084228515625;1.10595703125;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.9327731092437;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.0;7.5;5.1;9.5;8.269991542282968;4.319129716565788;0.7066188350774163;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;4.319129716565788;up;6;0.01;33.93110724775001;1
1071.0;22.0;60.64230533333333;59.71948066666667;382.8;84.24055052597275;-2.172769368796216;113.0;;93.6;6.458229970067671;;0.0384521484375;1.01904296875;-0.0364990234375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;644.9663865546219;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.1;6.7;5.1;9.6;-2.049970536182722;2.172769368796216;0.7988173643253269;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;2.172769368796216;up;6;0.01;32.730006106236736;1
1076.0;20.0;60.64234033333334;59.71955016666666;384.1;88.18279734514522;-0.7862693935763803;111.0;;93.6;5.437652635666613;;0.0120849609375;1.012939453125;0.0008544921875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.0;688.0;27.0;645.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.4;6.7;4.0;9.6;0.04833335969507608;0.7862693935763803;0.9829220521695446;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;0.7862693935763803;up;6;0.01;33.31973594598875;1
1081.0;17.0;60.6423765;59.719599333333335;384.9;77.50742986170312;-7.484133947455751;107.0;;93.6;4.838385055635428;;0.1453857421875;1.090576171875;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.02542372881356;688.0;27.0;645.0336134453781;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.9;6.5;6.0;8.2;9.873041539487703;7.484133947455751;1.062740085804617;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.484133947455751;up;6;0.01;34.56533355144627;1
1086.0;15.0;60.64241333333333;59.71964116666667;386.0;83.94363448618648;-5.159333132907482;109.0;;93.6;4.693117489354632;;0.0858154296875;0.948974609375;0.05126953125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.059322033898304;688.0;27.0;645.0672268907563;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.9;6.0;6.6;7.6;3.0879745213042127;5.159333132907482;0.9809832203398352;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.159333132907482;up;6;0.01;33.93110724775001;1
1090.0;13.0;60.642443;59.719681666666666;387.2;83.45102101512202;-3.428327243043792;110.0;;93.6;3.973955970766905;;0.0623779296875;1.041259765625;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.093220338983052;688.0;27.0;645.1008403361345;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.5;6.0;6.6;7.3;5.511944902021029;3.428327243043792;1.042170532943011;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.428327243043792;up;6;0.01;33.62264263640683;1
1093.0;12.0;60.64247;59.71971383333333;387.6;82.1436333613194;-6.283862211876592;109.0;;93.6;3.4808039656781196;;0.115234375;1.03955078125;0.075439453125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.127118644067796;688.0;27.0;645.1344537815125;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.6;5.7;5.5;7.3;4.139789203722382;6.283862211876592;1.057549441650682;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.283862211876592;up;6;0.01;33.93110724775001;1
1096.0;12.0;60.6424945;59.719742;387.7;80.16642113727264;-5.366312621947271;106.0;;93.6;3.130756856804719;;0.0985107421875;1.031982421875;0.13427734375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.161016949152543;688.0;27.0;645.1680672268908;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.6;5.5;4.9;7.9;7.352154685213156;5.366312621947271;1.0494875242075552;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.366312621947271;up;6;0.01;34.89142160381841;1
1100.0;12.0;60.64252366666667;59.71977616666667;389.4;79.95921079598695;-8.939785785283132;103.0;;93.6;3.7442266095613745;;0.16064453125;1.015869140625;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.194915254237287;688.0;27.0;645.2016806722689;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.6;5.2;4.6;7.9;3.247806885786091;8.939785785283132;1.0683230448394299;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.939785785283132;up;6;0.01;35.90767660198787;1
1104.0;14.0;60.642554;59.71981016666667;389.4;79.8703486292388;-9.982826971698454;103.0;;93.6;3.8530026420608263;;0.18701171875;1.064208984375;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.228813559322035;688.0;27.0;645.2352941176471;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];750;;;5.7;5.5;4.6;8.3;1.5303942933760746;9.982826971698454;1.0009832176640376;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.982826971698454;up;6;0.01;35.90767660198787;1
1108.0;15.0;60.6425855;59.71985133333333;389.3;80.26529820141693;-9.275197487928306;104.0;;93.6;4.164627660835394;;0.1849365234375;1.126953125;-0.0501708984375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.26271186440678;688.0;27.0;645.2689075630252;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];750;;;5.4;5.8;5.5;8.9;-2.5465523384208133;9.275197487928306;1.1149746856056977;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.275197487928306;up;6;0.01;35.56241048081492;1
1112.0;16.0;60.64262133333333;59.719887166666666;388.9;81.2549039693289;-7.7969320889318094;108.0;;93.6;4.4426083924585456;;0.14208984375;1.0345458984375;0.035888671875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.296610169491526;688.0;27.0;645.3025210084033;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];750;;;5.1;6.9;5.5;8.9;1.9856156300605527;7.7969320889318094;1.1037447576958308;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.7969320889318094;up;6;0.01;34.24528416671066;1
1117.0;17.0;60.642656333333335;59.71992316666667;389.2;82.4255296688769;-7.01454138271571;108.0;;93.6;4.363590473572517;;0.135498046875;1.100830078125;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.33050847457627;688.0;27.0;645.3361344537815;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];750;;;4.6;6.9;5.7;8.8;0.5273025097894943;7.01454138271571;1.273904519788458;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.01454138271571;up;6;0.01;34.24528416671066;1
1122.0;18.0;60.64269933333333;59.71995;389.5;79.96078003704329;-10.006441514396885;107.0;;93.6;5.005822137984332;;0.1766357421875;1.004638671875;-0.00390625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.364406779661017;688.0;27.0;645.3697478991596;29.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];750;;;4.7;6.6;6.4;8.1;-0.22277543693200227;10.006441514396885;1.2213934640629764;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.006441514396885;up;6;0.01;34.56533355144627;1
1127.0;19.0;60.642742166666665;59.719981833333335;389.9;83.9191989538562;-6.014546042431007;110.0;;93.6;5.074905494747069;;0.110107421875;1.044921875;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.398305084745765;688.0;27.0;645.4033613445379;29.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;5.4;6.4;6.4;8.1;-0.8967368091938187;6.014546042431007;1.1723026381782615;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.014546042431007;up;6;7.080080900170837;36.43340982050697;1
1132.0;18.0;60.642785833333335;59.72001933333333;390.2;82.30800374106748;-6.555843799985906;112.0;;93.6;5.274293139575631;;0.1209716796875;1.0543212890625;0.063720703125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.43220338983051;688.0;27.0;645.4369747899159;29.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];750;;;5.4;6.7;6.4;7.5;3.4523312121088265;6.555843799985906;1.137462362848498;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.555843799985906;up;6;0.01;35.782813216569345;1
1137.0;19.0;60.64282433333333;59.72005566666667;389.5;80.7113744478387;-7.5208995575851905;111.0;;93.6;4.722356857699508;;0.1331787109375;1.0006103515625;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.466101694915253;688.0;27.0;645.4705882352941;29.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];750;;;5.4;6.7;6.1;7.2;5.295170667455848;7.5208995575851905;1.0485051451912006;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.5208995575851905;up;6;0.01;36.1051809032051;1
1142.0;18.0;60.64286166666667;59.7200995;389.6;83.11938402995268;-6.6978616816321175;108.0;;93.6;4.795318006751592;;0.115966796875;0.98779296875;-0.0225830078125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.5;688.0;27.0;645.5042016806723;29.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];750;;;5.4;5.8;6.1;8.1;-1.3093308799363337;6.6978616816321175;1.1307830393068563;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.6978616816321175;up;6;0.01;37.1081025949608;1
1147.0;18.0;60.64290366666667;59.72013983333333;390.0;74.87437441099996;-5.349820434549231;107.0;;93.6;5.1677470125950045;;0.099365234375;0.9866943359375;0.074462890625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;692.0;22.0;688.0;28.533898305084747;688.0;27.0;645.5378151260504;29.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];750;;;4.9;6.0;4.9;8.2;4.303570114849077;5.349820434549231;1.0801495191900599;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.349820434549231;up;6;0.01;37.454907292109965;1
