len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3191.0;51.0;60.65580833333333;59.72408083333333;439.1;80.58421665045523;3.2215620768608884;104.0;;56.0;14.8942483773042;;-0.0634765625;1.0865478515625;0.05810546875;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.4;10.5;5.9;7.6;1.846864100302602;0.7169513415674122;1.0395222074680586;7.4;10.73;7.2;10.44;point_30%;7.4;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;72.17549989149312;1
3205.0;51.0;60.65592133333333;59.72421633333333;439.8;78.169987257596;0.3974496093608939;108.0;;56.0;14.590435761578;;0.002685546875;0.9434814453125;0.174560546875;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.5;9.4;5.9;9.6;1.4349221342287914;1.184476387544603;1.0533093508734455;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;69.50233322884523;1
3220.0;51.0;60.65603583333333;59.724349333333336;440.6;83.65863817701643;3.989726779348577;106.0;;56.0;14.666685750980209;;-0.096435546875;1.2652587890625;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.5;8.7;4.8;9.6;1.365578720349314;1.580824737888621;1.0546136141061977;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;70.81369800674797;1
3234.0;51.0;60.6561455;59.724476333333335;441.1;79.33908013567911;0.0965043552508452;106.0;;56.0;14.03715802395452;;0.001953125;1.069580078125;0.21142578125;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.2;8.7;7.7;8.1;2.1420970331909;1.3015353870406698;1.0671665120148106;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;4.095646620937204;73.53101178894738;1
3248.0;49.0;60.65625533333333;59.724599833333336;442.4;75.2442446764057;-7.326190892791689;108.0;;56.0;13.960143567832406;;0.124267578125;0.9830322265625;0.104736328125;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.5;8.0;7.7;7.5;2.6549497717952932;1.1488218740923781;1.0902212038911168;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;72.16932638544836;1
3261.0;46.0;60.65636233333333;59.724713666666666;444.1;73.07328137768582;-5.990441672469265;112.0;;56.0;13.43295408749454;;0.1097412109375;1.0;-0.2877197265625;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.5;8.5;6.5;10.7;2.004751465319489;1.887263164931569;1.1289483866998173;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.887263164931569;flat;11;0.01;69.59185044311091;1
3274.0;43.0;60.656468;59.724815666666665;445.7;81.0550631280345;-0.3450734803907744;114.0;;56.0;13.012659715638112;;0.0224609375;1.0921630859375;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;6.5;8.5;4.7;10.7;3.0275609229181493;2.3877906166088665;1.188057683614917;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3877906166088665;up;11;0.01;68.37094078621423;1
3287.0;41.0;60.656571666666665;59.724900833333336;447.2;84.30220268272228;0.5276463363090076;103.0;;56.0;12.440443046031817;;-0.0103759765625;1.050048828125;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;6.5;9.3;4.9;9.8;3.675804329370219;2.885645196226591;1.1742460586334764;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.885645196226591;up;11;0.01;75.67269174396527;1
3299.0;40.0;60.656670166666665;59.724985;448.7;78.41285674745197;-2.1581917202090883;99.0;;56.0;11.887653439483195;;0.0306396484375;0.9739990234375;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.1;9.4;7.6;6.6;4.790176966973867;3.2779258118440153;1.1666384679936028;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2779258118440153;up;11;0.01;78.73017423867094;1
3310.0;39.0;60.6567645;59.725067333333335;449.7;81.61228706942063;-8.326001821958979;105.0;;56.0;11.421505521739505;;0.146484375;1.1116943359375;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;9.2;9.4;8.8;6.6;6.504231377160862;3.2164593504689964;1.1620684252252496;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2164593504689964;up;11;0.01;74.2313071393183;1
3321.0;39.0;60.65685633333333;59.7251485;450.2;71.4379381946666;-1.5935790469346156;109.0;;56.0;11.140707562383007;;0.028564453125;1.082763671875;0.3876953125;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;9.7;8.1;8.8;6.9;7.180264592705635;3.0090781208713375;1.1287100794995633;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;14;0;0;0;-;0.0;0;0;up;39.0;0.0;3.0090781208713375;up;11;0.01;71.50722247365525;1
3332.0;38.0;60.656944333333335;59.7252335;450.6;82.8753022995804;-0.6313784146723289;105.0;;56.0;10.838262961689942;;0.021484375;1.1158447265625;0.127685546875;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;9.7;8.1;8.6;6.9;9.08578861044226;2.884634020512593;1.066311791201517;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.884634020512593;up;11;0.01;74.2313071393183;1
3343.0;37.0;60.6570285;59.72532833333333;451.4;79.77746312560615;-3.856089646933986;107.0;;56.0;10.702877235923143;;0.0831298828125;1.21630859375;0.202392578125;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;9.4;7.5;9.2;5.0;11.536052805399246;2.28731227327963;1.0079420184389039;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.28731227327963;up;11;0.01;72.84380607129367;1
3353.0;36.0;60.657107333333336;59.72542983333334;452.4;77.69562870232812;-1.3223772178976043;106.0;;56.0;10.376576925440967;;0.023193359375;0.9691162109375;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;9.1;7.5;9.2;4.5;14.149932007248816;1.2686568093534476;0.9020191904225995;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;12;0.01;73.53101178894738;1
3363.0;35.0;60.65717833333333;59.72554433333333;452.7;74.41912736115873;-2.5628812885723926;108.0;;56.0;10.073948450799445;;0.0487060546875;1.15673828125;0.31494140625;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;9.8;6.6;9.4;4.5;15.8000304877827;0.5072080409003389;0.7881473431606358;10.73;7.4;10.44;7.2;point_30%;7.4;7.2;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.16932638544836;1
3373.0;34.0;60.6572405;59.7256705;453.2;70.49829354595457;-3.2623991309107927;103.0;;56.0;9.760248641929252;;0.0562744140625;0.936767578125;0.3271484375;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;9.6;7.4;9.4;5.4;15.426499753868628;0.04966474429720664;0.696710433109565;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;75.67269174396527;1
3382.0;34.0;60.65729516666666;59.72580383333333;453.2;69.26114180019094;4.035319123599323;101.0;;56.0;9.483548270312065;;-0.0789794921875;1.01953125;0.38525390625;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.7;7.7;9.8;5.4;14.41451955755493;0.28565984181778653;0.6312007390784858;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;77.17116088741011;1
3392.0;33.0;60.657344;59.72594016666667;453.9;63.99385738345571;4.521412250571164;104.0;;56.0;9.212112193257049;;-0.08544921875;0.983154296875;0.470458984375;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.7;7.7;10.2;4.3;13.085585460494173;0.1746546181826939;0.49282634477605436;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;74.9450697079656;1
3401.0;32.0;60.65738233333333;59.726085833333336;453.9;81.45788790422107;-2.047221803528265;107.0;;56.0;9.01958956441723;;0.0350341796875;1.055419921875;0.145263671875;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;10.1;7.4;10.2;4.9;11.15127170063845;-0.3257765770905839;0.3956481112709862;10.73;7.4;10.44;7.2;point_30%;7.4;7.2;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.84380607129367;1
3410.0;32.0;60.657413;59.72623566666667;453.6;84.64634606605193;-0.0961363472913093;106.0;;56.0;8.857833224272625;;0.0032958984375;1.0106201171875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;10.1;8.1;8.1;6.3;10.36884510003685;-0.24992516570278328;0.35473908475720184;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;73.53101178894738;1
3418.0;31.0;60.657439833333335;59.7263835;453.0;82.70261332845817;1.7747525576579355;105.0;;56.0;8.599883601979567;;-0.0306396484375;0.9901123046875;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.8;8.6;7.2;6.3;8.320135091890553;0.1348997140166413;0.3604871867506261;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;74.2313071393183;1
3427.0;31.0;60.65746683333333;59.72652966666666;452.5;75.46152016849146;-1.13017060335878;108.0;;56.0;8.521205310727062;;0.0284423828125;0.9735107421875;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.8;8.7;7.2;7.7;6.413156893448258;0.6618271885249518;0.42016182327631624;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.16932638544836;1
3435.0;31.0;60.657498833333335;59.72667583333333;452.9;77.46431645304614;-5.718930253646731;109.0;;56.0;8.733074823493338;;0.1025390625;0.956298828125;0.112060546875;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.2;8.7;6.4;7.7;5.54382073601055;1.0688312881256425;0.3949204026668829;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;71.50722247365525;1
3448.0;31.0;60.65754366666667;59.72689533333333;452.85;83.01705649369868;3.770679622583984;106.0;;56.0;12.97238873011897;;-0.0709228515625;1.0340576171875;-0.036376953125;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.2;7.5;6.1;7.7;5.231377819596538;0.9211119722200425;0.3869657082428175;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;73.53101178894738;1
3461.0;31.0;60.65758683333333;59.7271115;452.1;83.69262332519556;-3.639580455857377;107.0;;56.0;12.733555674370058;;0.072509765625;1.104736328125;-0.0831298828125;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.7;9.2;6.1;7.7;3.867923702219751;1.1943356299035137;0.4386008950090694;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.84380607129367;1
3470.0;31.0;60.65761916666666;59.727252166666666;451.8;84.45663799601084;-2.9970940481900468;107.0;;56.0;8.475692155238873;;0.051025390625;0.9569091796875;-0.020751953125;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.5;9.2;6.3;7.4;2.979886634697756;1.5103895403160144;0.45803820045197763;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.84380607129367;1
3478.0;31.0;60.65765266666666;59.72739083333333;451.4;76.52815539384927;-1.8443242737713508;107.0;;56.0;8.433658174777964;;0.0345458984375;1.02099609375;0.2457275390625;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.5;8.8;6.3;8.0;2.104845750545838;1.3642725411585856;0.5032403359918769;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.84380607129367;1
3487.0;31.0;60.65769133333333;59.727534166666665;451.7;75.03064367042917;2.112171203935885;107.0;;56.0;8.925424960476413;;-0.0401611328125;1.06005859375;0.274169921875;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.0;9.4;5.8;8.0;1.6221014561296592;1.4122940483857018;0.44027461217108654;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.84380607129367;1
3496.0;32.0;60.6577245;59.72767783333333;450.9;75.84033013864432;-1.3219162930365935;110.0;;56.0;8.663238646331362;;0.023681640625;1.052978515625;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.2;8.1;8.0;7.8;1.5029772657390315;0.9801900136458236;0.45026949014490736;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;70.85715681480383;1
3505.0;32.0;60.65775983333333;59.727827;450.6;81.01190532975168;-5.415104147286455;109.0;;56.0;9.037891956602245;;0.1162109375;1.21630859375;-0.1533203125;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.9;8.7;8.0;7.4;2.282372227798927;0.16501548878277944;0.4219142734136596;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;71.50722247365525;1
3514.0;33.0;60.657794;59.72798233333333;450.1;76.024420602339;1.894260118837271;105.0;;56.0;9.28796019428751;;-0.0345458984375;1.000732421875;0.029541015625;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.7;8.7;9.2;5.8;2.5106283027371377;-0.5254099575292778;0.43125420922711477;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;3.4971794440623305;76.90139373405265;1
3523.0;32.0;60.65782733333333;59.728130166666666;449.7;81.44759590266608;6.755252018361947;112.0;;56.0;8.877101237992607;;-0.121826171875;1.020263671875;0.09423828125;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.8;7.8;9.2;9.7;1.5608737850764285;-0.7479360932406715;0.5150234474602182;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.09505662567436;1
3532.0;32.0;60.65786833333333;59.728278;450.1;87.67072836997176;-0.2409897490250181;111.0;;56.0;9.266342057526527;;0.0035400390625;1.0565185546875;0.037353515625;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.8;8.8;5.2;9.7;1.7507662693044646;-1.0955831706286525;0.4981308303671075;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.74456164032007;1
3541.0;32.0;60.65790666666667;59.728421833333336;449.6;83.61743742125503;-1.1968594107379449;108.0;;56.0;8.931493834857747;;0.026611328125;1.0450439453125;-0.0765380859375;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.5;8.8;6.4;7.4;1.46779168521578;-1.299800089724769;0.5180178194695886;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;74.76524390810674;1
3550.0;33.0;60.657948;59.72856983333333;449.6;80.21895126206375;-0.7071331235213052;110.0;;56.0;9.292555977797981;;0.015869140625;0.9864501953125;-0.1463623046875;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.7;8.8;6.6;7.6;0.9123876959698939;-1.0959879081144228;0.5555658077352539;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;73.40587583705025;1
3560.0;34.0;60.657992666666665;59.72871666666666;449.6;80.10366784839269;1.2894554440481332;110.0;;56.0;9.427638531125353;;-0.02392578125;0.9759521484375;0.0283203125;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.8;10.2;6.6;8.7;-0.34163393161156347;-0.20955261787005883;0.5755990578431684;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;73.40587583705025;1
3569.0;34.0;60.65803866666667;59.72886133333333;449.5;82.64485655898726;2.1664275034778813;110.0;;56.0;9.407385570823777;;-0.0377197265625;0.986083984375;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.8;10.4;6.7;7.7;-0.31210552219428245;-0.39071032894522284;0.5575175721721712;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;73.40587583705025;1
3579.0;35.0;60.658085666666665;59.72901516666667;449.3;81.67764555177796;-0.0599785973931914;106.0;;56.0;9.889055507891014;;0.001220703125;0.9652099609375;0.14013671875;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;9.0;10.4;6.9;6.0;0.015236268870598015;0.6331865763710817;0.5470656352900112;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;76.17590888750497;1
3589.0;36.0;60.65813083333333;59.7291665;448.9;82.41539973951706;-0.9737049024957588;105.0;;56.0;9.665870381617948;;0.018798828125;1.13330078125;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;9.0;8.5;6.9;6.5;0.9462767307612829;1.326729863072598;0.5910127318670695;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;12;0.01;76.90139373405265;1
3598.0;36.0;60.65817933333334;59.729314;448.2;86.38856708761335;0.0954461248265228;104.0;;56.0;9.68965161016873;;-0.0008544921875;1.0262451171875;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;768.0;28.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.8;8.1;6.3;7.2;1.7818799438855435;2.4524784314758032;0.6868454455284455;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.4524784314758032;flat;13;0.01;77.64083021226469;1
