len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
959.0;16.0;60.641919666666666;59.716138;368.0;77.11129720849061;-8.852229009454563;107.0;;93.6;4.535036370621061;;0.1553955078125;1.0150146484375;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.201149425287355;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.7;8.0;6.8;6.7;4.718798255650646;6.705634886968782;0.14260791053171262;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.705634886968782;up;6;0.01;24.09532461384164;1
964.0;16.0;60.64192533333333;59.7162185;368.1;77.64175670476203;-4.140272955450115;106.0;;93.6;4.4385131256623795;;0.0655517578125;1.04736328125;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.224137931034484;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.3;8.0;6.3;6.7;4.10735986064052;6.38707702232384;0.1400335547917675;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.38707702232384;up;6;0.01;24.32263899699109;1
968.0;16.0;60.641931;59.7163005;368.2;76.54807443695724;-6.76850763623106;100.0;;93.6;4.519561945503825;;0.1185302734375;0.9573974609375;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.24712643678161;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;7.9;5.1;6.6;4.8657799982655465;6.0439381668797125;0.13487468301317374;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.0439381668797125;up;6;0.01;25.78199733681055;1
973.0;16.0;60.64193633333333;59.716380666666666;368.6;82.17950243619677;-4.371402443369282;94.0;;93.6;4.41536212726463;;0.071533203125;0.9620361328125;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.270114942528735;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;5.6;5.1;7.4;4.913752861303452;6.2074418679742305;0.19923266119146832;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.2074418679742305;up;6;0.01;27.427656741287826;1
977.0;16.0;60.6419445;59.71646316666666;369.4;81.74344939063434;-7.622388058102847;96.0;;93.6;4.593472724449869;;0.1494140625;1.11279296875;-0.00634765625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.29310344827586;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.6;7.7;6.8;7.5;4.6175193078475285;6.573876981884229;0.17214286109449684;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.573876981884229;up;6;0.01;26.856247225844328;1
982.0;16.0;60.64195133333333;59.71654333333333;369.9;83.89829675761307;-6.019930777562294;103.0;;93.6;4.440897204335805;;0.1031494140625;0.9886474609375;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.31609195402299;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;7.7;6.8;8.4;4.318189703166174;7.07915121589313;0.18919352558776348;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.07915121589313;up;6;0.01;25.031065375544227;1
986.0;16.0;60.641959;59.716625;370.6;81.00553194696582;-8.773107381458447;106.0;;93.6;4.538102002206846;;0.1602783203125;1.0406494140625;0.034912109375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.339080459770116;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;6.9;6.2;8.4;3.4094413462232533;7.490948701111128;0.20282279109805712;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.490948701111128;up;6;0.01;24.32263899699109;1
991.0;16.0;60.64196716666667;59.716706;371.2;80.29318149989226;-9.38433909145254;105.0;;93.6;4.513252547389835;;0.170166015625;1.028076171875;-0.044677734375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.36206896551724;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.0;7.0;6.2;8.1;2.2057223964174875;8.127328382957906;0.21975051720766903;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.127328382957906;up;6;0.01;24.554283177914815;1
995.0;16.0;60.641976;59.71678666666666;371.7;80.65831141961007;-9.333929055129314;106.0;;93.6;4.511027575593663;;0.1767578125;1.0770263671875;-0.0020751953125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.38505747126437;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.2;7.0;6.2;8.1;1.4155806730578109;8.797766000151027;0.1946206153755008;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.797766000151027;up;6;0.01;24.32263899699109;1
1000.0;16.0;60.64198366666667;59.716866;372.0;82.82230559425757;-5.211055319707858;105.0;;93.6;4.413089617012772;;0.090087890625;0.9808349609375;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.4080459770115;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.2;6.7;6.2;7.4;0.906124812359936;9.078302313995056;0.19326586372678478;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.078302313995056;up;6;0.01;24.554283177914815;1
1004.0;15.0;60.64199116666666;59.71694416666666;372.4;78.70703269608953;-9.2023832555562;106.0;;93.6;4.347033373200662;;0.17333984375;1.061767578125;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.43103448275862;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.2;6.8;6.4;7.4;0.1081712944527015;9.516911326021477;0.18840796509710422;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.516911326021477;up;6;0.01;24.32263899699109;1
1008.0;15.0;60.64199833333333;59.717020833333336;372.8;76.60477313572781;-12.0735811775351;106.0;;93.6;4.259614398176332;;0.2015380859375;0.942626953125;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.45402298850575;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.2;6.8;6.4;8.0;0.13392587313559554;9.835840595883536;0.18334661483843218;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.835840595883536;up;6;0.01;24.32263899699109;1
1012.0;15.0;60.64200516666666;59.717096;373.1;79.3791560331783;-10.315978346046524;107.0;;93.6;4.17230023223336;;0.17578125;0.98486328125;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.47701149425288;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.6;7.0;6.0;7.5;-0.214238261900763;9.887552864988232;0.24390034935167137;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.887552864988232;up;6;0.01;24.09532461384164;1
1017.0;15.0;60.6420145;59.7171725;373.8;79.24660208040552;-10.321482339737925;107.0;;93.6;4.302474904401113;;0.1846923828125;1.0150146484375;0.024658203125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.5;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;7.0;6.2;7.5;0.45394748648223954;9.789059242750913;0.18213243881121421;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.789059242750913;up;6;0.01;24.09532461384164;1
1021.0;14.0;60.642021166666666;59.717246333333335;374.1;77.90867662450036;-10.546352450443807;105.0;;93.6;4.097368962327452;;0.201904296875;1.0731201171875;-0.0875244140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.52298850574712;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;6.4;6.2;7.4;1.9806968601993797;9.61929256981399;0.2012119187771273;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.61929256981399;up;6;0.01;24.554283177914815;1
1025.0;15.0;60.6420285;59.71731966666667;374.6;81.4048486494487;-8.063034553586796;104.0;;93.6;4.08471661811305;;0.134033203125;0.9381103515625;0.001708984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.54597701149425;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.8;6.7;6.4;7.4;2.5067285211202894;9.565660555646444;0.18053804276060603;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;15.0;0.0;9.565660555646444;up;6;0.01;24.790382054625535;1
1029.0;15.0;60.642035166666666;59.717394166666665;374.9;80.07781016821073;-9.362213472296792;103.0;;93.6;4.133155297417257;;0.1749267578125;1.0380859375;-0.009765625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.56896551724138;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.8;7.0;6.4;7.8;2.9843522129523365;8.614387590598316;0.16689229971992137;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.614387590598316;up;6;7.529538263315964;26.498904799437028;1
1033.0;0.1;60.64204133333333;59.717468833333335;375.3;81.06382656819619;-7.052828170756193;106.0;;93.6;4.132493217578283;;0.1290283203125;1.0352783203125;0.065185546875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.5919540229885;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.0;6.9;6.3;7.8;3.239810150371921;7.99626207455374;0.23624423739868217;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.99626207455374;up;6;0.01;25.74893579567938;1
1038.0;15.0;60.6420505;59.7175465;376.1;79.84429713751805;-8.202072557135585;107.0;;93.6;4.3599062222755025;;0.140380859375;0.96826171875;0.097900390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.61494252873563;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.8;6.9;6.7;7.2;3.3904898594733757;7.322897398497193;0.20417096146628433;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.322897398497193;up;6;0.01;25.508291535906675;1
1042.0;15.0;60.64205833333333;59.71762366666667;376.7;81.31066239745213;-5.237159546481879;105.0;;93.6;4.3008465704815215;;0.0950927734375;1.0517578125;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.63793103448276;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;6.6;6.7;8.1;3.360966222960311;6.622807799618901;0.21149676315592503;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.622807799618901;up;6;0.01;25.994163755638226;1
1046.0;17.0;60.642066666666665;59.71770283333333;377.2;77.94116970111305;-4.918136405166864;105.0;;93.6;4.419136150181704;;0.0865478515625;0.962158203125;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.660919540229884;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;6.6;6.0;8.1;3.4630450899862533;5.835467193911797;0.2043309931151367;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.835467193911797;up;6;0.01;25.994163755638226;1
1051.0;18.0;60.642075166666665;59.7177865;377.7;79.63543612222797;-7.436316880122328;108.0;;93.6;4.663273047428691;;0.1375732421875;1.041748046875;0.105712890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.68390804597701;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;7.7;6.2;8.1;4.137777377869911;5.081432406668862;0.19800013814999984;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.081432406668862;up;6;0.01;25.272103651314943;1
1057.0;20.0;60.64208516666667;59.71788816666667;378.3;80.62189989840392;-4.621328288899729;108.0;;93.6;5.659214394616489;;0.086669921875;1.056640625;0.136474609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.70689655172414;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.6;7.7;6.9;6.7;4.626573862901283;4.177602691970139;0.21048914356141024;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.177602691970139;up;6;0.01;25.272103651314943;1
1062.0;21.0;60.642095833333336;59.71799;378.9;83.17585310204001;-3.649003820142168;108.0;;93.6;5.683172828733836;;0.068359375;1.0716552734375;0.011962890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.729885057471265;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;8.5;7.8;7.4;5.198459076867432;3.9186937020481767;0.1737226339074578;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9186937020481767;up;6;0.01;25.272103651314943;1
1069.0;23.0;60.642106;59.71810816666667;379.5;72.8595597884615;-4.164452582430758;113.0;;93.6;6.547713058938468;;0.0732421875;1.0390625;0.2222900390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.75287356321839;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;9.1;7.8;7.4;5.174912608455305;4.008556232959504;0.14975473755281832;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.008556232959504;up;6;0.01;24.153868976477998;1
1076.0;25.0;60.642115;59.71822983333333;380.0;74.49839698159144;-2.580850761765565;113.0;;93.6;6.715334733519598;;0.055419921875;1.1243896484375;-0.1324462890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.775862068965516;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;9.1;7.0;6.7;5.000061874823892;3.7004182151328586;0.11543858445900357;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7004182151328586;up;6;0.01;24.153868976477998;1
1083.0;25.0;60.64212233333333;59.71835883333333;380.2;87.69494288439692;0.6323649871015115;107.0;;93.6;7.087575126141892;;-0.0115966796875;1.0216064453125;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.798850574712645;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;7.0;6.7;8.3;4.840211288825877;3.346362068889781;0.16836856147408352;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.346362068889781;up;6;0.01;25.508291535906675;1
1090.0;25.0;60.642133;59.71848683333333;380.3;79.7831929199267;-4.69184473014547;105.0;;93.6;7.0860238815758585;;0.086669921875;0.977783203125;0.12939453125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.82183908045977;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;8.4;6.7;8.3;4.347445982634303;3.255036800967814;0.20224486551493248;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.255036800967814;up;6;0.01;25.994163755638226;1
1100.0;26.0;60.64215208333333;59.71867666666667;380.0;80.16538699261999;-8.733449275821945;109.0;;93.6;10.576039358601742;;0.1561279296875;1.02783203125;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.8448275862069;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;8.4;6.4;7.5;4.220187268508401;3.4023489991386273;0.19517123162119598;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.4023489991386273;up;6;0.01;25.040249489376276;1
1112.0;27.0;60.642172;59.71888216666667;380.2;82.74778615831528;-1.5609001612394549;106.0;;93.6;11.432561265258387;;0.027587890625;1.01123046875;0.121337890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.867816091954026;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.4;8.1;10.4;6.2;3.3210379727437904;3.75015723663425;0.0797229947598097;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;5;0;0;0;-;0.0;1;0;up;0.0;0.0;3.75015723663425;up;6;0.01;25.74893579567938;1
1119.0;28.0;60.642177333333336;59.71901833333333;380.5;80.13894357848798;-2.7541925260553626;111.0;;93.6;7.455202781772524;;0.05126953125;1.0556640625;0.1728515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.89080459770115;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.4;8.5;10.4;6.2;2.0121792029930177;4.1376571476269035;0.14587640145358427;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;5;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1376571476269035;up;6;0.01;24.589073822901025;1
1127.0;28.0;60.64218733333333;59.71915716666667;380.8;82.66253572252319;-5.660396474019004;112.0;;93.6;7.658399733091941;;0.1068115234375;1.0074462890625;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.0;35.0;748.0;32.91379310344828;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.3;8.5;8.7;6.1;2.0296095745693443;4.432788208879538;0.19866886326369526;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.432788208879538;up;6;7.001172213387237;29.525230904920235;1
1134.0;26.0;60.6422;59.7192855;381.2;85.75060017696035;-4.03615421802599;111.0;;93.6;7.144533192522968;;0.0819091796875;1.12890625;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;748.5217391304348;35.130434782608695;748.0;32.9367816091954;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;8.0;7.4;7.3;1.4161148383706912;4.660368493724664;0.3922886900211364;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.660368493724664;up;6;0.01;29.791223976135733;1
1141.0;25.0;60.64222383333333;59.719403;381.5;82.7143027495234;-4.385354890217494;105.0;;93.6;6.939931225463509;;0.0738525390625;0.976806640625;0.017578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;749.2173913043479;35.30434782608695;748.0;32.95977011494253;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;8.6;5.7;8.7;1.3949021882347845;4.946526742045976;0.6055775812681697;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.946526742045976;up;6;0.01;31.49357963191492;1
1154.0;24.0;60.64229183333333;59.71960333333333;381.9;82.67434188035598;-5.921764955489096;108.0;;93.6;13.298274069541296;;0.1092529296875;1.0494384765625;0.041015625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;749.9130434782609;35.47826086956522;748.0;32.98275862068965;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;8.5;5.1;8.4;2.304058946279584;5.0572011795784375;0.7871373226124907;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.0572011795784375;up;6;0.01;30.61875797547284;1
1161.0;23.0;60.64233266666667;59.719686333333335;381.7;84.82976304617091;-3.1533026453690507;107.0;;93.6;6.417334463331615;;0.0531005859375;0.9510498046875;-0.057861328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;750.6086956521739;35.652173913043484;748.0;33.0;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.3;7.3;4.3;9.2;3.196216649331033;4.793194877049943;0.9695400104790648;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.793194877049943;up;6;0.01;30.904914592066042;1
1166.0;21.0;60.642375666666666;59.7197465;382.6;86.12177404099181;-3.40810793266663;104.5;;93.6;5.804841243428847;;0.0660400390625;1.10302734375;0.027587890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;751.304347826087;35.826086956521735;748.0;33.0;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.9;6.7;3.5;9.7;3.6091349173099156;4.657642121630641;1.2860215404694235;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.657642121630641;up;6;0.01;31.644266615799676;1
1177.0;20.0;60.6424675;59.719801333333336;383.8;80.16878823084255;-9.189242549879758;104.0;;93.6;10.652025111125464;;0.1689453125;1.0538330078125;0.025390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;752.0;36.0;748.0;33.0;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;8.3;6.0;10.9;4.3623547805585625;4.543028803895007;1.2674234228525356;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.543028803895007;up;6;0.01;31.796402512991023;1
1183.0;21.0;60.64251683333333;59.719832833333335;384.0;82.63723751706823;-7.211088771250933;104.0;;93.6;5.7546448596641735;;0.123046875;0.981689453125;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;752.695652173913;36.173913043478265;748.0;33.0;708.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;8.3;6.2;7.8;4.44706945548385;4.27482056752365;1.2137301970045207;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.27482056752365;up;6;0.01;31.796402512991023;1
