len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
588.0;21.0;60.64225783333333;59.71185066666666;345.1;72.29604093625615;-4.474694562647842;107.0;;76.4;5.261339669191258;;0.0823974609375;1.0338134765625;0.302734375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.7;6.8;8.4;5.3;8.370389061495084;3.214317082260588;-2.698750533840471;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;5;0;0;0;-;0.0;1;0;up;0.0;0.0;3.214317082260588;up;4;0.01;16.50851521581193;1
592.0;21.0;60.642239;59.71176966666667;344.5;83.15757994725534;-6.191576186549687;107.0;;76.4;4.8926605996591075;;0.1173095703125;1.0631103515625;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.8;6.9;9.7;5.2;7.021200487381087;3.8602834377154545;-2.8043039407026287;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;5;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8602834377154545;up;4;4.185508354799203;22.768170929387175;1
598.0;20.0;60.64222266666667;59.71167466666667;345.5;83.0310456438672;-6.154678744396669;111.0;;76.4;5.494353907363631;;0.105224609375;0.98095703125;0.031982421875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.6;6.4;9.7;6.8;6.778843425593254;4.160148534127078;-2.8002822306630692;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;5;0;0;0;-;0.0;0;0;up;0.0;0.0;4.160148534127078;up;4;0.01;21.94769630130115;1
603.0;18.0;60.6422065;59.71158183333333;345.4;79.39176308250933;-3.967684746224426;111.0;;76.4;5.376673337316838;;0.070556640625;1.002197265625;0.1739501953125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.4;7.7;7.8;6.6;6.559402702400597;4.629482004917381;-2.818962237159818;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.629482004917381;up;4;0.01;21.94769630130115;1
608.0;17.0;60.64219333333333;59.7115015;345.6;85.1201324725221;-4.351592247950742;107.0;;76.4;4.622840748066716;;0.07275390625;0.9541015625;-0.0362548828125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.2;7.8;8.2;5.8;5.764772032693312;4.523116520565314;-2.7188521971645505;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.523116520565314;up;4;0.01;22.768170929387175;1
612.0;16.0;60.642178666666666;59.711435;345.1;79.03674052876879;-3.2372894707077737;106.0;;76.4;3.979688250652386;;0.0528564453125;0.9473876953125;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.8;7.8;8.2;6.6;5.464684809243017;4.18039094828562;-2.6274773747190023;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;16.5;0.0;4.18039094828562;up;4;0.01;22.98296499475875;1
616.0;16.0;60.6421585;59.71136216666667;344.7;82.26853433528512;-0.8110183657429221;104.0;;76.4;4.5651485785106205;;0.01513671875;1.059326171875;0.139404296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.9;7.8;8.0;6.6;4.811987014839275;3.869516758519802;-2.6149671982136633;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.869516758519802;up;4;0.01;23.424945090811804;1
621.0;16.0;60.6421385;59.711292;344.8;82.75610898247422;-3.0474183251456592;106.0;;76.4;4.429649437810146;;0.056884765625;1.068359375;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.9;8.7;8.3;5.8;4.259677761291906;3.355486821135706;-2.5953165577244253;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.355486821135706;up;4;0.01;22.98296499475875;1
625.0;16.0;60.64211783333333;59.71122266666666;344.7;84.97993246792296;-4.283467227310272;108.0;;76.0;4.4284896821048845;;0.0771484375;1.0230712890625;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.6;8.7;8.3;7.1;4.261904311036033;2.454408955860439;-2.553542184179439;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.454408955860439;up;4;0.01;22.557354531892848;1
630.0;17.0;60.64209533333333;59.71115383333333;344.5;85.57706085412494;-3.5090712284747285;105.0;;76.0;4.515140221842984;;0.06494140625;1.061767578125;-0.0308837890625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.6;7.6;7.6;7.1;3.3985278116889934;2.086827368743154;-2.4395791985429094;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.086827368743154;up;4;0.01;23.201850375661216;1
634.0;17.0;60.64206983333333;59.71109233333333;343.6;82.77251992785247;-4.843253053986961;106.0;;76.0;4.395920359046275;;0.0723876953125;0.9068603515625;0.076416015625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.4;8.7;7.6;6.7;3.6865051159678854;1.146724422256949;-2.407801251608016;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;5;0.01;22.98296499475875;1
639.0;17.0;60.64204183333333;59.711029;343.6;73.63172188762863;2.668028233994076;108.0;;76.0;4.654387004422458;;-0.0484619140625;0.9498291015625;0.257568359375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.4;9.8;10.4;5.9;2.989385324951338;0.7156038199713564;-2.290277743664489;7.0;10.15;10.295;7.1;point_30%;7.0;7.1;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;2.9819759053516215;23.180560627695915;1
643.0;15.0;60.642016;59.71098283333333;342.9;87.61862677048742;1.422480983803351;111.0;;76.0;3.823453564006536;;-0.0264892578125;1.0316162109375;-0.014892578125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.0;9.8;10.4;6.8;2.7925223712567564;0.49942285784389573;-2.2411918627691216;7.0;10.15;10.295;7.1;point_30%;7.0;7.1;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;22.554058989109542;1
647.0;14.0;60.641989;59.71093916666667;342.8;83.32398563021766;-1.1730731696709809;109.0;;76.0;3.8358454331958773;;0.0198974609375;0.963623046875;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.2;8.5;8.0;6.8;2.2914976044511834;0.616475817598519;-2.022762757426858;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;22.967894933863846;1
651.0;13.0;60.64195483333334;59.710905333333336;342.7;84.76822922943967;-1.3712499209213649;108.0;;76.0;4.228014679935211;;0.0255126953125;1.054931640625;-0.089111328125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.2;7.9;8.0;6.8;1.0282452399125586;0.708548235465587;-1.8660530362471768;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;23.180560627695915;1
655.0;13.0;60.641918833333335;59.710883;342.6;88.71151234568529;0.4069219514710537;106.0;;76.0;4.18883059616122;;-0.0072021484375;1.01708984375;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.3;7.2;5.1;8.5;0.9769858666790185;0.9481267702965811;-1.6767763922671817;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;23.61792969614301;1
659.0;12.0;60.6418835;59.71087533333333;342.5;88.3761358594079;-0.8381314633387724;107.0;;76.0;3.9555483816498755;;0.0162353515625;1.0421142578125;0.007568359375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.3;8.8;5.1;9.4;0.3198467234481884;1.3080429328771082;-1.4080218620674247;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0;0;0;-;0.0;0;0;flat;0.0;16.5;1.6;flat;5;0.01;23.397201381225784;1
663.0;12.0;60.641849666666666;59.71088666666667;342.1;85.8165575847674;-2.3228509691945787;106.0;;76.0;3.8168260210468365;;0.0428466796875;1.0654296875;-0.03173828125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.2;8.8;5.2;9.4;-0.8092431117863861;1.8406270629702093;-1.3140433158758182;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0;0;0;-;0.0;1;0;up;0.0;0.0;1.8406270629702093;flat;6;0.01;23.61792969614301;1
666.0;13.0;60.64181916666666;59.710903;342.1;84.39979772943175;-2.7805803787015604;104.0;;76.0;3.510373218046255;;0.0499267578125;1.0523681640625;-0.0850830078125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.9;7.9;4.7;9.5;-0.3148969233288738;2.4801110009562763;-1.142586059370028;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0;0;0;-;0.0;1;0;up;0.0;0.0;2.4801110009562763;up;6;0.01;24.072120651838066;1
670.0;13.0;60.64179016666667;59.71093;342.2;85.19923406873176;-3.311946494846412;106.0;;76.0;3.548733378538886;;0.0596923828125;1.02587890625;0.05029296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.9;7.7;5.8;9.5;-0.738572776771824;3.095132453257254;-1.263276157131997;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0;0;0;-;0.0;1;0;up;0.0;0.0;3.095132453257254;up;6;0.01;23.61792969614301;1
673.0;14.0;60.64176366666667;59.71094716666666;343.0;81.29048272980079;-4.294243605012347;106.0;;76.0;3.0952220713885823;;0.0745849609375;1.03369140625;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.6;7.7;6.9;7.9;-0.7798581714388721;3.910939794181703;-1.1472904103448611;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;6;0;0;0;-;0.0;1;0;up;0.0;0.0;3.910939794181703;up;6;2.3015235427738285;22.2007193158878;1
676.0;13.0;60.641738833333335;59.71097;343.5;85.89662629669343;-3.738919374422712;105.0;;76.0;3.0323799926843646;;0.06494140625;0.99267578125;-0.029052734375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.6;6.7;6.9;7.3;-0.7092950920831573;4.683733924907935;-1.0565272441722966;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.683733924907935;up;6;0.01;22.412154737943872;1
678.0;12.0;60.64172133333334;59.71099016666667;343.9;82.50427814746722;-7.475638208120372;107.0;;76.0;2.2375447431826374;;0.142822265625;1.0889892578125;0.009765625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.6;6.1;5.6;8.8;-0.17716553181240557;5.338177275684586;-0.7514908668229809;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;5.338177275684586;up;6;0.01;21.99323595779539;1
680.0;12.0;60.64170766666667;59.71102;344.7;83.48160010856893;-6.47179935639619;112.0;;76.0;2.22839822831272;;0.1082763671875;0.9630126953125;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.6;7.7;5.6;11.0;1.01696538974849;6.102354961222376;-0.5863400009137738;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;6.102354961222376;up;6;0.01;21.011395066822384;1
683.0;12.0;60.6416935;59.7110635;345.7;84.20662007217072;-5.460991668071773;108.0;;76.0;2.8501830113175872;;0.10009765625;1.0496826171875;0.00244140625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.9;7.7;4.8;7.6;1.686196172392196;6.35163763140887;-0.47679602918793185;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.35163763140887;up;6;0.01;21.7895948841121;1
686.0;12.0;60.6416805;59.71111483333333;346.3;83.39165999408327;-6.461414639884319;100.0;;76.4;3.153337821404659;;0.1153564453125;1.015625;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.4;6.7;5.6;8.4;1.9368150145462253;6.933768493608767;-0.019300289435370876;7.0;7.0;7.1;7.1;-;7.0;7.1;0;12;1;0;[60.64163917060681, 59.711139609617106];4.796199890411231;0;0;up;0.0;0.0;6.933768493608767;up;6;0.01;23.532762474841068;1
689.0;12.0;60.64168;59.71116766666667;346.6;81.45283770657247;-8.453911339671736;104.0;;76.4;2.884049177094375;;0.1566162109375;1.05224609375;0.013671875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.4;6.3;6.1;8.9;2.7712956793681913;7.51858640335578;-0.6191742853586337;7.0;7.0;7.1;7.1;-;7.0;7.1;0;12;1;0;-;0.0;0;0;up;0.0;0.0;7.51858640335578;up;6;0.01;22.627656225808717;1
692.0;11.0;60.6416655;59.71120916666667;346.8;83.13576905128224;-6.17515855684094;108.0;;76.4;2.781292786420991;;0.109130859375;1.0155029296875;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.8;6.6;6.1;8.9;2.9007503191179733;7.623218194207942;-0.24723897366257153;7.0;7.0;7.1;7.1;-;7.0;7.1;0;12;1;0;-;0.0;0;0;up;0.0;0.0;7.623218194207942;up;6;0.01;21.7895948841121;1
695.0;12.0;60.64165933333334;59.711259;346.8;75.06770632459879;-6.9939414307208505;104.0;;76.4;2.8050785810413745;;0.127685546875;0.9971923828125;0.2154541015625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.8;6.6;5.9;7.2;3.3156088408136313;8.019930044596787;-0.07648587227740689;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.019930044596787;up;6;0.01;22.627656225808717;1
698.0;12.0;60.64165716666667;59.71131666666667;347.0;81.03498971152953;-8.257218080536916;106.0;;76.4;3.1565340916599522;;0.1473388671875;1.009033203125;0.0498046875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.2;5.7;7.2;7.6;3.6447912456614278;8.295293105675992;-0.1063251113663064;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.295293105675992;up;6;0.01;22.2007193158878;1
701.0;12.0;60.64165416666667;59.711374;347.1;80.89685640662927;-8.297563307047493;110.0;;76.4;3.1468844218689873;;0.1517333984375;1.03759765625;0.007568359375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.3;5.7;7.2;9.2;3.7330919530290907;8.573824617787478;0.1803904919695074;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.573824617787478;up;6;0.01;21.3934204316737;1
705.0;13.0;60.6416605;59.71144483333333;348.4;76.40884301954395;-10.574987107933822;104.0;;76.4;3.929673677006788;;0.180419921875;0.95556640625;0.144287109375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.3;5.3;6.6;5.7;4.445730019527997;8.724809837811499;0.08866443545500324;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.724809837811499;up;6;0.01;22.627656225808717;1
709.0;13.0;60.6416635;59.71151366666667;348.7;79.56593179276962;-10.16390826392094;100.0;;76.4;3.771569364370337;;0.1884765625;1.0504150390625;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.7;5.2;8.9;5.7;5.064825992306134;8.666338007673207;0.02155848526950077;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.666338007673207;up;6;0.01;23.532762474841068;1
713.0;13.0;60.64166433333333;59.7115925;349.2;78.79087496224122;-8.911746450823241;105.0;;76.4;4.303529550254414;;0.1612548828125;1.01513671875;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.9;5.2;8.9;5.9;5.191383284380199;8.70044982142928;0.18036165108887037;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.70044982142928;up;6;0.01;22.412154737943872;1
718.0;14.0;60.6416715;59.711672666666665;350.7;80.7653245042024;-7.85544568560469;105.0;;76.4;4.44744106461717;;0.140869140625;1.01708984375;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.9;5.2;7.4;5.9;5.107599124641591;8.679107688601318;0.05699309360019078;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.679107688601318;up;6;4.264212357892685;27.069928655182213;1
722.0;13.0;60.6416735;59.71174416666667;351.0;80.28940122469515;-6.571750260556178;104.0;;76.4;3.9086394313964927;;0.1160888671875;0.9993896484375;0.12548828125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.7;5.2;7.4;5.8;5.623430797030788;8.822071987015743;0.044963412785621326;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.822071987015743;up;6;0.01;27.330216430712813;1
725.0;13.0;60.641675;59.71181216666667;350.7;77.19653213155681;-9.411864269989556;103.0;;76.4;3.715026307133574;;0.1571044921875;0.9378662109375;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.9;5.2;7.4;6.1;6.32542942366968;8.493155081086732;-0.010300612017742017;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.493155081086732;up;6;0.01;27.59555833780711;1
729.0;13.0;60.64167466666667;59.711878166666665;349.4;80.67646938783665;-8.671288940905661;104.0;;76.8;3.602307685469727;;0.1590576171875;1.0382080078125;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.7;5.0;7.7;6.1;6.887173959197446;8.253452252700205;0.17010420939764326;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.253452252700205;up;6;0.01;27.330216430712813;1
732.0;12.0;60.64168;59.7119415;350.6;78.18033251326315;-8.546078152495625;105.0;;76.8;3.5071948272644757;;0.1573486328125;1.036376953125;0.1474609375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.6;5.3;8.3;6.1;6.826702697703775;8.340289394034247;-0.026831143128688062;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.340289394034247;up;6;0.01;27.069928655182213;1
736.0;12.0;60.64167916666667;59.71200483333333;350.4;76.83824776667683;-9.432745993993118;104.0;;76.8;3.457820619114845;;0.1632080078125;0.9674072265625;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.6;5.7;8.3;5.1;7.467976591793546;8.343632333726713;0.11854820808092503;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.343632333726713;up;6;0.01;27.330216430712813;1
740.0;12.0;60.64168316666667;59.712073333333336;350.1;77.39935128634268;-4.211436592972632;104.0;;76.8;3.7649843735974575;;0.0697021484375;0.9307861328125;0.19482421875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;756.0;33.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.9;5.7;8.4;5.1;8.714106894949948;8.068142742563936;0.1306751225617353;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.068142742563936;up;6;0.01;27.330216430712813;1
