len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
649.0;8.0;60.641964;59.7108915;338.2;84.12138558802621;1.5212588919486296;104.0;;;2.1394825565357802;;-0.02734375;1.02685546875;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;763.3504273504273;26.08119658119658;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;774.6760563380282;35.66901408450704;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;9.7;9.5;8.2;6.8;5.798021275498998;-0.3949522522435219;-2.3751742495221;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.868070737479034;1
651.0;6.0;60.641954166666665;59.710870666666665;338.4;83.92757062574188;0.8554240696753781;104.0;;;1.5783216793883674;;-0.014892578125;1.0064697265625;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;763.4871794871794;26.064102564102562;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;774.7887323943662;35.69718309859155;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.3;9.5;7.6;6.6;6.7215450627274755;-0.0838528844948031;-1.9560596261590089;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.868070737479034;1
652.0;5.0;60.64194066666667;59.7108595;339.4;83.12648580392143;-0.0685731836647959;104.0;;;1.6217106991223122;;0.0010986328125;1.0186767578125;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;763.6239316239316;26.047008547008545;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;774.9014084507043;35.725352112676056;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.3;8.9;7.1;7.5;6.491491292747979;-0.3559690703029381;-1.7923557431221377;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.868070737479034;1
654.0;4.0;60.64192833333333;59.71085383333333;340.1;83.44592844935197;-0.4553653083839772;104.0;;;1.407365326847556;;0.00830078125;1.01708984375;0.114013671875;Груженный движется вперед;32;75131;130;;;;;763.7606837606838;26.029914529914528;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;775.0140845070423;35.75352112676056;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.0;7.5;6.3;8.1;6.678994855901202;-0.08465253808728511;-1.8269648475625635;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.868070737479034;1
655.0;3.0;60.64191616666667;59.71084733333333;340.8;83.27418913025883;-1.8895209836873152;103.0;;;1.4000982257023125;;0.0341796875;1.028564453125;0.115478515625;Груженный движется вперед;32;75131;130;;;;;763.8974358974358;26.01282051282051;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;775.1267605633802;35.78169014084507;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.8;7.3;5.5;8.2;6.572081728013446;0.3013364192575207;-1.614210362781579;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;5;3;1;0;[60.64191055898442, 59.710801646962175];2.571343121167938;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.128925793182713;1
656.0;3.0;60.641903;59.71084616666667;340.5;84.43210067429715;-2.585768646169178;103.0;;;1.4671138222201072;;0.04736328125;1.04443359375;0.090087890625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;775.2394366197184;35.809859154929576;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.8;7.0;5.4;8.6;5.980737049877511;1.2138351686506554;-2.1274239460445035;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;5;3;1;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;27.128925793182713;1
658.0;3.0;60.64189433333333;59.71083516666667;340.8;85.25031312735274;-2.1726902549817013;102.0;;;1.1363225869370692;;0.0400390625;1.0489501953125;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;775.3521126760563;35.83802816901408;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.2;6.6;4.8;8.9;5.025560901764368;1.7383863103158737;-2.010366750425562;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;5;3;1;0;-;0.0;1;0;up;0.0;0.0;1.7383863103158737;flat;4;0.01;27.394895653900193;1
659.0;2.0;60.641886166666666;59.71082733333333;340.9;85.0718154317833;-1.2733924208944192;102.0;;;1.0046301577252634;;0.0228271484375;1.0225830078125;0.0850830078125;Груженный стоит;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;775.4647887323944;35.86619718309859;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;9.9;7.0;5.1;8.9;4.238684503779206;2.1440189217784567;-1.9835189330092806;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;5;0;0;0;-;0.0;1;0;up;0.0;0.0;2.1440189217784567;up;4;0.01;27.394895653900193;1
660.0;2.0;60.64187525;59.71081758333334;341.15;83.39257674108325;-2.9526137408943587;102.0;;;1.1275094698468608;;0.05419921875;1.04840087890625;0.10174560546875;Груженный стоит;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;775.6338028169014;35.90845070422535;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;9.5;7.3;6.0;8.5;3.927861903527608;3.182240944017033;-1.524735446577929;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;5;0;0;0;-;0.0;1;0;up;0.0;0.0;3.182240944017033;up;4;0.01;27.394895653900193;1
661.0;3.0;60.6418655;59.7108185;342.0;84.73871668736139;-3.158324930945668;102.0;;;0.9775850281370012;;0.05615234375;1.014892578125;0.07470703125;Груженный стоит;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;775.8028169014085;35.95070422535211;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;9.1;7.3;6.0;7.7;2.8015771738653896;4.024888550688354;-1.481269050896168;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;up;0.0;0.0;4.024888550688354;up;4;0.01;27.394895653900193;1
662.0;5.0;60.64185366666667;59.71082066666666;342.3;84.22898942151743;-3.879324750958942;101.0;;;1.322599811709082;;0.0701904296875;1.0308837890625;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;775.9154929577464;35.97887323943662;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.7;7.7;6.4;7.3;2.255013171431599;4.015643056833497;-1.3175973747408936;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;up;0.0;0.0;4.015643056833497;up;4;0.01;27.666132244532864;1
664.0;6.0;60.64184166666666;59.710827;342.3;85.72325861051618;-4.213425982912762;100.0;;;1.3798516391062745;;0.0755615234375;1.029541015625;-0.012939453125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.1;7.2;6.4;9.8;1.6624113386472532;4.354564040877562;-1.2075661875565902;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;up;0.0;0.0;4.354564040877562;up;4;0.01;27.942793566978196;1
666.0;8.0;60.64182683333333;59.7108385;342.0;85.37444154650126;-3.288281680661884;99.0;;;1.7665256658975477;;0.0589599609375;1.0274658203125;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.1;6.7;5.3;9.8;1.043953819922129;4.7943932075981275;-1.0281203461418378;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;up;0.0;0.0;4.7943932075981275;up;4;0.01;28.225044007048684;1
668.0;9.0;60.641808;59.710861666666666;342.3;80.36896944509445;-8.059638290497375;99.0;;;2.448300139277743;;0.144775390625;1.02001953125;-0.0758056640625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.9;7.6;6.0;9.8;0.6691063663978735;5.225790662421264;-0.9167547751454022;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;up;0.0;0.0;5.225790662421264;up;4;0.01;28.225044007048684;1
671.0;11.0;60.64178966666667;59.71089033333333;342.8;82.15122204247831;-7.133006878576669;99.0;;;2.571586151476618;;0.1260986328125;1.0052490234375;-0.0042724609375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;5.8;9.4;6.0;7.6;0.04217512570104049;5.834318541411136;-0.6681667282131776;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;up;0.0;0.0;5.834318541411136;up;4;0.01;28.225044007048684;1
673.0;11.0;60.641774833333336;59.71092866666667;343.5;84.05402958860728;-4.817534738437212;100.0;;;2.665276136954203;;0.08154296875;0.9765625;-0.058837890625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;5.3;9.4;5.8;7.6;0.11144846747504504;6.289813545317812;-0.7368044420172395;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;up;0.0;0.0;6.289813545317812;up;4;0.01;27.942793566978196;1
677.0;13.0;60.64175133333333;59.7109815;343.9;83.7517885614474;-5.36939128867181;99.0;;;3.893369825917677;;0.0958251953125;1.01025390625;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;5.3;7.6;5.9;8.1;-0.08506790157116034;6.842988310010199;-0.5646237826590044;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;up;0.0;0.0;6.842988310010199;up;4;0.01;28.225044007048684;1
681.0;14.0;60.64173316666667;59.71104;343.9;78.96195483437668;-5.588533849786595;101.0;;;3.779376478779226;;0.109375;1.101318359375;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.3;7.5;5.9;9.3;-0.0356674494409143;7.087807159756363;-0.49115060716467784;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;up;0.0;0.0;7.087807159756363;up;4;0.01;27.666132244532864;1
687.0;15.0;60.641705916666666;59.71114391666667;344.75;78.86076595040879;-9.730534118814354;99.0;;;6.431807933259795;;0.16015625;0.934814453125;-0.08203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.3;6.3;5.0;10.4;0.022349850002613268;7.497050532062964;-0.38951960126190155;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;up;0.0;0.0;7.497050532062964;up;4;0.01;28.225044007048684;1
694.0;16.0;60.6416845;59.71125033333333;345.7;80.59684242468492;-8.816308524645823;100.0;;;6.278250101125506;;0.163818359375;1.0517578125;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.6;6.7;5.5;10.4;0.14585017222315902;7.961253692948954;-0.1316180698391307;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;up;0.0;0.0;7.961253692948954;up;4;2.234249034822613;26.6885310540378;1
698.0;15.0;60.64168;59.71131966666667;345.6;80.51678252120256;-8.328228544489285;99.0;;;3.8170553615783884;;0.1544189453125;1.04541015625;0.064453125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.6;6.7;5.5;9.9;0.9862549969161325;7.909727721125809;-0.15532065283219643;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;up;0.0;0.0;7.909727721125809;up;4;0.01;26.958112175795762;1
702.0;16.0;60.64167366666667;59.711402166666666;346.1;83.09627651163841;-6.649804490575162;100.0;;;4.557509263492961;;0.1170654296875;1.0128173828125;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;5.9;6.7;4.6;9.9;1.6089538066583564;8.004193379549772;0.11941164729180964;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;5;0;0;0;-;0.0;0;0;up;0.0;0.0;8.004193379549772;up;4;0.01;26.6885310540378;1
706.0;15.0;60.64167783333333;59.711473;346.7;81.1141678461494;-8.27304015435081;99.0;;;3.8936345385457014;;0.1419677734375;0.97900390625;0.026123046875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;5.9;7.2;4.6;8.9;2.293330469432975;8.150385697324998;-0.03752211895911284;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.150385697324998;up;4;0.01;26.958112175795762;1
710.0;16.0;60.641676333333336;59.7115545;347.6;81.72121314074201;-8.036211597664103;100.0;;;4.451201047603691;;0.1453857421875;1.022705078125;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;5.8;7.2;5.0;8.9;2.987736806172523;8.071988763262734;-0.01211575367569373;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.071988763262734;up;4;0.01;26.6885310540378;1
715.0;16.0;60.64167583333333;59.711638666666666;348.0;79.6962348011386;-9.16500219297487;100.0;;;4.5939452708437;;0.166259765625;1.02294921875;0.082275390625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.3;6.7;6.0;8.8;3.8126841070939617;8.242125338743556;-0.015568251169912672;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.242125338743556;up;4;0.01;26.6885310540378;1
720.0;16.0;60.641675166666666;59.711726;348.9;80.60837160400672;-8.720258479635689;99.0;;;4.767014697109612;;0.158447265625;1.0289306640625;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;5.7;6.8;6.4;7.1;4.548221865483612;8.464543350201986;0.09661727742182591;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.464543350201986;up;4;0.01;26.958112175795762;1
724.0;15.0;60.64167883333333;59.71180316666667;349.4;79.80974736351016;-6.615769667636657;99.0;;;4.231299068164568;;0.1207275390625;1.0269775390625;0.139404296875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;5.8;6.8;6.7;7.1;5.5780468615773815;8.729192714121552;0.07846674664474951;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.729192714121552;up;4;0.01;26.958112175795762;1
728.0;15.0;60.64168166666666;59.71187666666667;349.3;79.72581821344745;-9.703634720818282;100.0;;;4.023828200091767;;0.1712646484375;0.999267578125;0.029541015625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;5.9;6.4;6.7;7.2;5.6544782910070195;8.662950251601847;-0.058210572404517213;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.662950251601847;up;4;0.01;26.6885310540378;1
732.0;14.0;60.64167966666667;59.71194666666667;349.7;77.09306432145124;-8.02871719613562;99.0;;;3.8269079355517306;;0.14990234375;1.047119140625;0.183837890625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.2;6.4;6.8;7.2;5.8574488672059655;8.489181672541113;0.09226011670238243;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.489181672541113;up;4;0.01;26.958112175795762;1
736.0;14.0;60.64168333333333;59.7120275;350.6;76.46217507982954;-10.572710783588846;99.0;;;4.430524783862799;;0.1846923828125;0.9747314453125;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.2;6.3;7.1;6.7;6.914899157613533;8.595802847046132;0.10992865498094728;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.595802847046132;up;4;0.01;26.958112175795762;1
741.0;14.0;60.6416875;59.7121045;351.3;79.12874266287442;-5.732029046214269;101.0;;;4.227988113018715;;0.102294921875;1.0074462890625;0.163818359375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.2;6.3;7.1;6.7;7.975674073871232;8.791014038885226;0.162663832398235;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.791014038885226;up;4;0.01;26.424288172314657;1
745.0;14.0;60.641693333333336;59.712177;351.8;78.11026493404759;-8.388848508489902;100.0;;;4.009800023373707;;0.149169921875;0.998779296875;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;5.9;6.0;7.1;6.7;7.281923049181515;9.114909904396688;0.0924495776347889;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.114909904396688;up;4;0.01;26.6885310540378;1
748.0;14.0;60.641696333333336;59.712243;352.2;75.33991727975936;-13.495395119165458;99.0;;;3.6175626683734268;;0.220947265625;0.916259765625;0.062255859375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.3;5.9;8.0;6.7;7.070825999848415;9.44571281440843;0.20210394598689208;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.44571281440843;up;4;0.01;26.958112175795762;1
752.0;14.0;60.641703666666665;59.712316;353.4;76.91049197782456;-8.630313902041934;101.0;;;4.066932297154828;;0.1597900390625;1.0460205078125;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.6;5.9;7.2;6.7;6.7535191155138525;9.65745434151619;0.24022234922736296;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.65745434151619;up;4;0.01;26.424288172314657;1
756.0;14.0;60.64171233333333;59.71238816666666;354.3;79.8310882948515;-8.664661584834462;99.0;;;4.055115622710963;;0.1627197265625;1.0599365234375;0.095947265625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.6;5.9;6.7;6.7;6.029447145707403;9.52599203485535;0.25066227959275134;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.52599203485535;up;4;0.01;26.958112175795762;1
761.0;14.0;60.64172216666667;59.7124665;355.7;78.20915996075186;-10.729108649114448;96.0;;;4.4131512961782455;;0.1920166015625;1.0301513671875;0.083251953125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;5.9;7.9;6.7;5.613941129132102;9.69059973874669;0.1617506911436135;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.69059973874669;up;4;0.01;27.800553181289377;1
765.0;15.0;60.64172816666667;59.7125415;355.9;82.70130631408851;-6.683032498511181;100.0;;;4.1474447037554345;;0.1168212890625;0.9849853515625;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;6.2;7.9;7.9;5.3796494457703385;9.463884990762006;0.039458088903817634;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.463884990762006;up;4;0.01;26.6885310540378;1
769.0;17.0;60.64172966666667;59.712619;355.1;77.73373777631723;-9.291700897867464;102.0;;;4.233045760510252;;0.1737060546875;1.053466796875;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;6.7;7.1;7.9;5.020276503342525;9.520418255353396;0.16522384700437498;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.520418255353396;up;4;0.01;26.165226523566474;1
774.0;17.0;60.64173683333333;59.71270666666667;355.9;78.52808280880372;-10.870000818904227;102.0;;;4.85067903629258;;0.1817626953125;0.9434814453125;0.0361328125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;6.7;7.1;7.0;4.43909290985422;9.153323625307333;0.11344059009282192;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.153323625307333;up;4;0.01;26.165226523566474;1
