len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2462.0;19.0;60.65100483333333;59.71449483333333;451.5;77.31177815174084;-7.016847525137979;111.0;;84.0;5.38579091650614;;0.1209716796875;0.968994140625;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;709.8644067796611;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;6.3;8.6;6.4;9.873266180111262;7.016847525137979;1.0540608394213438;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.016847525137979;up;18;0.01;32.26100762779491;1
2468.0;19.0;60.651046666666666;59.71454333333333;451.5;79.02788721506364;-7.480240962728043;113.0;;84.0;5.356279073652056;;0.1396484375;1.0638427734375;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;709.7288135593221;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;6.5;8.6;6.4;2.055574755665571;7.480240962728043;1.076619639450565;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.480240962728043;up;18;0.01;31.69001634234721;1
2473.0;19.0;60.651090333333336;59.71459133333333;452.3;80.87986382341593;-8.725930461567213;109.0;;84.0;5.5216468982894;;0.157958984375;1.0303955078125;-0.0240478515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;709.593220338983;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;6.5;7.4;5.6;-1.336589128283748;8.725930461567213;1.0831788969502925;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.725930461567213;up;18;0.01;32.852952721882886;1
2479.0;19.0;60.651133;59.7146375;452.9;78.24485212626139;-7.327591546845222;108.0;;84.0;5.376313354046632;;0.133056640625;1.044189453125;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;709.457627118644;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.4;5.9;7.7;5.7;7.826178010778842;7.327591546845222;1.0769290279998238;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.327591546845222;up;18;0.01;33.157146728566985;1
2484.0;19.0;60.651175333333335;59.714684;452.7;80.90347278074647;-8.80710349259083;109.0;;84.0;5.352155076543505;;0.14892578125;0.96044921875;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;709.3220338983051;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.1;6.7;7.7;6.1;-2.2835594191089785;8.80710349259083;1.1197584098681812;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.80710349259083;up;18;0.01;32.852952721882886;1
2489.0;19.0;60.65121766666667;59.71472583333333;452.9;80.45383659241688;-4.074256667200775;109.0;;84.0;5.236256644529516;;0.0760498046875;1.048828125;0.118896484375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;709.1864406779662;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.3;7.1;7.3;6.1;6.426697697336818;4.074256667200775;1.127172333542998;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.074256667200775;up;18;0.01;32.852952721882886;1
2495.0;19.0;60.6512615;59.71476833333333;453.2;74.84346563752314;-5.41260463042512;108.0;;84.0;5.402542345012951;;0.101806640625;0.9990234375;0.26318359375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;709.0508474576271;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.6;7.1;7.3;5.9;14.292058486980354;5.41260463042512;1.0159149080779304;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.41260463042512;up;18;0.01;33.157146728566985;1
2503.0;20.0;60.65132258333333;59.71484558333333;452.7000000000001;75.49649934882893;-8.281571274401088;105.0;;84.0;8.000211562042848;;0.151123046875;0.9937744140625;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.9152542372881;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.6;5.9;7.0;5.8;8.543242516920214;8.281571274401088;0.9157704831703531;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.281571274401088;up;18;0.01;34.104493777954616;1
2511.0;20.0;60.65138016666667;59.714935833333335;452.6;75.7440520802904;-2.682140268024516;103.0;;84.0;8.083227123633426;;0.05029296875;0.9996337890625;0.2559814453125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.7796610169491;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;5.9;7.3;5.6;13.93216333758616;2.682140268024516;0.8318384188667225;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.682140268024516;up;18;0.01;34.76671695810907;1
2516.0;20.0;60.651416833333336;59.715004;452.9;80.86406186793673;-4.94379905126245;104.0;;84.0;5.52211417573863;;0.0904541015625;1.042236328125;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.6440677966102;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.9;6.1;7.6;5.4;7.030189433968873;4.94379905126245;0.6792063713096781;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.94379905126245;up;18;0.01;34.43242160274264;1
2522.0;21.0;60.6514475;59.7150815;452.2;76.37169281750437;-0.7755320142518705;104.0;;84.0;5.434558987962306;;0.0184326171875;1.024658203125;0.2296142578125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.5084745762713;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.9;6.5;7.8;5.4;12.334475237796898;0.7755320142518705;0.6577243155427868;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.7755320142518705;up;18;0.01;34.43242160274264;1
2527.0;21.0;60.65147816666666;59.7151625;451.9;80.09672257832692;-6.885271911364871;106.0;;84.0;5.584427542439831;;0.126953125;1.0435791015625;0.054931640625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.3728813559321;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;6.5;7.8;5.9;3.0089812840671524;6.885271911364871;0.6543726329371596;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.885271911364871;up;18;0.01;33.782753270615416;1
2533.0;21.0;60.65151;59.71524716666666;450.9;82.55744538898935;-3.623623515112791;108.0;;84.0;5.822173581265319;;0.0618896484375;0.9716796875;-0.0491943359375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.2372881355932;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;6.6;7.8;6.4;-2.8946031132580563;3.623623515112791;0.6844978438974492;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.623623515112791;up;18;0.01;33.157146728566985;1
2539.0;22.0;60.65154566666666;59.71533633333333;450.6;80.9498033176973;-5.199968256028686;108.0;;84.0;6.279560088048024;;0.099365234375;1.084716796875;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.1016949152543;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;7.6;6.9;6.5;7.2704179317702975;5.199968256028686;0.6804178245957417;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.199968256028686;up;18;0.01;33.157146728566985;1
2546.0;23.0;60.6515815;59.715426666666666;450.5;81.28728283385954;-4.65707461444129;108.0;;84.0;6.340655093908;;0.080810546875;0.955078125;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;7.3;6.7;6.5;7.035316620442863;4.65707461444129;0.7051235171216912;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.65707461444129;up;18;0.01;33.157146728566985;1
2552.0;23.0;60.65161883333333;59.71551616666667;451.2;80.77635546431272;-1.3030700529295487;108.0;;84.0;6.412316725917541;;0.0218505859375;1.0968017578125;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.5;7.4;8.0;6.0;7.339360926173044;1.3030700529295487;0.7107421477217927;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.3030700529295487;up;18;0.01;33.157146728566985;1
2559.0;24.0;60.651658;59.715609;451.4;87.41431764519385;-1.7406018359575577;110.0;;84.0;6.683192519040127;;0.0394287109375;1.132568359375;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;7.4;8.0;6.1;0.833538038051167;1.7406018359575577;0.7338102228900608;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;1.7406018359575577;up;18;0.01;32.55428951532031;1
2565.0;24.0;60.651698;59.7156995;452.2;82.05194676129506;-3.819582696950132;111.0;;84.0;6.648994149446985;;0.068359375;1.0086669921875;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.7;7.4;7.4;6.3;6.737188567906872;3.819582696950132;0.6820384173196051;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;3.819582696950132;up;18;0.01;32.26100762779491;1
2572.0;24.0;60.65173766666667;59.71579916666666;451.6;76.79902103406192;-5.421397612951523;111.0;;84.0;7.004941310829539;;0.0970458984375;0.99462890625;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.4;7.6;7.4;6.3;6.176608484025828;5.421397612951523;0.660114713401754;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;5.421397612951523;up;18;0.01;32.26100762779491;1
2579.0;25.0;60.65177533333333;59.71589816666667;451.2;76.16921819885171;-8.82718926018253;108.0;;84.0;6.837994352986243;;0.1876220703125;1.156982421875;0.2254638671875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.8;7.6;7.4;5.7;10.828420540728311;8.82718926018253;0.7215835476222766;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;8.82718926018253;up;18;0.01;33.157146728566985;1
2586.0;25.0;60.651817666666666;59.71599633333334;451.9;67.99192778451322;4.938526611743647;106.0;;83.6;7.134108066993202;;-0.077392578125;0.83349609375;0.327880859375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.8;7.2;7.2;5.4;20.10636494904367;-4.938526611743647;0.6959017383312778;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-4.938526611743647;up;18;0.01;33.782753270615416;1
2593.0;25.0;60.65185833333334;59.71609566666667;452.1;78.1183186421606;-3.567966563361736;106.0;;83.6;7.061660285464663;;0.060546875;0.9737548828125;-0.03515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.4;7.9;7.2;6.0;-2.066352060466695;3.567966563361736;0.6954443663425662;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.567966563361736;up;18;0.01;33.782753270615416;1
2601.0;26.0;60.65189916666667;59.7161955;452.0;81.43572983762154;-2.7325902247505978;105.0;;83.6;7.0944868813502175;;0.047607421875;1.00634765625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.5;7.9;6.9;7.0;8.064574872916758;2.7325902247505978;0.6921728777586992;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.7325902247505978;up;18;0.01;34.104493777954616;1
2608.0;26.0;60.65194;59.716296;451.9;83.55754514461653;-4.175699928012927;107.0;;83.6;7.122446122965326;;0.0802001953125;1.0948486328125;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.5;7.2;7.1;7.3;-1.0090749219395598;4.175699928012927;0.7456427266989729;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.175699928012927;up;18;0.01;33.4670266045349;1
2615.0;26.0;60.65198616666667;59.716398;452.7;82.65847436016946;-4.070996121480203;110.0;;83.6;7.575187004974705;;0.0711669921875;0.99365234375;0.10302734375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.2;8.6;7.2;7.3;5.888245867253301;4.070996121480203;0.7041063379439527;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.070996121480203;up;18;0.01;32.55428951532031;1
2623.0;27.0;60.65202966666666;59.7165025;452.7;80.5335723517502;-1.683409799080089;109.0;;83.6;7.480439216140453;;0.0311279296875;1.029052734375;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.8;8.6;8.3;5.8;9.373956207035668;1.683409799080089;0.7023009542703075;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.683409799080089;up;18;0.01;32.852952721882886;1
2630.0;28.0;60.65207466666666;59.716611;452.8;78.72535686863273;-0.5940732882774087;109.0;;83.6;7.754882502505812;;0.0106201171875;0.940185546875;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.8;7.8;8.3;5.0;7.043708848479922;0.5940732882774087;0.6796559043041597;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.5940732882774087;up;18;0.01;32.852952721882886;1
2638.0;28.0;60.65211816666667;59.71672083333333;452.5;82.43999939811661;-2.3590925004825936;110.0;;83.6;7.70451702076768;;0.0460205078125;1.0364990234375;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.8;8.0;8.3;5.6;5.510501984509406;2.3590925004825936;0.7494843884270603;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.3590925004825936;up;18;0.01;32.55428951532031;1
2646.0;28.0;60.652166666666666;59.71682716666667;453.5;83.07312135735613;-6.685269111749577;112.0;;83.6;7.925139159578055;;0.1177978515625;0.992919921875;-0.0069580078125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;9.0;8.0;8.5;5.7;-0.40149075414344937;6.685269111749577;0.6565109669125938;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.685269111749577;up;18;0.01;31.972962916832454;1
2654.0;28.0;60.65220833333333;59.7169375;452.8;79.63442595056995;-2.699673592631409;109.0;;83.6;7.599482106426734;;0.0450439453125;1.072021484375;0.057373046875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;9.0;7.2;7.4;6.0;3.0590955337032475;2.699673592631409;0.701546900776922;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.699673592631409;up;18;0.01;32.852952721882886;1
2661.0;28.0;60.65225333333333;59.71704616666667;453.0;82.25779436078602;-5.020702526700523;110.0;;83.6;7.76180107512482;;0.0906982421875;1.036865234375;-0.00390625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;8.7;7.7;7.8;6.1;-0.21585157280987635;5.020702526700523;0.7145022711721819;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.020702526700523;up;18;0.01;32.55428951532031;1
2669.0;28.0;60.65230016666667;59.717156333333335;453.5;84.13764576913955;-5.146394598724419;111.0;;83.2;7.9566939899337745;;0.0950927734375;1.052978515625;0.04833984375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;7.4;8.0;7.8;6.1;2.6257116333642774;5.146394598724419;0.7273271045478447;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.146394598724419;up;18;0.01;32.26100762779491;1
2677.0;28.0;60.6523475;59.71726483333333;453.7;78.01172829580251;-5.674914711050608;111.0;;83.2;7.925118032089216;;0.096923828125;0.9920654296875;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;7.8;8.0;7.4;6.4;-2.8283607381746614;5.674914711050608;0.7553876037986418;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.674914711050608;up;18;0.01;32.26100762779491;1
2685.0;28.0;60.6523955;59.71736883333333;453.8;80.96996924562927;-5.157547145943823;111.0;;83.2;7.794132657317818;;0.09521484375;1.0509033203125;0.074462890625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;8.3;7.2;7.4;6.4;4.042878303576952;5.157547145943823;0.6940045907266525;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.157547145943823;up;18;0.01;32.26100762779491;1
2693.0;28.0;60.652439;59.7174755;453.6;76.76493228892973;-4.383746772545695;112.0;;83.2;7.570870306901492;;0.08056640625;1.0443115234375;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;8.2;7.6;8.0;5.9;9.754897657777905;4.383746772545695;0.6205408701403177;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.383746772545695;up;18;0.01;31.972962916832454;1
2700.0;28.0;60.652479166666666;59.71759016666667;453.7;84.86200604812942;-2.771015872272674;112.0;;83.2;7.689774986739261;;0.0499267578125;1.0377197265625;-0.0084228515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;8.2;7.6;8.0;5.9;-0.4650266745589998;2.771015872272674;0.6785280740845119;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.771015872272674;up;18;0.01;31.972962916832454;1
2708.0;28.0;60.6525225;59.71769983333333;453.9;80.0454533157809;-1.246440237956229;113.0;;83.2;7.685729429687016;;0.02099609375;0.95068359375;0.16552734375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;768.0;42.0;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;8.2;7.4;7.8;6.0;9.733410871961635;1.246440237956229;0.734980047166118;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.246440237956229;up;18;5.3187916201293834;35.236327541365654;1
