len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
115.0;14.0;60.64572316666667;59.715431333333335;333.6;79.57337723248048;-8.41970677226892;118.0;;;5.546868463271503;;0.161376953125;1.0799560546875;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.918918918919;25.0;756.6984126984128;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;9.1;9.5;6.9;5.9;4.214784659148614;3.809700672870382;-1.1066376475340185;9.86;9.86;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.809700672870382;up;3;0.01;2.1166548752020233;0
120.0;14.0;60.645684;59.71547133333333;332.2;78.38037253724312;-1.2564731297044798;105.0;;;4.875971578627616;;0.019287109375;0.94970703125;-0.1190185546875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.990990990991;25.0;756.952380952381;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;9.5;9.5;9.5;4.7;4.892986803115283;3.809072029445547;-1.149015466960185;9.86;9.86;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.809072029445547;up;3;0.01;2.3787169073698924;0
124.0;14.0;60.6456525;59.715500166666665;334.5;78.77525623732123;-7.778881927963278;110.0;;;3.8434585964469474;;0.135986328125;0.975341796875;0.114013671875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.063063063063;25.0;757.2063492063492;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;9.5;9.5;10.4;8.7;4.764299385649195;3.9608714542244883;-1.0668126874636892;9.86;9.86;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9608714542244883;up;3;0.01;2.270593411580352;0
129.0;12.0;60.645615166666666;59.715542166666665;333.6;77.23326118010121;-3.425264427468347;119.0;;;4.7461001169549935;;0.058349609375;0.9649658203125;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.1351351351352;25.0;757.4603174603175;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.9;5.4;10.4;8.7;4.796926318192494;3.5416752637249473;-1.0912382962691476;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5416752637249473;up;3;0.01;2.098867859444023;0
131.0;10.0;60.645596;59.7155625;334.5;81.38854501578581;-3.010775954989181;113.0;;;2.4049392557467737;;0.0587158203125;1.104248046875;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.2072072072071;25.0;757.7142857142858;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.9;8.0;11.8;5.0;3.7177585946174836;3.3860755125765194;-1.0834062292831401;6.8;6.8;12.424999999999999;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3860755125765194;up;3;0.01;2.2103121705649444;0
135.0;11.0;60.64556933333333;59.715591333333336;334.7;82.13244423342121;3.1795276732728035;108.0;;;3.359789855726706;;-0.0511474609375;0.8984375;0.10400390625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.2792792792793;25.0;757.968253968254;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.3;8.0;11.8;3.3;3.525397244058358;3.2869041454686543;-1.1425426137115129;6.8;6.8;12.424999999999999;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2869041454686543;up;3;0.01;2.3126414377207287;0
138.0;13.0;60.64554266666666;59.71561616666666;336.0;75.56137991772528;-7.139462123447326;113.0;;;3.2632678498727694;;0.1484375;1.2001953125;0.254638671875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.3513513513514;25.0;758.2222222222222;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.3;7.4;11.5;7.8;3.3082854767141967;3.412516715074582;-1.179536994266185;6.8;6.8;12.424999999999999;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.412516715074582;up;3;0.01;2.2103121705649444;0
142.0;14.0;60.64551216666667;59.715641833333336;337.7;76.11634881540641;0.4607209240398151;113.0;;;3.672861508404389;;-0.0126953125;1.0770263671875;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.4234234234234;25.0;758.4761904761905;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;6.4;7.9;10.0;7.8;3.6349319105703928;3.736870207939385;-1.1718770714382898;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.736870207939385;up;3;0.01;2.2103121705649444;0
145.0;16.0;60.645486;59.715664333333336;340.7;80.68115814192241;-8.27868843160122;111.0;;;3.1611157669186736;;0.14697265625;0.9739990234375;-0.0634765625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.4954954954956;25.0;758.7301587301588;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;11.6;7.9;10.0;9.8;3.636663395539048;3.6306419346578305;-1.2934030669087275;11.9;6.8;10.295;10.295;point_60%;6.8;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6306419346578305;up;3;0.01;2.250137615079628;0
148.0;16.0;60.64545816666666;59.7156805;343.2;77.0116224910077;-0.5907689804109353;121.0;;;3.2215983079017803;;0.01318359375;1.1094970703125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.5675675675675;25.0;758.984126984127;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;11.6;9.6;5.9;9.8;4.182889467194712;3.9945758528732003;-1.1658370240649973;11.9;9.86;7.1;10.295;point_60%;6.8;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9945758528732003;up;3;0.01;2.064175828709411;0
152.0;16.0;60.645422333333336;59.71571183333333;343.3;78.88872924201775;-6.648902747241857;121.0;;;4.340045218371531;;0.1265869140625;1.0194091796875;-0.0328369140625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.6396396396397;25.0;759.2380952380952;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;6.3;9.6;7.6;7.3;4.718937250712082;4.203118993813397;-1.1283673235139187;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;4.203118993813397;up;3;0.01;2.064175828709411;0
158.0;16.0;60.64537766666667;59.715755;341.6;81.75338854372795;-5.444086684366585;110.0;;;5.5021299674282815;;0.0853271484375;0.9361572265625;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.7117117117117;25.0;759.4920634920635;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;6.4;6.6;8.5;6.0;4.615742915561512;3.823849212804598;-1.189845655513786;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.823849212804598;up;3;0.01;2.270593411580352;0
163.0;17.0;60.6453385;59.715787;341.4;81.08737728035561;-6.309790085213093;110.0;;;4.696792356390546;;0.11669921875;1.0859375;-0.00732421875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.7837837837837;25.0;759.7460317460318;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.6;8.5;8.5;7.1;5.811853800248697;4.106788512667264;-1.2063261287702374;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.106788512667264;up;3;0.01;2.270593411580352;0
167.0;17.0;60.645300166666665;59.715816833333335;341.6;80.02314397351952;-2.6638945981346844;112.0;;;4.567334726618623;;0.05126953125;1.075439453125;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.8558558558559;25.0;760.0;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;9.9;8.5;5.9;7.1;6.693093807626523;4.307462574855397;-1.2510477456204705;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.307462574855397;up;3;0.01;2.230047100659274;0
172.0;19.0;60.64526216666667;59.7158425;341.9;79.44884215764924;-2.841052812678828;109.0;;;4.456070260645999;;0.0491943359375;1.0313720703125;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.9279279279278;25.0;760.2539682539682;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;9.9;7.6;5.6;7.0;7.601981705933295;4.005417121306732;-1.397030786564247;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.005417121306732;up;3;0.01;2.291424543796685;0
176.0;20.0;60.645224;59.71585616666667;342.4;77.77176738665594;-4.252622679544696;100.0;;;4.313727401202281;;0.0849609375;1.127197265625;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.0;25.0;760.5079365079365;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;8.4;7.6;11.0;5.3;8.908990486727793;4.104549104272493;-1.6071635483406643;11.9;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;20.0;0.0;4.104549104272493;up;3;0.01;2.497652752738387;0
181.0;21.0;60.64518133333333;59.715853;342.3;67.42688072273174;-1.1057366886036626;105.0;;;4.752854684203449;;0.0103759765625;0.9320068359375;0.41845703125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.0720720720722;25.0;760.7619047619048;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;11.5;6.0;11.0;7.3;9.159363940970168;3.6941585024458283;-1.8363897532969995;11.9;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6941585024458283;up;3;0.01;2.3787169073698924;0
187.0;22.0;60.645125166666666;59.71582183333334;342.5;78.32469983070001;-4.507167259517964;112.0;;;6.479750288076315;;0.0849609375;1.039306640625;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.1441441441441;25.0;761.015873015873;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;11.5;6.4;10.6;7.3;9.509239380321771;2.857284449464204;-2.037507498253101;11.9;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.857284449464204;up;3;3.8225329531350685;4.835443413939289;0
192.0;21.0;60.645083166666666;59.715778666666665;343.0;78.54453664718449;-3.331898200489922;108.0;;;5.235408625472124;;0.06396484375;1.09619140625;0.21044921875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.2162162162163;25.0;761.2698412698412;38.0;752.0;35.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;8.2;7.3;9.0;4.6;8.866149469024322;2.8163844311687702;-2.220112008629591;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8163844311687702;up;3;0.01;5.014533910751855;0
197.0;21.0;60.64504883333333;59.7157255;344.6;84.72079222150882;-2.223031546672704;103.0;;;4.7985480404289405;;0.041259765625;1.055419921875;0.087158203125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.2882882882883;25.0;761.5238095238095;38.0;752.1212121212121;34.984848484848484;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.2;7.3;10.5;3.5;8.35973166470661;2.893810874115299;-2.1376405206985543;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;2;21;0;1;[60.64510129532346, 59.71546054298636];15.593969003094527;0;0;up;0.0;0.0;2.893810874115299;up;3;0.01;5.257957887001945;0
203.0;20.0;60.645005833333336;59.71566966666666;345.2;82.78732167524359;-4.039072384672601;106.0;;;5.674276028141542;;0.075927734375;1.1070556640625;-0.0179443359375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.3603603603603;25.0;761.7777777777778;38.0;752.2828282828283;34.964646464646464;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.2;6.0;10.5;7.3;6.594103192364701;2.7095592628950094;-2.4751577847333683;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;2;21;0;1;-;0.0;0;0;up;0.0;0.0;2.7095592628950094;up;3;0.01;5.109147758124531;0
208.0;19.0;60.644979166666666;59.7156005;345.9;83.70581783661484;-2.9975368740317165;112.0;;;4.802050286100896;;0.05859375;1.0396728515625;0.03955078125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.4324324324325;25.0;762.031746031746;38.0;752.4444444444445;34.94444444444444;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;8.0;6.4;7.1;7.3;5.184977694651794;3.0095916227896926;-2.2532537467776983;6.8;6.8;7.1;7.1;-;6.8;7.1;0;21;0;1;-;0.0;0;0;up;0.0;0.0;3.0095916227896926;up;3;0.01;4.835443413939289;0
213.0;19.0;60.64494116666667;59.7155375;345.6;76.47790418323876;-1.628144174530164;114.0;;;5.451125591368799;;0.0325927734375;1.005615234375;0.201416015625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.5045045045044;25.0;762.2857142857142;38.0;752.6060606060606;34.92424242424242;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;8.0;8.2;6.9;7.0;4.426167884078922;2.906809277692924;-2.2743000312442128;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.906809277692924;up;3;0.01;4.750611073343863;0
219.0;20.0;60.64490283333333;59.71547116666667;345.2;80.41645688271575;-2.5292665428598724;111.0;;;5.595892398297858;;0.0406494140625;0.968017578125;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.5765765765766;25.0;762.5396825396825;38.0;752.7676767676768;34.9040404040404;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.0;8.2;7.3;6.6;3.013851008260075;3.4231025554563055;-2.294723402973535;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4231025554563055;up;3;0.01;4.8790059672180215;0
225.0;21.0;60.644863;59.71539933333333;344.6;85.80130277873216;-3.6949247258622737;109.0;;;5.918629564267754;;0.0699462890625;1.09716796875;0.00537109375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.6486486486486;25.0;762.7936507936508;38.0;752.929292929293;34.88383838383838;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.1;7.1;7.3;5.6;3.572187556004536;3.5116737207406743;-2.290779651100639;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5116737207406743;up;3;0.01;4.9685290124880765;0
231.0;22.0;60.644820333333335;59.715323;345.2;80.60197340094483;-4.205174947202953;107.0;;;6.3176429264981815;;0.0762939453125;0.9962158203125;-0.0472412109375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.7207207207207;25.0;763.047619047619;38.0;753.0909090909091;34.86363636363637;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.1;5.9;7.2;7.9;3.831443029330977;3.0509721080810177;-2.3747151846342955;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0509721080810177;up;3;0.01;5.061398713656078;0
237.0;22.0;60.64478183333333;59.7152415;345.0;83.13920857445945;-2.792461033673069;108.0;;;6.176583150203115;;0.0518798828125;1.0565185546875;0.045166015625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.7927927927929;25.0;763.3015873015872;38.0;753.2525252525253;34.843434343434346;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;6.6;9.5;8.2;7.9;4.7580397887079835;3.1391047700422536;-2.3662787896484643;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;3;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1391047700422536;up;3;0.01;5.014533910751855;0
243.0;22.0;60.644745;59.71516483333333;345.3;76.66506306219148;-3.7892028034374734;106.0;;;5.858121134892033;;0.0660400390625;0.95751953125;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.8648648648648;25.0;763.5555555555555;38.0;753.4141414141415;34.823232323232325;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;6.4;9.5;9.5;5.0;5.95702586571859;3.3324139108721424;-2.2877624194027297;6.8;9.86;10.295;7.1;point_60%;6.8;7.1;3;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3324139108721424;up;3;3.173542342467145;5.869169547589963;0
250.0;21.0;60.644700666666665;59.715086;344.3;76.82753228736009;-4.238938864286244;110.0;;;6.547130392974617;;0.0865478515625;1.03662109375;0.16015625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.936936936937;25.0;763.8095238095239;38.0;753.5757575757576;34.803030303030305;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;11.8;8.3;9.5;6.3;6.820661304162249;3.2897066830819375;-2.211622196566015;11.9;6.8;10.295;7.1;point_60%;6.8;7.1;3;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2897066830819375;up;3;0.01;5.6557452004048745;0
255.0;23.0;60.64465783333333;59.71502083333333;342.3;82.66628978459246;-6.362637315291238;108.0;;;5.948416014121685;;0.0853271484375;0.876953125;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.009009009009;25.0;764.0;38.0;753.7373737373738;34.782828282828284;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;11.8;6.4;7.1;6.3;7.02688220155024;3.079476367205824;-2.1405813882148106;11.9;6.8;10.295;7.1;point_60%;6.8;7.1;3;0;0;0;-;0.0;0;0;up;0.0;0.0;3.079476367205824;up;3;3.2897066830819375;6.250355423755203;0
264.0;0.1;60.644594833333336;59.7149385;341.9;74.47381546966653;3.3580870375258893;105.0;;;8.329100634624421;;-0.06787109375;1.1744384765625;0.304931640625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.081081081081;25.0;764.0;38.0;753.89898989899;34.76262626262626;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.4;7.7;7.1;5.4;6.436357429068191;3.0707708723259506;-2.2508239056102815;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;3;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0707708723259506;up;3;0.01;6.428937007291066;0
271.0;22.0;60.64454583333333;59.71485766666667;342.6;80.40750314784208;-7.265449883890511;99.0;;;7.015249152732568;;0.12890625;1.013916015625;0.099609375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.1531531531532;25.0;764.0;38.0;754.060606060606;34.74242424242424;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;8.6;7.7;9.8;7.6;5.640959715246184;3.431818449553521;-2.126560836540533;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;3;0;0;0;-;0.0;0;0;up;0.0;0.0;3.431818449553521;up;3;0.01;6.818569553187495;0
277.0;22.0;60.6444965;59.71479516666667;341.9;78.84093119652935;-0.3948346960115318;109.0;;;6.464826509645067;;0.0084228515625;1.01123046875;0.18798828125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.2252252252252;25.0;764.0;38.0;754.2222222222222;34.72222222222222;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;8.6;7.3;7.3;7.6;4.024809874108966;3.7093377336594515;-2.036843095186118;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7093377336594515;up;3;0.01;6.193012713445523;0
284.0;23.0;60.64444533333333;59.714742666666666;341.7;83.98218956523846;-3.892195697430092;113.0;;;6.3759241767276045;;0.0733642578125;1.0645751953125;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.2972972972973;25.0;764.0;38.0;754.3838383838383;34.7020202020202;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;8.2;8.2;6.1;7.1;3.228828305586304;3.822367867874496;-1.9790485209735253;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.822367867874496;up;3;0.01;5.973791024474;0
291.0;24.0;60.64438583333333;59.71469016666666;341.5;84.84908570486678;-1.695109665930423;108.0;;;7.216718705029129;;0.0291748046875;0.998779296875;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.3693693693695;25.0;764.0;38.0;754.5454545454545;34.68181818181818;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.0;8.2;7.3;5.4;2.976310875466169;3.532730934170688;-1.995106534953909;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.532730934170688;up;3;0.01;6.250355423755203;0
298.0;24.0;60.6443285;59.714637333333336;340.6;85.87159307443069;-3.528710063954477;104.0;;;7.003471724553395;;0.0625;1.0054931640625;-0.0263671875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.4414414414414;25.0;764.0;38.0;754.7070707070707;34.66161616161616;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.2;6.5;7.3;7.7;2.9907643098511834;2.9961195564854877;-1.9808564668111694;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9961195564854877;up;3;0.01;6.49075370928425;0
304.0;25.0;60.644277;59.71459166666666;341.7;82.19795401331481;-5.657572134322287;106.0;;;6.251302676030404;;0.1064453125;1.0355224609375;-0.180419921875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.5135135135135;25.0;764.0;38.0;754.8686868686868;34.64141414141414;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];667;;;7.7;7.3;5.7;7.9;2.7797361611383717;2.7222484100396;-1.7675004625314252;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7222484100396;up;3;0.01;6.368286658165678;0
