len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3715.0;30.0;60.65939783333334;59.730534;456.9;82.46511958332421;-0.8147935098751007;103.0;;70.0;8.762179870741555;204.8;0.0220947265625;1.1434326171875;0.09326171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.399082568807337;759.4814814814815;27.0;776.0;42.0;768.0;39.0;716.3188405797101;36.92028985507246;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.006492549768220441;34.98666666666667;8.0;7.6;7.0;8.1;2.1979311756137925;2.5529964219361334;1.2023335437902247;7.3;7.3;7.3;7.3;point_30%;7.3;7.3;13;0;0;0;-;0.0;0;0;up;0;0;2.1979311756137925;flat;14;0.01;69.2076234815006;1
3724.0;29.0;60.659467;59.7305885;456.7;81.71408058567148;-3.5373866070724533;102.0;;69.6;8.25370056221636;204.8;0.049560546875;0.90087890625;0.1016845703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.41743119266055;759.7777777777778;27.0;776.0;42.0;768.0;39.0;716.2028985507246;36.94927536231884;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.0068925312300901495;35.043555555555564;8.5;9.6;8.1;6.9;1.9310633663802088;4.730062396648213;1.1963960875923596;7.3;10.584999999999999;7.3;7.3;point_30%;7.3;7.3;13;0;0;0;-;0.0;0;0;up;0;0;1.9310633663802088;up;14;0.01;69.88612959406433;1
3732.0;29.0;60.65953683333333;59.7306445;456.6;82.48560385464893;-4.113991094584577;101.0;;69.6;8.352549083413104;204.8;0.0738525390625;1.0167236328125;0.08984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.43577981651376;760.0;27.0;776.0;42.0;768.0;39.0;716.0869565217391;36.97826086956522;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.006810961338959576;35.100444444444456;8.5;9.6;8.1;7.3;2.1860121965046675;5.111626630406724;1.226513860437792;7.3;10.584999999999999;7.3;7.3;point_30%;7.3;7.3;13;0;0;0;-;0.0;0;0;up;0;0;2.1860121965046675;up;14;0.01;70.57807147123329;1
3740.0;29.0;60.659607666666666;59.73069633333333;457.1;70.08370512404923;0.3100749411313044;101.0;;69.6;8.37683572882812;204.8;-0.0023193359375;0.946533203125;0.33251953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.454128440366972;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.006791214574390058;35.15733333333335;8.5;9.2;7.6;7.3;1.6861451242769045;6.888254236573867;1.255430956326963;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;1.6861451242769045;up;14;0.01;70.57807147123329;1
3748.0;29.0;60.659674;59.7307405;457.3;86.1550053471156;1.2568766866562116;105.0;;69.6;7.767381788190534;204.8;-0.0262451171875;1.0709228515625;0.069091796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.472477064220183;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.007324075272749218;35.21422222222224;8.1;8.5;9.2;6.9;2.0259191842194983;8.861624503890187;1.2341246410635476;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;2.0259191842194983;up;14;0.01;67.88938303423392;1
3756.0;28.0;60.65973816666666;59.73078633333333;457.5;83.5622216554759;-0.3663760996196933;103.0;;69.6;7.567994285399727;204.8;0.0069580078125;1.0963134765625;0.122802734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.490825688073393;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.007517036448962399;35.27111111111113;7.3;7.8;9.2;6.5;2.330982802539995;10.244370652908334;1.2233214519435114;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;2.330982802539995;up;14;0.01;69.2076234815006;1
3763.0;27.0;60.659803333333336;59.7308345;457.9;73.31096048435518;-5.546151395893968;104.0;;69.6;7.7155599377830235;204.8;0.0882568359375;1.0062255859375;0.2655029296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.509174311926607;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.007373267701583724;35.328000000000024;7.2;7.4;8.5;7.0;2.7908934046511473;11.087997402048122;1.26216213798689;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;2.7908934046511473;up;14;0.01;68.54216556340926;1
3771.0;26.0;60.659865833333335;59.73087516666666;458.2;66.54669456420898;-4.588465826165228;103.0;;69.6;7.302641337088355;204.8;0.0777587890625;0.970458984375;0.4259033203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.527522935779817;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.007790179780562951;35.384888888888916;7.2;7.4;6.9;7.0;3.0532614930170094;11.037719075291134;1.2841529322786855;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;3.0532614930170094;up;14;0.01;69.2076234815006;1
3778.0;25.0;60.65992983333334;59.730913666666666;458.0;81.2756083014661;-3.212249077657586;104.0;;69.6;7.427628500786357;204.8;0.0604248046875;1.0538330078125;0.1246337890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.545871559633028;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.007659091846457603;35.44177777777781;7.3;6.6;8.6;8.2;3.297614521314403;10.725243648196363;1.331177064321004;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;3.297614521314403;up;14;0.01;68.54216556340926;1
3785.0;25.0;60.65998966666667;59.7309435;458.0;80.6877429917339;-6.772473868501282;108.0;;69.6;6.856634318095445;204.8;0.1400146484375;1.1568603515625;0.0809326171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.56422018348624;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.008296911611394031;35.4986666666667;7.3;7.2;8.6;8.2;3.1549656226569334;9.16820825896887;1.3857504351667147;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;3.1549656226569334;up;14;0.01;66.00356683883854;1
3792.0;25.0;60.660049;59.73096616666667;458.2;81.27429395841202;-0.3820171488443253;98.0;;70.0;6.719790053660823;204.8;0.0072021484375;1.050537109375;0.1612548828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.58256880733945;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.008465872956536318;35.55555555555559;8.0;7.2;7.0;6.9;3.65998100910657;8.160962230184793;1.3404346640039606;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;3.65998100910657;up;14;0.01;72.73862467953634;1
3798.0;24.0;60.6601075;59.73099416666667;458.6;81.17490714580536;-4.150365851457218;95.0;;70.0;6.688998183078843;204.8;0.0655517578125;0.922607421875;0.123291015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.600917431192663;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.008504844422413015;35.612444444444485;8.0;6.4;8.5;5.2;3.3224179002828054;6.390957401393769;1.4037538013990583;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;3.3224179002828054;up;14;0.01;75.03563387994275;1
3805.0;23.0;60.66016416666667;59.73101366666667;458.2;83.18491608881772;-1.560504064030153;98.0;;70.0;6.397256083283441;204.8;0.0286865234375;1.068359375;0.1240234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.61926605504587;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.008892701518944076;35.66933333333338;8.1;6.4;8.5;8.6;3.370438313024961;5.53049824903628;1.437950343001358;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;3.370438313024961;up;14;0.01;72.73862467953634;1
3811.0;22.0;60.660221;59.731029166666666;457.9;85.91764140238308;-3.5049455934737432;100.0;;70.0;6.38300599118754;204.8;0.06103515625;0.99951171875;0.033935546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.637614678899084;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.008912554518581124;35.72622222222227;8.1;9.2;6.4;8.0;3.4189492376978214;5.073474424667856;1.4767381289897872;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;22;0;3.4189492376978214;up;14;0.01;71.28385218594562;1
3818.0;22.0;60.660279;59.73104033333333;458.1;82.49850381678397;-2.950891396029624;94.0;;70.0;6.485306274574397;204.8;0.04638671875;1.0509033203125;0.0865478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.655963302752294;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.008771966423840526;35.78311111111116;9.2;9.2;6.0;7.0;3.059420610982419;5.214965222729661;1.525886994054932;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;3.059420610982419;up;14;0.01;75.83388530419747;1
3824.0;23.0;60.660335333333336;59.7310455;458.4;81.8726291459215;-4.497736372810091;96.0;;70.0;6.277433429429171;204.8;0.085205078125;1.0751953125;0.0125732421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.674311926605505;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009062443995373759;35.84000000000005;9.2;8.5;8.8;7.2;2.7411954807371224;5.096613014630061;1.6098019023771952;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;2.7411954807371224;up;14;0.01;74.25401269369335;1
3830.0;23.0;60.660391833333335;59.731041;458.2;82.56154765606547;-1.1062269934940925;102.0;;70.0;6.294445425647292;204.8;0.0189208984375;0.9710693359375;0.103271484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.692660550458715;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009037950930051745;35.896888888888945;9.0;7.4;8.8;8.4;1.909586933587619;5.914793127749182;1.6171521433411735;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;1.909586933587619;up;14;4.06008351975391;70.13144053919945;1
3837.0;22.0;60.66044816666667;59.73103566666666;458.2;83.98082945402888;-2.108388254296576;99.0;;69.6;6.277848084944878;204.8;0.03515625;0.993408203125;0.096435546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.711009174311926;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009061845415679311;35.95377777777784;9.0;8.4;6.4;8.4;1.5647675103380698;5.8000807808513315;1.6090825119327237;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;1.5647675103380698;up;14;0.01;72.25663570705396;1
3842.0;22.0;60.66049933333333;59.73103166666667;457.8;83.77703671450253;0.2445594774726006;99.0;;69.6;5.700120930996589;204.8;-0.0059814453125;1.1285400390625;0.1170654296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.72935779816514;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009980295081027804;36.01066666666673;7.7;8.4;7.2;6.8;1.2656480198726443;6.236396193823293;1.622972793292921;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;1.2656480198726443;up;14;0.01;72.25663570705396;1
3848.0;22.0;60.6605525;59.731026;457.6;72.43188577235937;-3.0930623385899976;103.0;;69.6;5.926651971702957;204.8;0.0516357421875;0.9228515625;0.2664794921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.747706422018346;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.00959882394993113;36.06755555555562;8.2;8.0;9.2;7.7;1.713874028895179;6.563122687081319;1.617280091112712;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;1.713874028895179;up;14;0.01;69.4505527669742;1
3854.0;21.0;60.66060516666667;59.731021;457.5;85.17164712795176;-2.212958297965569;108.0;;69.6;5.869265637901963;204.8;0.0411376953125;1.05810546875;0.0787353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.76605504587156;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009692675778979478;36.124444444444514;8.6;7.6;8.5;7.7;2.270435272101822;5.742938925254;1.596327255827073;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;2.270435272101822;up;14;0.01;66.2352493981328;1
3860.0;21.0;60.660656333333336;59.73101833333333;457.2;80.60258694713224;-3.1668564869383085;106.0;;69.6;5.697800621701746;204.8;0.0555419921875;1.1395263671875;0.183349609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.78440366972477;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009984359345992358;36.181333333333406;9.3;8.1;7.6;6.9;1.697113201615718;5.4859008207463305;1.50962518841418;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;1.697113201615718;up;14;0.01;67.48497108489002;1
3865.0;21.0;60.660705666666665;59.7310245;456.9;83.51736801394321;2.035171525702133;98.0;;69.6;5.502145604499081;204.8;-0.02880859375;0.8585205078125;-0.0364990234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.80275229357798;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.010339400840714047;36.2382222222223;9.7;9.6;7.6;5.8;1.7716087793021245;4.698733527940233;1.452518709572129;10.584999999999999;10.584999999999999;7.3;7.3;point_90%;7.3;7.3;14;0;0;0;-;0.0;0;0;up;0;0;1.7716087793021245;up;14;0.01;72.99394831630963;1
3871.0;21.0;60.66075583333333;59.73103666666667;456.7;77.08564379195334;-2.0113575343344867;88.0;;69.6;5.62391471645003;204.8;0.0401611328125;1.08642578125;0.2296142578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.821100917431192;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.010115531930540853;36.29511111111119;9.7;9.6;7.7;4.8;1.3552178673484114;4.347218454060057;1.2975867262594105;10.584999999999999;10.584999999999999;7.3;7.3;point_90%;7.3;7.3;14;0;0;0;-;0.0;0;0;up;0;0;1.3552178673484114;up;14;0.01;81.28871517043571;1
3877.0;20.0;60.66080683333333;59.73106583333333;456.8;86.51801329614054;-1.4210163435305951;98.0;;69.6;5.896077000738841;204.8;0.02099609375;0.8677978515625;0.0345458984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.839449541284402;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.009648600057590854;36.35200000000008;8.5;6.2;13.9;4.1;1.926277196423384;4.0735116468741674;1.3080662617153433;10.584999999999999;10.584999999999999;14.964999999999998;7.3;point_90%;7.3;7.3;14;0;0;0;-;0.0;0;0;up;0;0;1.926277196423384;up;14;0.01;72.99394831630963;1
3883.0;21.0;60.66085966666667;59.73109483333333;456.7;82.19324498397431;-1.6300362500101913;111.0;;69.6;6.090477285769635;204.8;0.0093994140625;1.0648193359375;0.0615234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.857798165137616;760.0;27.0;776.0;42.0;768.0;39.0;716.0;37.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.009340629021277108;36.408888888888974;11.1;8.2;13.9;11.1;1.926180253509059;3.345728832727232;1.1942617800998767;10.584999999999999;10.584999999999999;14.964999999999998;10.584999999999999;point_90%;7.3;7.3;14;0;0;0;-;0.0;0;0;up;0;0;1.926180253509059;up;14;0.01;64.4451075225076;1
